onset	duration	trial_type	response_time	stim_file	accuracy
358.979	0.25	stopsuccess	0.0	Go_O	1.0
361.504	1.0	go	0.491	Go_X	0.0
364.028	1.0	go	0.874	Go_O	1.0
366.552	0.3	stopfail	0.716	Go_X	0.0
369.076	1.0	go	0.584	Go_X	1.0
371.6	1.0	go	0.309	Go_O	1.0
374.125	0.25	stopsuccess	0.0	Go_O	1.0
376.649	1.0	go	0.74	Go_O	1.0
379.173	1.0	go	0.801	Go_X	0.0
381.697	1.0	go	0.372	Go_O	1.0
384.221	1.0	go	0.24	Go_X	1.0
386.746	1.0	go	0.259	Go_X	0.0
389.27	1.0	go	0.783	Go_O	1.0
391.794	0.3	stopsuccess	0.0	Go_X	1.0
394.318	1.0	go	0.88	Go_X	1.0
396.843	0.35	stopfail	0.58	Go_O	0.0
399.367	1.0	go	0.924	Go_O	1.0
401.891	1.0	go	0.531	Go_O	1.0
404.415	1.0	go	0.0	Go_X	0.0
406.939	1.0	go	0.792	Go_O	1.0
409.464	1.0	go	0.381	Go_X	1.0
411.988	0.3	stopfail	0.462	Go_X	0.0
414.512	1.0	go	0.529	Go_X	1.0
417.036	1.0	go	0.536	Go_O	1.0
419.56	1.0	go	0.709	Go_X	1.0
422.085	0.25	stopsuccess	0.0	Go_O	1.0
424.609	0.3	stopfail	0.722	Go_X	0.0
427.133	0.25	stopfail	0.505	Go_O	0.0
429.657	1.0	go	0.413	Go_O	1.0
432.182	0.2	stopsuccess	0.0	Go_X	1.0
434.706	1.0	go	0.496	Go_X	1.0
437.23	1.0	go	0.535	Go_O	1.0
439.754	1.0	go	0.391	Go_X	1.0
442.278	1.0	go	0.813	Go_O	1.0
444.803	1.0	go	0.772	Go_X	1.0
447.327	1.0	go	0.336	Go_O	1.0
449.851	1.0	go	0.225	Go_O	0.0
452.375	1.0	go	0.208	Go_X	0.0
454.899	0.25	stopfail	0.299	Go_O	0.0
457.424	1.0	go	0.577	Go_O	0.0
459.948	1.0	go	0.782	Go_X	1.0
462.472	0.2	stopfail	0.348	Go_X	0.0
464.996	1.0	go	0.678	Go_O	1.0
467.52099999999996	1.0	go	0.748	Go_X	1.0
470.04499999999996	1.0	go	0.294	Go_X	0.0
472.56899999999996	1.0	go	0.421	Go_O	1.0
475.09299999999996	1.0	go	0.631	Go_O	1.0
477.61699999999996	0.15	stopsuccess	0.0	Go_O	1.0
480.14200000000005	1.0	go	0.542	Go_X	1.0
482.66600000000005	1.0	go	0.898	Go_O	1.0
485.19000000000005	1.0	go	0.0	Go_X	0.0
487.71400000000006	0.2	stopsuccess	0.0	Go_X	1.0
490.23800000000006	1.0	go	0.667	Go_O	1.0
492.76300000000003	0.25	stopsuccess	0.0	Go_O	1.0
495.28700000000003	1.0	go	0.442	Go_X	1.0
497.81100000000004	1.0	go	0.621	Go_X	1.0
500.33500000000004	1.0	go	0.386	Go_O	1.0
502.86	1.0	go	0.529	Go_O	1.0
505.384	1.0	go	0.867	Go_X	1.0
507.908	1.0	go	0.642	Go_X	1.0
510.432	1.0	go	0.451	Go_O	1.0
512.956	0.3	stopsuccess	0.0	Go_X	1.0
515.481	1.0	go	0.0	Go_X	0.0
518.005	1.0	go	0.677	Go_O	1.0
520.529	1.0	go	0.464	Go_X	1.0
523.053	1.0	go	0.552	Go_O	1.0
525.577	0.35	stopfail	0.542	Go_O	0.0
528.102	1.0	go	0.561	Go_X	1.0
530.626	0.3	stopsuccess	0.0	Go_X	1.0
533.15	1.0	go	0.346	Go_O	1.0
535.674	1.0	go	0.463	Go_O	0.0
538.199	0.35	stopfail	0.429	Go_O	0.0
540.723	1.0	go	0.584	Go_X	1.0
543.247	1.0	go	0.476	Go_O	1.0
545.771	1.0	go	0.598	Go_X	1.0
548.295	1.0	go	0.624	Go_O	1.0
550.82	1.0	go	0.552	Go_X	1.0
553.344	1.0	go	0.565	Go_O	1.0
555.868	1.0	go	0.652	Go_X	1.0
558.392	1.0	go	0.651	Go_X	0.0
560.916	1.0	go	0.682	Go_O	1.0
563.441	1.0	go	0.452	Go_X	1.0
565.982	0.3	stopfail	0.503	Go_X	0.0
568.506	1.0	go	0.527	Go_O	1.0
571.03	1.0	go	0.496	Go_O	1.0
573.554	0.25	stopfail	0.471	Go_O	0.0
576.078	1.0	go	0.885	Go_X	1.0
578.603	0.2	stopsuccess	0.0	Go_X	1.0
581.127	1.0	go	0.375	Go_X	0.0
583.651	1.0	go	0.391	Go_O	1.0
586.175	0.25	stopsuccess	0.0	Go_O	1.0
588.7	1.0	go	0.75	Go_X	1.0
591.224	0.3	stopsuccess	0.0	Go_X	1.0
593.748	1.0	go	0.438	Go_O	1.0
596.272	1.0	go	0.543	Go_O	1.0
598.796	1.0	go	0.446	Go_X	0.0
601.321	0.35	stopfail	0.428	Go_O	0.0
603.845	1.0	go	0.182	Go_X	1.0
606.369	1.0	go	0.577	Go_O	1.0
608.893	1.0	go	0.467	Go_O	1.0
611.417	1.0	go	0.612	Go_X	1.0
613.942	0.3	stopfail	0.799	Go_X	0.0
616.466	1.0	go	0.45	Go_X	1.0
618.99	1.0	go	0.77	Go_O	0.0
621.514	0.25	stopsuccess	0.0	Go_O	1.0
624.039	1.0	go	0.572	Go_O	1.0
626.563	1.0	go	0.532	Go_X	1.0
629.087	1.0	go	0.737	Go_O	1.0
631.611	1.0	go	0.524	Go_X	1.0
634.135	0.3	stopsuccess	0.0	Go_X	1.0
636.66	1.0	go	0.478	Go_X	0.0
639.184	0.35	stopfail	0.4	Go_O	0.0
641.708	1.0	go	0.466	Go_O	1.0
644.232	1.0	go	0.717	Go_X	1.0
646.756	0.3	stopsuccess	0.0	Go_X	1.0
649.2810000000001	1.0	go	0.592	Go_O	1.0
651.805	1.0	go	0.596	Go_X	1.0
654.329	1.0	go	0.613	Go_O	0.0
656.853	1.0	go	0.0	Go_O	0.0
659.377	0.35	stopsuccess	0.0	Go_O	1.0
661.902	1.0	go	0.546	Go_X	1.0
664.426	0.4	stopsuccess	0.0	Go_X	1.0
666.95	1.0	go	0.55	Go_O	1.0
669.474	1.0	go	0.689	Go_X	1.0
671.999	1.0	go	0.639	Go_X	1.0
674.523	1.0	go	0.677	Go_O	1.0
677.047	1.0	go	0.682	Go_X	1.0
679.571	1.0	go	0.43	Go_O	1.0
682.095	0.45	stopfail	0.618	Go_O	0.0
684.62	1.0	go	0.0	Go_X	0.0
687.144	1.0	go	0.58	Go_O	1.0
689.668	0.4	stopfail	0.418	Go_X	0.0
692.192	1.0	go	0.431	Go_O	1.0
694.716	1.0	go	0.5	Go_X	1.0
697.241	0.35	stopfail	0.417	Go_O	0.0
699.765	1.0	go	0.657	Go_X	1.0
702.289	1.0	go	0.602	Go_O	1.0
704.813	1.0	go	0.651	Go_X	1.0
707.338	1.0	go	0.575	Go_O	1.0
709.862	0.3	stopfail	0.502	Go_X	0.0
712.386	1.0	go	0.616	Go_X	0.0
714.91	0.25	stopsuccess	0.0	Go_O	1.0
717.434	1.0	go	0.771	Go_O	1.0
719.9590000000001	1.0	go	0.881	Go_X	1.0
722.4830000000001	1.0	go	0.477	Go_O	1.0
725.0070000000001	1.0	go	0.421	Go_O	0.0
727.5310000000001	1.0	go	0.472	Go_X	0.0
730.055	0.3	stopsuccess	0.0	Go_X	1.0
732.58	1.0	go	0.66	Go_O	1.0
735.104	1.0	go	0.438	Go_X	1.0
737.628	0.35	stopfail	0.53	Go_O	0.0
740.152	0.3	stopfail	0.514	Go_X	0.0
742.677	1.0	go	0.529	Go_O	1.0
745.201	1.0	go	0.76	Go_X	0.0
747.725	1.0	go	0.514	Go_X	1.0
750.249	1.0	go	0.482	Go_O	1.0
752.773	0.25	stopfail	0.324	Go_O	0.0
755.298	1.0	go	0.789	Go_X	1.0
