onset	duration	trial_type	response_time	stim_file	accuracy
96.45400000000001	1.0	go	0.679	Go_X	1.0
98.97800000000001	1.0	go	0.62	Go_O	1.0
101.50299999999999	0.65	stopfail	0.979	Go_O	0.0
104.02699999999999	1.0	go	0.616	Go_X	1.0
106.55099999999999	1.0	go	0.781	Go_O	1.0
109.07499999999999	1.0	go	0.0	Go_O	0.0
111.59899999999999	1.0	go	0.948	Go_X	1.0
114.124	1.0	go	0.967	Go_X	1.0
116.648	1.0	go	0.0	Go_O	0.0
119.172	0.6	stopfail	0.782	Go_X	0.0
121.696	1.0	go	0.878	Go_X	1.0
124.22	1.0	go	0.933	Go_O	1.0
126.744	0.55	stopsuccess	0.0	Go_O	1.0
129.269	1.0	go	0.704	Go_O	1.0
131.793	0.6	stopfail	0.77	Go_X	0.0
134.317	0.55	stopsuccess	0.0	Go_O	1.0
136.841	1.0	go	0.0	Go_X	0.0
139.365	1.0	go	0.0	Go_X	0.0
141.89	1.0	go	0.0	Go_O	0.0
144.414	1.0	go	0.0	Go_X	0.0
146.938	0.6	stopsuccess	0.0	Go_X	1.0
149.462	1.0	go	0.615	Go_O	1.0
151.986	0.65	stopsuccess	0.0	Go_O	1.0
154.51	1.0	go	0.7	Go_O	1.0
157.035	1.0	go	0.0	Go_X	0.0
159.559	1.0	go	0.0	Go_X	0.0
162.083	1.0	go	0.845	Go_O	1.0
164.607	1.0	go	0.88	Go_X	1.0
167.131	1.0	go	0.81	Go_O	1.0
169.656	1.0	go	0.703	Go_X	1.0
172.18	1.0	go	0.939	Go_O	1.0
174.704	1.0	go	0.876	Go_X	1.0
177.228	0.7	stopfail	0.727	Go_X	0.0
179.752	1.0	go	0.0	Go_O	0.0
182.276	1.0	go	0.605	Go_X	1.0
184.801	1.0	go	0.63	Go_O	1.0
187.325	0.65	stopfail	0.845	Go_O	0.0
189.849	1.0	go	0.704	Go_O	1.0
192.373	1.0	go	0.747	Go_X	1.0
194.897	1.0	go	0.837	Go_X	0.0
197.422	1.0	go	0.424	Go_O	1.0
199.946	1.0	go	0.698	Go_O	1.0
202.47	1.0	go	0.748	Go_X	1.0
204.994	0.6	stopfail	0.74	Go_X	0.0
207.51799999999997	1.0	go	0.567	Go_O	1.0
210.043	1.0	go	0.819	Go_X	1.0
212.567	0.55	stopsuccess	0.0	Go_O	1.0
215.091	1.0	go	0.462	Go_X	1.0
217.615	1.0	go	0.802	Go_O	1.0
220.139	0.6	stopfail	0.701	Go_X	0.0
222.663	1.0	go	0.976	Go_X	1.0
225.188	0.55	stopsuccess	0.0	Go_O	1.0
227.712	1.0	go	0.679	Go_O	1.0
230.236	1.0	go	0.811	Go_X	1.0
232.76	1.0	go	0.671	Go_O	1.0
235.284	1.0	go	0.792	Go_O	1.0
237.80900000000003	1.0	go	0.607	Go_X	1.0
240.33300000000003	0.6	stopfail	0.684	Go_X	0.0
242.85699999999997	0.55	stopsuccess	0.0	Go_O	1.0
245.38099999999997	1.0	go	0.694	Go_O	1.0
247.90499999999997	1.0	go	0.697	Go_X	1.0
250.42899999999997	0.6	stopsuccess	0.0	Go_X	1.0
252.954	1.0	go	0.473	Go_X	1.0
255.478	1.0	go	0.0	Go_O	0.0
258.002	1.0	go	0.84	Go_X	1.0
260.526	1.0	go	0.0	Go_O	0.0
263.05	1.0	go	0.687	Go_X	1.0
265.575	1.0	go	0.732	Go_O	1.0
268.099	0.65	stopsuccess	0.0	Go_O	1.0
270.623	1.0	go	0.654	Go_O	1.0
273.147	1.0	go	0.61	Go_X	1.0
275.671	1.0	go	0.659	Go_X	1.0
278.195	1.0	go	0.675	Go_O	1.0
280.72	1.0	go	0.923	Go_O	1.0
283.24399999999997	0.7	stopfail	0.576	Go_X	0.0
285.768	1.0	go	0.864	Go_X	1.0
288.292	1.0	go	0.0	Go_O	0.0
290.816	1.0	go	0.835	Go_X	1.0
293.341	1.0	go	0.0	Go_X	0.0
295.865	0.65	stopsuccess	0.0	Go_O	1.0
298.389	1.0	go	0.857	Go_O	1.0
300.913	1.0	go	0.863	Go_X	1.0
303.437	0.7	stopfail	0.7	Go_X	0.0
305.961	1.0	go	0.0	Go_O	0.0
308.486	0.65	stopsuccess	0.0	Go_O	1.0
311.01	1.0	go	0.0	Go_O	0.0
313.534	1.0	go	0.99	Go_X	1.0
316.058	1.0	go	0.0	Go_X	0.0
318.582	1.0	go	0.947	Go_O	1.0
321.10699999999997	1.0	go	0.823	Go_O	1.0
323.631	1.0	go	0.88	Go_X	1.0
326.155	1.0	go	0.861	Go_X	1.0
328.679	0.7	stopsuccess	0.0	Go_X	1.0
331.203	1.0	go	0.474	Go_O	1.0
333.727	1.0	go	0.719	Go_X	1.0
336.252	1.0	go	0.81	Go_O	1.0
338.776	0.75	stopsuccess	0.0	Go_O	1.0
341.3	1.0	go	0.508	Go_X	1.0
343.824	1.0	go	0.0	Go_O	0.0
346.348	1.0	go	0.495	Go_X	1.0
348.873	1.0	go	0.39	Go_O	1.0
351.397	0.8	stopfail	0.403	Go_X	0.0
353.921	1.0	go	0.0	Go_X	0.0
356.445	1.0	go	0.722	Go_O	1.0
358.969	0.75	stopfail	0.724	Go_O	0.0
361.493	1.0	go	0.948	Go_O	1.0
364.018	1.0	go	0.943	Go_X	1.0
366.542	0.7	stopfail	0.996	Go_X	0.0
369.066	1.0	go	0.0	Go_X	0.0
371.59	1.0	go	0.904	Go_O	1.0
374.114	0.65	stopsuccess	0.0	Go_O	1.0
376.639	1.0	go	0.64	Go_O	1.0
379.163	1.0	go	0.895	Go_X	1.0
381.687	1.0	go	0.79	Go_O	1.0
384.211	1.0	go	0.898	Go_X	1.0
386.735	1.0	go	0.975	Go_O	1.0
389.259	1.0	go	0.819	Go_X	1.0
391.784	0.7	stopfail	0.858	Go_X	0.0
394.308	1.0	go	0.883	Go_X	1.0
396.832	0.65	stopsuccess	0.0	Go_O	1.0
399.356	1.0	go	0.69	Go_O	1.0
401.88	1.0	go	0.815	Go_O	1.0
404.405	1.0	go	0.732	Go_X	1.0
406.929	1.0	go	0.811	Go_O	1.0
409.453	1.0	go	0.491	Go_X	1.0
411.977	0.7	stopfail	0.658	Go_X	0.0
414.501	1.0	go	0.782	Go_O	1.0
417.025	1.0	go	0.637	Go_X	1.0
419.55	1.0	go	0.797	Go_O	1.0
422.074	0.65	stopfail	0.748	Go_O	0.0
424.598	0.6	stopsuccess	0.0	Go_X	1.0
427.122	0.65	stopsuccess	0.0	Go_O	1.0
429.646	1.0	go	0.397	Go_X	1.0
432.171	0.7	stopfail	0.585	Go_X	0.0
434.695	1.0	go	0.777	Go_X	1.0
437.219	1.0	go	0.571	Go_O	1.0
439.743	1.0	go	0.598	Go_O	1.0
442.267	1.0	go	0.53	Go_X	1.0
444.791	1.0	go	0.522	Go_O	1.0
447.316	1.0	go	0.487	Go_X	1.0
449.84	1.0	go	0.627	Go_X	1.0
452.364	1.0	go	0.479	Go_O	1.0
454.888	0.65	stopfail	0.528	Go_O	0.0
457.412	1.0	go	0.0	Go_X	0.0
459.937	1.0	go	0.806	Go_O	1.0
462.461	0.6	stopfail	0.408	Go_X	0.0
464.985	1.0	go	0.63	Go_X	1.0
467.509	1.0	go	0.71	Go_O	1.0
470.033	1.0	go	0.695	Go_X	1.0
472.557	1.0	go	0.663	Go_O	1.0
475.082	1.0	go	0.479	Go_X	1.0
477.606	0.55	stopfail	0.438	Go_O	0.0
480.13	1.0	go	0.372	Go_O	0.0
482.654	1.0	go	0.434	Go_X	1.0
485.178	1.0	go	0.592	Go_O	1.0
487.703	0.5	stopsuccess	0.0	Go_X	1.0
490.227	1.0	go	0.671	Go_X	1.0
492.751	0.55	stopsuccess	0.0	Go_O	1.0
495.275	1.0	go	0.583	Go_O	1.0
497.799	1.0	go	0.505	Go_O	0.0
500.32399999999996	1.0	go	0.899	Go_X	1.0
502.84799999999996	1.0	go	0.776	Go_O	1.0
505.37199999999996	1.0	go	0.934	Go_X	1.0
507.89599999999996	1.0	go	0.838	Go_O	1.0
510.41999999999996	1.0	go	0.645	Go_X	1.0
512.944	0.6	stopfail	0.552	Go_X	0.0
515.469	1.0	go	0.683	Go_O	1.0
517.993	1.0	go	0.532	Go_X	1.0
520.517	1.0	go	0.367	Go_X	0.0
523.041	1.0	go	0.501	Go_O	1.0
525.565	0.55	stopfail	0.563	Go_O	0.0
528.09	1.0	go	0.693	Go_O	1.0
530.614	0.5	stopfail	0.475	Go_X	0.0
533.138	1.0	go	0.922	Go_X	1.0
535.662	1.0	go	0.0	Go_O	0.0
538.186	0.45	stopsuccess	0.0	Go_O	1.0
540.71	1.0	go	0.493	Go_X	1.0
543.235	1.0	go	0.716	Go_O	1.0
545.759	1.0	go	0.76	Go_X	1.0
548.283	1.0	go	0.647	Go_O	1.0
550.807	1.0	go	0.641	Go_X	1.0
553.331	1.0	go	0.936	Go_X	1.0
555.856	1.0	go	0.669	Go_O	1.0
558.38	1.0	go	0.593	Go_O	1.0
560.904	1.0	go	0.621	Go_X	1.0
563.428	1.0	go	0.397	Go_O	1.0
565.952	0.5	stopfail	0.353	Go_X	0.0
568.476	1.0	go	0.809	Go_X	1.0
571.001	1.0	go	0.0	Go_X	0.0
573.525	0.45	stopfail	0.613	Go_O	0.0
576.049	1.0	go	0.599	Go_O	1.0
578.573	0.4	stopfail	0.534	Go_X	0.0
581.097	1.0	go	0.453	Go_O	1.0
583.622	1.0	go	0.561	Go_X	1.0
586.146	0.35	stopsuccess	0.0	Go_O	1.0
588.67	1.0	go	0.46	Go_O	1.0
591.194	0.4	stopfail	0.412	Go_X	0.0
593.718	1.0	go	0.786	Go_X	1.0
596.242	1.0	go	0.5	Go_O	1.0
598.767	1.0	go	0.0	Go_X	0.0
601.291	0.35	stopfail	0.725	Go_O	0.0
603.815	1.0	go	0.473	Go_O	1.0
606.339	1.0	go	0.516	Go_X	1.0
608.8629999999999	1.0	go	0.762	Go_X	1.0
611.388	1.0	go	0.416	Go_O	1.0
613.912	0.3	stopfail	0.544	Go_X	0.0
616.436	1.0	go	0.592	Go_X	1.0
618.96	1.0	go	0.478	Go_O	1.0
621.484	0.25	stopsuccess	0.0	Go_O	1.0
624.008	1.0	go	0.764	Go_O	1.0
626.533	1.0	go	0.389	Go_X	1.0
629.057	1.0	go	0.477	Go_X	1.0
631.581	1.0	go	0.492	Go_O	1.0
634.105	0.3	stopfail	0.589	Go_X	0.0
636.629	1.0	go	0.646	Go_X	1.0
639.154	0.25	stopsuccess	0.0	Go_O	1.0
641.678	1.0	go	0.501	Go_O	1.0
644.202	1.0	go	0.476	Go_X	1.0
646.726	0.3	stopsuccess	0.0	Go_X	1.0
649.25	1.0	go	0.561	Go_O	1.0
651.774	1.0	go	0.507	Go_X	1.0
654.299	1.0	go	0.516	Go_O	1.0
656.823	1.0	go	0.552	Go_O	1.0
659.347	0.35	stopfail	0.587	Go_O	0.0
661.871	1.0	go	0.428	Go_X	1.0
664.395	0.3	stopsuccess	0.0	Go_X	1.0
666.92	1.0	go	0.722	Go_X	1.0
669.444	1.0	go	0.632	Go_O	1.0
671.968	1.0	go	0.697	Go_O	1.0
674.492	1.0	go	0.443	Go_X	1.0
677.016	1.0	go	0.724	Go_O	1.0
679.54	1.0	go	0.382	Go_X	1.0
682.065	0.35	stopfail	0.403	Go_O	0.0
684.589	1.0	go	0.445	Go_X	1.0
687.1129999999999	1.0	go	0.653	Go_O	1.0
689.637	0.3	stopfail	0.298	Go_X	0.0
692.161	1.0	go	0.305	Go_X	0.0
694.686	1.0	go	0.336	Go_O	1.0
697.21	0.25	stopsuccess	0.0	Go_O	1.0
699.734	1.0	go	0.631	Go_O	1.0
702.258	1.0	go	0.375	Go_X	1.0
704.782	1.0	go	0.476	Go_O	1.0
707.306	1.0	go	0.419	Go_X	1.0
709.831	0.3	stopfail	0.264	Go_X	0.0
712.355	1.0	go	0.479	Go_X	0.0
714.879	0.25	stopfail	0.377	Go_O	0.0
717.403	1.0	go	0.485	Go_O	1.0
719.927	1.0	go	0.371	Go_X	1.0
722.452	1.0	go	0.524	Go_O	1.0
724.976	1.0	go	0.709	Go_O	1.0
727.5	1.0	go	0.502	Go_X	1.0
730.024	0.2	stopsuccess	0.0	Go_X	1.0
732.548	1.0	go	0.573	Go_X	1.0
735.072	1.0	go	0.407	Go_O	1.0
737.597	0.25	stopsuccess	0.0	Go_O	1.0
740.121	0.3	stopfail	0.411	Go_X	0.0
742.645	1.0	go	0.492	Go_X	1.0
745.169	1.0	go	0.525	Go_O	1.0
747.693	1.0	go	0.717	Go_O	1.0
750.218	1.0	go	0.719	Go_X	1.0
752.742	0.25	stopfail	0.515	Go_O	0.0
755.266	1.0	go	0.734	Go_O	1.0
