onset	duration	trial_type	response_time	stim_file	accuracy
151.99599999999998	0.45	stopfail	0.478	Go_O	0.0
154.51999999999998	1.0	go	0.588	Go_X	1.0
157.04499999999996	1.0	go	0.407	Go_O	1.0
159.56899999999996	1.0	go	0.659	Go_X	1.0
162.09299999999996	1.0	go	0.47	Go_O	1.0
164.61699999999996	1.0	go	0.71	Go_X	1.0
167.14099999999996	1.0	go	0.555	Go_O	1.0
169.66499999999996	1.0	go	0.666	Go_O	1.0
172.19	1.0	go	0.773	Go_X	1.0
174.714	1.0	go	0.0	Go_X	0.0
177.238	0.4	stopfail	0.521	Go_X	0.0
179.762	1.0	go	0.618	Go_O	1.0
182.286	1.0	go	0.622	Go_O	1.0
184.81	1.0	go	0.561	Go_X	1.0
187.33499999999998	0.35	stopfail	0.496	Go_O	0.0
189.85899999999998	1.0	go	0.688	Go_X	1.0
192.38299999999998	1.0	go	0.733	Go_O	1.0
194.90699999999998	1.0	go	0.562	Go_O	1.0
197.43099999999998	1.0	go	0.872	Go_X	1.0
199.95499999999998	1.0	go	0.421	Go_O	1.0
202.47999999999996	1.0	go	0.371	Go_X	1.0
205.00399999999996	0.3	stopsuccess	0.0	Go_X	1.0
207.52799999999996	1.0	go	0.785	Go_X	1.0
210.05199999999996	1.0	go	0.589	Go_O	1.0
212.57599999999996	0.35	stopsuccess	0.0	Go_O	1.0
215.09999999999997	1.0	go	0.512	Go_X	1.0
217.625	1.0	go	0.419	Go_O	1.0
220.149	0.4	stopsuccess	0.0	Go_X	1.0
222.673	1.0	go	0.757	Go_O	1.0
225.197	0.45	stopsuccess	0.0	Go_O	1.0
227.721	1.0	go	0.519	Go_X	1.0
230.24599999999998	1.0	go	0.438	Go_X	1.0
232.76999999999998	1.0	go	0.689	Go_O	1.0
235.29399999999998	1.0	go	0.785	Go_X	1.0
237.81799999999998	1.0	go	0.644	Go_O	1.0
240.34199999999998	0.5	stopfail	0.384	Go_X	0.0
242.86599999999999	0.45	stopsuccess	0.0	Go_O	1.0
245.39099999999996	1.0	go	0.634	Go_X	1.0
247.91499999999996	1.0	go	0.718	Go_O	1.0
250.43899999999996	0.5	stopsuccess	0.0	Go_X	1.0
252.96299999999997	1.0	go	0.587	Go_O	1.0
255.48699999999997	1.0	go	0.881	Go_X	1.0
258.01099999999997	1.0	go	0.908	Go_X	1.0
260.536	1.0	go	0.735	Go_O	1.0
263.06	1.0	go	0.493	Go_O	1.0
265.584	1.0	go	0.601	Go_X	1.0
268.108	0.55	stopfail	0.432	Go_O	0.0
270.632	1.0	go	0.543	Go_X	1.0
273.156	1.0	go	0.359	Go_O	1.0
275.681	1.0	go	0.756	Go_X	1.0
278.205	1.0	go	0.719	Go_O	1.0
280.729	1.0	go	0.897	Go_X	1.0
283.253	0.5	stopfail	0.669	Go_X	0.0
285.777	1.0	go	0.686	Go_O	1.0
288.301	1.0	go	0.689	Go_O	1.0
290.82599999999996	1.0	go	0.787	Go_X	1.0
293.34999999999997	1.0	go	0.694	Go_X	1.0
295.87399999999997	0.45	stopsuccess	0.0	Go_O	1.0
298.39799999999997	1.0	go	0.417	Go_O	1.0
300.92199999999997	1.0	go	0.527	Go_O	1.0
303.447	0.5	stopfail	0.446	Go_X	0.0
305.971	1.0	go	0.416	Go_X	1.0
308.495	0.45	stopfail	0.58	Go_O	0.0
311.019	1.0	go	0.5	Go_O	1.0
313.543	1.0	go	0.722	Go_X	1.0
316.067	1.0	go	0.0	Go_O	0.0
318.592	1.0	go	0.646	Go_X	1.0
321.116	1.0	go	0.459	Go_O	1.0
323.64	1.0	go	0.395	Go_X	1.0
326.164	1.0	go	0.337	Go_O	1.0
328.688	0.4	stopfail	0.543	Go_X	0.0
331.212	1.0	go	0.768	Go_X	1.0
333.73699999999997	1.0	go	0.645	Go_X	1.0
336.26099999999997	1.0	go	0.587	Go_O	1.0
338.78499999999997	0.35	stopsuccess	0.0	Go_O	1.0
341.30899999999997	1.0	go	0.603	Go_O	1.0
343.83299999999997	1.0	go	0.531	Go_X	1.0
346.35699999999997	1.0	go	0.86	Go_O	1.0
348.882	1.0	go	0.675	Go_X	1.0
351.406	0.4	stopsuccess	0.0	Go_X	1.0
353.93	1.0	go	0.499	Go_O	1.0
356.454	1.0	go	0.618	Go_X	1.0
358.978	0.45	stopsuccess	0.0	Go_O	1.0
361.502	1.0	go	0.44	Go_X	1.0
364.027	1.0	go	0.868	Go_O	1.0
366.551	0.5	stopsuccess	0.0	Go_X	1.0
369.075	1.0	go	0.758	Go_O	1.0
371.599	1.0	go	0.756	Go_X	1.0
374.123	0.55	stopfail	0.711	Go_O	0.0
376.647	1.0	go	0.785	Go_X	1.0
379.17199999999997	1.0	go	0.0	Go_O	0.0
381.69599999999997	1.0	go	0.0	Go_O	0.0
384.21999999999997	1.0	go	0.468	Go_X	1.0
386.74399999999997	1.0	go	0.389	Go_O	1.0
389.268	1.0	go	0.49	Go_X	1.0
391.793	0.5	stopfail	0.497	Go_X	0.0
394.317	1.0	go	0.575	Go_O	1.0
396.841	0.45	stopfail	0.475	Go_O	0.0
399.365	1.0	go	0.687	Go_X	1.0
401.889	1.0	go	0.477	Go_X	1.0
404.413	1.0	go	0.693	Go_O	1.0
406.938	1.0	go	0.69	Go_O	1.0
409.462	1.0	go	0.599	Go_X	1.0
411.986	0.4	stopsuccess	0.0	Go_X	1.0
414.51	1.0	go	0.657	Go_O	1.0
417.034	1.0	go	0.546	Go_X	1.0
419.558	1.0	go	0.645	Go_O	1.0
422.08299999999997	0.45	stopsuccess	0.0	Go_O	1.0
424.60699999999997	0.5	stopfail	0.548	Go_X	0.0
427.131	0.45	stopsuccess	0.0	Go_O	1.0
429.655	1.0	go	0.5	Go_X	1.0
432.179	0.5	stopfail	0.692	Go_X	0.0
434.703	1.0	go	0.592	Go_O	1.0
437.22799999999995	1.0	go	0.635	Go_X	1.0
439.75199999999995	1.0	go	0.55	Go_X	1.0
442.27599999999995	1.0	go	0.391	Go_O	1.0
444.79999999999995	1.0	go	0.632	Go_O	1.0
447.32399999999996	1.0	go	0.493	Go_X	1.0
449.84799999999996	1.0	go	0.558	Go_O	1.0
452.37299999999993	1.0	go	0.721	Go_X	1.0
454.89699999999993	0.45	stopsuccess	0.0	Go_O	1.0
457.42099999999994	1.0	go	0.442	Go_X	1.0
459.94499999999994	1.0	go	0.575	Go_O	1.0
462.46899999999994	0.5	stopsuccess	0.0	Go_X	1.0
464.99299999999994	1.0	go	0.525	Go_O	1.0
467.51800000000003	1.0	go	0.543	Go_X	1.0
470.04200000000003	1.0	go	0.531	Go_O	1.0
472.56600000000003	1.0	go	0.644	Go_X	1.0
475.09000000000003	1.0	go	0.743	Go_X	1.0
477.61400000000003	0.55	stopfail	0.535	Go_O	0.0
480.139	1.0	go	0.449	Go_O	1.0
482.663	1.0	go	0.836	Go_X	1.0
485.187	1.0	go	0.7	Go_O	1.0
487.711	0.5	stopfail	0.557	Go_X	0.0
490.235	1.0	go	0.451	Go_O	1.0
492.759	0.45	stopfail	0.448	Go_O	0.0
495.284	1.0	go	0.512	Go_X	1.0
497.808	1.0	go	0.603	Go_O	1.0
500.332	1.0	go	0.357	Go_X	1.0
502.856	1.0	go	0.687	Go_X	1.0
505.38	1.0	go	0.788	Go_O	1.0
507.904	1.0	go	0.642	Go_X	1.0
510.429	1.0	go	0.559	Go_O	1.0
512.953	0.4	stopsuccess	0.0	Go_X	1.0
515.477	1.0	go	0.443	Go_O	1.0
518.001	1.0	go	0.751	Go_X	1.0
520.525	1.0	go	0.681	Go_X	1.0
523.049	1.0	go	0.823	Go_O	1.0
525.574	0.45	stopsuccess	0.0	Go_O	1.0
528.098	1.0	go	0.673	Go_X	1.0
530.622	0.5	stopsuccess	0.0	Go_X	1.0
533.146	1.0	go	0.505	Go_O	1.0
535.67	1.0	go	0.839	Go_O	1.0
538.194	0.55	stopsuccess	0.0	Go_O	1.0
540.7189999999999	1.0	go	0.543	Go_X	1.0
543.2429999999999	1.0	go	0.735	Go_O	1.0
545.7669999999999	1.0	go	0.93	Go_X	1.0
548.2909999999999	1.0	go	0.684	Go_O	1.0
550.8149999999999	1.0	go	0.751	Go_X	1.0
553.3389999999999	1.0	go	0.792	Go_O	1.0
555.864	1.0	go	0.722	Go_X	1.0
558.388	1.0	go	0.723	Go_X	1.0
560.912	1.0	go	0.0	Go_O	0.0
563.436	1.0	go	0.78	Go_O	1.0
565.96	0.6	stopfail	0.554	Go_X	0.0
568.485	1.0	go	0.572	Go_X	1.0
571.009	1.0	go	0.438	Go_O	1.0
573.533	0.55	stopfail	0.497	Go_O	0.0
576.057	1.0	go	0.43	Go_X	1.0
578.581	0.5	stopfail	0.51	Go_X	0.0
581.105	1.0	go	0.741	Go_O	1.0
583.63	1.0	go	0.632	Go_X	1.0
586.154	0.45	stopfail	0.579	Go_O	0.0
588.678	1.0	go	0.0	Go_O	0.0
591.202	0.4	stopfail	0.508	Go_X	0.0
593.726	1.0	go	0.821	Go_X	1.0
596.25	1.0	go	0.764	Go_X	1.0
598.775	1.0	go	0.447	Go_O	1.0
601.299	0.35	stopsuccess	0.0	Go_O	1.0
603.823	1.0	go	0.507	Go_X	1.0
606.347	1.0	go	0.619	Go_O	1.0
608.871	1.0	go	0.748	Go_O	1.0
611.395	1.0	go	0.633	Go_X	1.0
613.92	0.4	stopfail	0.471	Go_X	0.0
616.444	1.0	go	0.924	Go_X	1.0
618.968	1.0	go	0.621	Go_O	1.0
621.492	0.35	stopsuccess	0.0	Go_O	1.0
624.016	1.0	go	0.638	Go_O	0.0
626.54	1.0	go	0.656	Go_X	1.0
629.0649999999999	1.0	go	0.643	Go_O	1.0
631.5889999999999	1.0	go	0.721	Go_X	1.0
634.1129999999999	0.4	stopsuccess	0.0	Go_X	1.0
636.637	1.0	go	0.522	Go_X	1.0
639.161	0.45	stopsuccess	0.0	Go_O	1.0
641.686	1.0	go	0.511	Go_O	1.0
644.21	1.0	go	0.0	Go_X	0.0
646.734	0.5	stopfail	0.585	Go_X	0.0
649.258	1.0	go	0.511	Go_O	1.0
651.782	1.0	go	0.508	Go_O	1.0
654.306	1.0	go	0.635	Go_X	1.0
656.831	1.0	go	0.767	Go_X	1.0
659.355	0.45	stopsuccess	0.0	Go_O	1.0
661.896	1.0	go	0.515	Go_O	1.0
664.42	0.5	stopsuccess	0.0	Go_X	1.0
666.944	1.0	go	0.597	Go_X	1.0
669.468	1.0	go	0.617	Go_O	1.0
671.992	1.0	go	0.869	Go_X	1.0
674.516	1.0	go	0.481	Go_O	1.0
677.0409999999999	1.0	go	0.498	Go_O	1.0
679.5649999999999	1.0	go	0.765	Go_X	1.0
682.0889999999999	0.55	stopsuccess	0.0	Go_O	1.0
684.6129999999999	1.0	go	0.431	Go_X	1.0
687.137	1.0	go	0.574	Go_O	1.0
689.661	0.6	stopfail	0.644	Go_X	0.0
692.186	1.0	go	0.575	Go_O	1.0
694.71	1.0	go	0.612	Go_X	1.0
697.234	0.55	stopfail	0.542	Go_O	0.0
699.758	1.0	go	0.731	Go_X	1.0
702.282	1.0	go	0.878	Go_O	1.0
704.807	1.0	go	0.632	Go_O	1.0
707.331	1.0	go	0.768	Go_X	1.0
709.855	0.5	stopsuccess	0.0	Go_X	1.0
712.379	1.0	go	0.647	Go_X	1.0
714.903	0.55	stopfail	0.566	Go_O	0.0
717.427	1.0	go	0.515	Go_O	1.0
719.952	1.0	go	0.506	Go_O	1.0
722.476	1.0	go	0.738	Go_X	1.0
725.0	1.0	go	0.962	Go_X	1.0
727.524	1.0	go	0.79	Go_O	1.0
730.048	0.5	stopsuccess	0.0	Go_X	1.0
732.572	1.0	go	0.596	Go_X	1.0
735.097	1.0	go	0.801	Go_O	1.0
737.621	0.55	stopfail	0.701	Go_O	0.0
740.145	0.5	stopfail	0.453	Go_X	0.0
742.669	1.0	go	0.715	Go_O	1.0
745.193	1.0	go	0.513	Go_X	1.0
747.717	1.0	go	0.667	Go_O	1.0
750.242	1.0	go	0.378	Go_X	1.0
752.766	0.45	stopfail	0.456	Go_O	0.0
755.29	1.0	go	0.578	Go_O	1.0
