onset	duration	trial_type	response_time	stim_file	accuracy
121.684	1.0	go	0.62	Go_X	1.0
124.208	1.0	go	0.547	Go_O	1.0
126.733	0.45	stopsuccess	0.0	Go_O	1.0
129.257	1.0	go	0.599	Go_O	1.0
131.781	0.5	stopfail	0.613	Go_X	0.0
134.305	0.45	stopsuccess	0.0	Go_O	1.0
136.82999999999998	1.0	go	0.651	Go_X	1.0
139.35399999999998	1.0	go	0.674	Go_X	1.0
141.878	1.0	go	0.835	Go_O	1.0
144.402	1.0	go	0.664	Go_X	1.0
146.926	0.5	stopsuccess	0.0	Go_X	1.0
149.45100000000002	1.0	go	0.583	Go_O	1.0
151.97500000000002	0.55	stopfail	0.679	Go_O	0.0
154.49900000000002	1.0	go	0.677	Go_X	1.0
157.02300000000002	1.0	go	0.651	Go_O	1.0
159.54700000000003	1.0	go	0.704	Go_O	1.0
162.072	1.0	go	0.717	Go_X	1.0
164.596	1.0	go	0.702	Go_X	1.0
167.12	1.0	go	0.689	Go_O	1.0
169.644	1.0	go	0.668	Go_X	1.0
172.16899999999998	1.0	go	0.703	Go_O	1.0
174.69299999999998	1.0	go	0.783	Go_O	1.0
177.21699999999998	0.5	stopsuccess	0.0	Go_X	1.0
179.74099999999999	1.0	go	0.787	Go_X	1.0
182.265	1.0	go	0.589	Go_O	1.0
184.79000000000002	1.0	go	0.826	Go_X	1.0
187.31400000000002	0.55	stopfail	0.519	Go_O	0.0
189.83800000000002	1.0	go	0.656	Go_X	1.0
192.36200000000002	1.0	go	0.616	Go_O	1.0
194.88600000000002	1.0	go	0.844	Go_O	1.0
197.411	1.0	go	0.92	Go_X	1.0
199.935	1.0	go	0.534	Go_X	1.0
202.459	1.0	go	0.571	Go_O	1.0
204.983	0.5	stopsuccess	0.0	Go_X	1.0
207.50799999999998	1.0	go	0.438	Go_X	1.0
210.03199999999998	1.0	go	0.669	Go_O	1.0
212.55599999999998	0.55	stopfail	0.642	Go_O	0.0
215.07999999999998	1.0	go	0.528	Go_X	1.0
217.60399999999998	1.0	go	0.817	Go_O	1.0
220.12900000000002	0.5	stopsuccess	0.0	Go_X	1.0
222.65300000000002	1.0	go	0.587	Go_X	1.0
225.17700000000002	0.55	stopfail	0.605	Go_O	0.0
227.70100000000002	1.0	go	0.716	Go_O	1.0
230.22500000000002	1.0	go	0.636	Go_O	1.0
232.75	1.0	go	0.611	Go_X	1.0
235.274	1.0	go	0.612	Go_O	1.0
237.798	1.0	go	0.67	Go_X	1.0
240.322	0.5	stopsuccess	0.0	Go_X	1.0
242.84699999999998	0.55	stopfail	0.578	Go_O	0.0
245.37099999999998	1.0	go	0.663	Go_X	1.0
247.89499999999998	1.0	go	0.749	Go_O	1.0
250.41899999999998	0.5	stopsuccess	0.0	Go_X	1.0
252.94299999999998	1.0	go	0.504	Go_X	1.0
255.46800000000002	1.0	go	0.697	Go_O	1.0
257.992	1.0	go	0.823	Go_O	1.0
260.516	1.0	go	0.795	Go_X	1.0
263.04	1.0	go	0.742	Go_O	1.0
265.564	1.0	go	0.59	Go_X	1.0
268.089	0.55	stopsuccess	0.0	Go_O	1.0
270.63	1.0	go	0.671	Go_O	1.0
273.154	1.0	go	0.723	Go_X	1.0
275.678	1.0	go	0.894	Go_X	1.0
278.202	1.0	go	0.886	Go_O	1.0
280.726	1.0	go	0.707	Go_O	1.0
283.251	0.6	stopfail	0.69	Go_X	0.0
285.775	1.0	go	0.51	Go_X	1.0
288.299	1.0	go	0.554	Go_O	1.0
290.823	1.0	go	0.664	Go_X	1.0
293.348	1.0	go	0.0	Go_O	0.0
295.872	0.55	stopfail	0.439	Go_O	0.0
298.396	1.0	go	0.558	Go_X	1.0
300.92	1.0	go	0.641	Go_O	1.0
303.444	0.5	stopfail	0.571	Go_X	0.0
305.969	1.0	go	0.56	Go_X	1.0
308.493	0.45	stopfail	0.521	Go_O	0.0
311.017	1.0	go	0.604	Go_X	1.0
313.541	1.0	go	0.721	Go_O	1.0
316.065	1.0	go	0.749	Go_O	1.0
318.59	1.0	go	0.762	Go_X	1.0
321.114	1.0	go	0.831	Go_X	1.0
323.638	1.0	go	0.607	Go_O	1.0
326.162	1.0	go	0.811	Go_X	1.0
328.687	0.4	stopsuccess	0.0	Go_X	1.0
331.211	1.0	go	0.477	Go_O	1.0
333.735	1.0	go	0.509	Go_O	1.0
336.259	1.0	go	0.687	Go_X	1.0
338.783	0.45	stopfail	0.592	Go_O	0.0
341.308	1.0	go	0.601	Go_O	1.0
343.832	1.0	go	0.752	Go_X	1.0
346.356	1.0	go	0.902	Go_O	1.0
348.88	1.0	go	0.0	Go_X	0.0
351.404	0.4	stopsuccess	0.0	Go_X	1.0
353.92900000000003	1.0	go	0.496	Go_O	1.0
356.453	1.0	go	0.914	Go_X	1.0
358.977	0.45	stopsuccess	0.0	Go_O	1.0
361.501	1.0	go	0.574	Go_X	1.0
364.025	1.0	go	0.546	Go_O	1.0
366.55	0.5	stopfail	0.601	Go_X	0.0
369.074	1.0	go	0.628	Go_O	1.0
371.598	1.0	go	0.794	Go_X	1.0
374.122	0.45	stopsuccess	0.0	Go_O	1.0
376.647	1.0	go	0.549	Go_O	1.0
379.171	1.0	go	0.652	Go_X	1.0
381.695	1.0	go	0.82	Go_O	1.0
384.219	1.0	go	0.651	Go_X	1.0
386.743	1.0	go	0.687	Go_X	1.0
389.268	1.0	go	0.805	Go_O	1.0
391.792	0.5	stopsuccess	0.0	Go_X	1.0
394.316	1.0	go	0.601	Go_O	1.0
396.84	0.55	stopfail	0.691	Go_O	0.0
399.36499999999995	1.0	go	0.547	Go_X	1.0
401.88899999999995	1.0	go	0.628	Go_O	1.0
404.41299999999995	1.0	go	0.738	Go_X	1.0
406.93699999999995	1.0	go	0.986	Go_X	1.0
409.46099999999996	1.0	go	0.471	Go_O	1.0
411.98600000000005	0.5	stopfail	0.642	Go_X	0.0
414.51000000000005	1.0	go	0.564	Go_O	1.0
417.03400000000005	1.0	go	0.669	Go_X	1.0
419.55800000000005	1.0	go	0.547	Go_O	1.0
422.08200000000005	0.45	stopsuccess	0.0	Go_O	1.0
424.607	0.5	stopfail	0.457	Go_X	0.0
427.13100000000003	0.45	stopfail	0.595	Go_O	0.0
429.65500000000003	1.0	go	0.612	Go_X	1.0
432.17900000000003	0.4	stopsuccess	0.0	Go_X	1.0
434.70300000000003	1.0	go	0.63	Go_X	1.0
437.228	1.0	go	0.765	Go_O	1.0
439.752	1.0	go	0.772	Go_X	1.0
442.276	1.0	go	0.605	Go_O	1.0
444.8	1.0	go	0.618	Go_X	1.0
447.325	1.0	go	0.0	Go_O	0.0
449.849	1.0	go	0.709	Go_X	1.0
452.373	1.0	go	0.747	Go_O	1.0
454.897	0.45	stopsuccess	0.0	Go_O	1.0
457.421	1.0	go	0.709	Go_X	1.0
459.94599999999997	1.0	go	0.641	Go_O	1.0
462.46999999999997	0.5	stopsuccess	0.0	Go_X	1.0
464.99399999999997	1.0	go	0.496	Go_O	1.0
467.518	1.0	go	0.688	Go_X	1.0
470.042	1.0	go	0.962	Go_O	1.0
472.56699999999995	1.0	go	0.6	Go_X	1.0
475.09099999999995	1.0	go	0.701	Go_X	1.0
477.61499999999995	0.55	stopfail	0.635	Go_O	0.0
480.13899999999995	1.0	go	0.553	Go_O	1.0
482.66400000000004	1.0	go	0.591	Go_O	1.0
485.18800000000005	1.0	go	0.651	Go_X	1.0
487.71200000000005	0.5	stopsuccess	0.0	Go_X	1.0
490.23600000000005	1.0	go	0.512	Go_X	1.0
492.76000000000005	0.55	stopfail	0.808	Go_O	0.0
495.285	1.0	go	0.647	Go_O	1.0
497.809	1.0	go	0.731	Go_O	1.0
500.333	1.0	go	0.526	Go_X	1.0
502.857	1.0	go	0.475	Go_X	1.0
505.38100000000003	1.0	go	0.761	Go_O	0.0
507.906	1.0	go	0.527	Go_O	1.0
510.43	1.0	go	0.643	Go_X	1.0
512.954	0.5	stopsuccess	0.0	Go_X	1.0
515.4780000000001	1.0	go	0.448	Go_O	1.0
518.0029999999999	1.0	go	0.553	Go_X	1.0
520.527	1.0	go	0.46	Go_O	0.0
523.0509999999999	1.0	go	0.71	Go_X	1.0
525.575	0.55	stopfail	0.409	Go_O	0.0
528.0989999999999	1.0	go	0.738	Go_O	1.0
530.624	0.5	stopfail	0.655	Go_X	0.0
533.1479999999999	1.0	go	0.708	Go_X	1.0
535.672	1.0	go	0.705	Go_X	1.0
538.1959999999999	0.45	stopsuccess	0.0	Go_O	1.0
540.72	1.0	go	0.521	Go_O	1.0
543.2449999999999	1.0	go	0.846	Go_X	1.0
545.769	1.0	go	0.7	Go_O	1.0
548.2929999999999	1.0	go	0.664	Go_O	1.0
550.817	1.0	go	0.705	Go_X	1.0
553.3420000000001	1.0	go	0.904	Go_X	1.0
555.866	1.0	go	0.658	Go_O	1.0
558.3900000000001	1.0	go	0.608	Go_X	1.0
560.914	1.0	go	0.723	Go_O	1.0
563.4380000000001	1.0	go	0.718	Go_O	1.0
565.963	0.5	stopsuccess	0.0	Go_X	1.0
568.4870000000001	1.0	go	0.662	Go_X	1.0
571.011	1.0	go	0.641	Go_O	1.0
573.5350000000001	0.55	stopsuccess	0.0	Go_O	1.0
576.059	1.0	go	0.576	Go_X	1.0
578.5840000000001	0.6	stopfail	0.67	Go_X	0.0
581.108	1.0	go	0.715	Go_X	1.0
583.6320000000001	1.0	go	0.689	Go_O	1.0
586.156	0.55	stopfail	0.618	Go_O	0.0
588.681	1.0	go	0.69	Go_X	1.0
591.2049999999999	0.5	stopfail	0.714	Go_X	0.0
593.729	1.0	go	0.568	Go_O	1.0
596.2529999999999	1.0	go	0.995	Go_O	1.0
598.777	1.0	go	0.848	Go_X	1.0
601.3019999999999	0.45	stopsuccess	0.0	Go_O	1.0
603.826	1.0	go	0.486	Go_O	1.0
606.3499999999999	1.0	go	0.704	Go_X	1.0
608.874	1.0	go	0.703	Go_O	1.0
611.3979999999999	1.0	go	0.774	Go_X	1.0
613.923	0.5	stopsuccess	0.0	Go_X	1.0
616.4469999999999	1.0	go	0.687	Go_X	1.0
618.971	1.0	go	0.913	Go_O	1.0
621.4949999999999	0.55	stopsuccess	0.0	Go_O	1.0
624.02	1.0	go	0.516	Go_O	1.0
626.5440000000001	1.0	go	0.713	Go_X	1.0
629.068	1.0	go	0.801	Go_X	1.0
631.5920000000001	1.0	go	0.865	Go_O	1.0
634.116	0.6	stopfail	0.771	Go_X	0.0
636.6410000000001	1.0	go	0.547	Go_X	1.0
639.165	0.55	stopfail	0.591	Go_O	0.0
641.6890000000001	1.0	go	0.581	Go_O	1.0
644.213	1.0	go	0.655	Go_O	1.0
646.7370000000001	0.5	stopsuccess	0.0	Go_X	1.0
649.262	1.0	go	0.746	Go_X	1.0
651.7860000000001	1.0	go	0.747	Go_O	1.0
654.31	1.0	go	0.0	Go_X	0.0
656.8340000000001	1.0	go	0.46	Go_O	1.0
659.3589999999999	0.55	stopfail	0.53	Go_O	0.0
661.883	1.0	go	0.535	Go_X	1.0
664.4069999999999	0.5	stopfail	0.816	Go_X	0.0
666.931	1.0	go	0.816	Go_O	1.0
669.4549999999999	1.0	go	0.721	Go_X	1.0
671.98	1.0	go	0.87	Go_O	1.0
674.5039999999999	1.0	go	0.753	Go_X	1.0
677.028	1.0	go	0.789	Go_O	1.0
679.5519999999999	1.0	go	0.932	Go_X	1.0
682.076	0.45	stopsuccess	0.0	Go_O	1.0
684.6010000000001	1.0	go	0.701	Go_O	1.0
687.125	1.0	go	0.84	Go_X	1.0
689.6490000000001	0.5	stopsuccess	0.0	Go_X	1.0
692.173	1.0	go	0.75	Go_X	1.0
694.6980000000001	1.0	go	0.751	Go_O	1.0
697.222	0.55	stopsuccess	0.0	Go_O	1.0
699.7460000000001	1.0	go	0.725	Go_O	1.0
702.27	1.0	go	0.863	Go_X	1.0
704.7940000000001	1.0	go	0.775	Go_X	1.0
707.319	1.0	go	0.99	Go_O	1.0
709.8430000000001	0.6	stopfail	0.798	Go_X	0.0
712.367	1.0	go	0.635	Go_O	1.0
714.8910000000001	0.55	stopsuccess	0.0	Go_O	1.0
717.415	1.0	go	0.825	Go_X	1.0
719.94	1.0	go	0.929	Go_X	1.0
722.4639999999999	1.0	go	0.937	Go_O	1.0
724.988	1.0	go	0.921	Go_X	1.0
727.512	1.0	go	0.946	Go_O	1.0
730.037	0.6	stopsuccess	0.0	Go_X	1.0
732.5609999999999	1.0	go	0.792	Go_X	1.0
735.085	1.0	go	0.895	Go_O	1.0
737.6089999999999	0.65	stopsuccess	0.0	Go_O	1.0
740.133	0.7	stopsuccess	0.0	Go_X	1.0
742.6579999999999	1.0	go	0.0	Go_X	0.0
745.182	1.0	go	0.879	Go_O	1.0
747.7059999999999	1.0	go	0.618	Go_X	1.0
750.23	1.0	go	0.948	Go_O	1.0
752.7539999999999	0.75	stopsuccess	0.0	Go_O	1.0
755.279	1.0	go	0.762	Go_O	1.0
