frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	735.075		loss-reward	ImageDisplay1		0.0		
72	737.315	0.75	loss-reward	StartDisplay				
72	738.067		loss-reward	ImageDisplay2		0.0		
72	741.076	1.6	loss-reward	ChoiceDisplay	1	0.786	1	1
72	741.878	0.814	loss-reward	ChosenDisplay		0.0		
72	742.681	0.25	loss-reward	TurnDisplay				
72	742.931	0.75	loss-reward	OutcomeDisplay				
73	743.684		win-reward	ImageDisplay1		0.0		
73	745.924	0.75	win-reward	StartDisplay				
73	746.676		win-reward	ImageDisplay2		0.0		
73	749.685	1.6	win-reward	ChoiceDisplay	1	0.729	1	1
73	750.437	0.871	win-reward	ChosenDisplay		0.0		
73	751.29	0.25	win-reward	TurnDisplay				
73	751.54	0.75	win-reward	OutcomeDisplay				
74	752.293		loss-noreward	ImageDisplay1		0.0		
74	754.282	0.75	loss-noreward	StartDisplay				
74	755.034		loss-noreward	ImageDisplay2		0.0		
74	758.294	1.6	loss-noreward	ChoiceDisplay	1	0.627	1	1
74	758.946	0.973	loss-noreward	ChosenDisplay		0.0		
74	759.899	0.25	loss-noreward	TurnDisplay				
74	760.15	0.75	loss-noreward	OutcomeDisplay				
75	760.902		win-noreward	ImageDisplay1		0.0		
75	762.891	0.75	win-noreward	StartDisplay				
75	763.643		win-noreward	ImageDisplay2		0.0		
75	766.903	1.6	win-noreward	ChoiceDisplay	1	0.972	1	1
75	767.889	0.628	win-noreward	ChosenDisplay		0.0		
75	768.508	0.25	win-noreward	TurnDisplay				
75	768.759	0.75	win-noreward	OutcomeDisplay				
76	769.511		win-reward	ImageDisplay1		0.0		
76	771.751	0.75	win-reward	StartDisplay				
76	772.503		win-reward	ImageDisplay2		0.0		
76	775.512	1.6	win-reward	ChoiceDisplay	1	0.889	1	1
76	776.415	0.711	win-reward	ChosenDisplay		0.0		
76	777.117	0.25	win-reward	TurnDisplay				
76	777.368	0.75	win-reward	OutcomeDisplay				
77	778.12		control-noreward	ImageDisplay1		0.0		
77	780.36	0.75	control-noreward	StartDisplay				
77	781.112		control-noreward	ImageDisplay2		0.0		
77	784.121	1.6	control-noreward	ChoiceDisplay	1	0.726	1	1
77	784.873	0.874	control-noreward	ChosenDisplay		0.0		
77	785.726	0.25	control-noreward	TurnDisplay				
77	785.977	0.75	control-noreward	OutcomeDisplay				
78	786.729		win-reward	ImageDisplay1		0.0		
78	788.718	0.75	win-reward	StartDisplay				
78	789.471		win-reward	ImageDisplay2		0.0		
78	792.73	1.6	win-reward	ChoiceDisplay	1	0.915	1	1
78	793.666	0.685	win-reward	ChosenDisplay		0.0		
78	794.335	0.25	win-reward	TurnDisplay				
78	794.586	0.75	win-reward	OutcomeDisplay				
79	795.338		control-reward	ImageDisplay1		0.0		
79	797.578	0.75	control-reward	StartDisplay				
79	798.33		control-reward	ImageDisplay2		0.0		
79	801.339	1.6	control-reward	ChoiceDisplay	1	0.731	1	1
79	802.092	0.869	control-reward	ChosenDisplay		0.0		
79	802.944	0.25	control-reward	TurnDisplay				
79	803.195	0.75	control-reward	OutcomeDisplay				
80	803.947		control-reward	ImageDisplay1		0.0		
80	805.936	0.75	control-reward	StartDisplay				
80	806.689		control-reward	ImageDisplay2		0.0		
80	809.948	1.6	control-reward	ChoiceDisplay	1	0.619	1	1
80	810.584	0.981	control-reward	ChosenDisplay		0.0		
80	811.553	0.25	control-reward	TurnDisplay				
80	811.804	0.75	control-reward	OutcomeDisplay				
81	812.556		control-reward	ImageDisplay1		0.0		
81	814.796	0.75	control-reward	StartDisplay				
81	815.549		control-reward	ImageDisplay2		0.0		
81	818.558	1.6	control-reward	ChoiceDisplay	1	0.484	1	1
81	819.059	1.116	control-reward	ChosenDisplay		0.0		
81	820.162	0.25	control-reward	TurnDisplay				
81	820.413	0.75	control-reward	OutcomeDisplay				
82	821.165		control-reward	ImageDisplay1		0.0		
82	823.405	0.75	control-reward	StartDisplay				
82	824.158		control-reward	ImageDisplay2		0.0		
82	827.167	1.6	control-reward	ChoiceDisplay	1	0.865	1	1
82	828.053	0.735	control-reward	ChosenDisplay		0.0		
82	828.771	0.25	control-reward	TurnDisplay				
82	829.022	0.75	control-reward	OutcomeDisplay				
83	829.774		win-reward	ImageDisplay1		0.0		
83	831.764	0.75	win-reward	StartDisplay				
83	832.516		win-reward	ImageDisplay2		0.0		
83	835.776	1.6	win-reward	ChoiceDisplay	1	0.702	1	1
83	836.494	0.898	win-reward	ChosenDisplay		0.0		
83	837.38	0.25	win-reward	TurnDisplay				
83	837.631	0.75	win-reward	OutcomeDisplay				
84	838.383		win-noreward	ImageDisplay1		0.0		
84	840.373	0.75	win-noreward	StartDisplay				
84	841.125		win-noreward	ImageDisplay2		0.0		
84	844.385	1.6	win-noreward	ChoiceDisplay	1	0.528	1	1
84	844.936	1.072	win-noreward	ChosenDisplay		0.0		
84	845.99	0.25	win-noreward	TurnDisplay				
84	846.24	0.75	win-noreward	OutcomeDisplay				
85	846.993		control-reward	ImageDisplay1		0.0		
85	849.233	0.75	control-reward	StartDisplay				
85	849.985		control-reward	ImageDisplay2		0.0		
85	852.994	1.6	control-reward	ChoiceDisplay	1	1.094	1	1
85	854.114	0.506	control-reward	ChosenDisplay		0.0		
85	854.599	0.25	control-reward	TurnDisplay				
85	854.849	0.75	control-reward	OutcomeDisplay				
86	855.602		win-reward	ImageDisplay1		0.0		
86	857.842	0.75	win-reward	StartDisplay				
86	858.594		win-reward	ImageDisplay2		0.0		
86	861.603	1.6	win-reward	ChoiceDisplay	1	0.937	1	1
86	862.556	0.663	win-reward	ChosenDisplay		0.0		
86	863.208	0.25	win-reward	TurnDisplay				
86	863.458	0.75	win-reward	OutcomeDisplay				
87	864.211		control-noreward	ImageDisplay1		0.0		
87	866.451	0.75	control-noreward	StartDisplay				
87	867.203		control-noreward	ImageDisplay2		0.0		
87	870.212	1.6	control-noreward	ChoiceDisplay	1	1.032	1	1
87	871.265	0.568	control-noreward	ChosenDisplay		0.0		
87	871.817	0.25	control-noreward	TurnDisplay				
87	872.068	0.75	control-noreward	OutcomeDisplay				
88	872.82		win-noreward	ImageDisplay1		0.0		
88	875.06	0.75	win-noreward	StartDisplay				
88	875.812		win-noreward	ImageDisplay2		0.0		
88	878.821	1.6	win-noreward	ChoiceDisplay	1	0.842	1	1
88	879.69	0.758	win-noreward	ChosenDisplay		0.0		
88	880.426	0.25	win-noreward	TurnDisplay				
88	880.677	0.75	win-noreward	OutcomeDisplay				
89	881.429		win-reward	ImageDisplay1		0.0		
89	883.669	0.75	win-reward	StartDisplay				
89	884.421		win-reward	ImageDisplay2		0.0		
89	887.43	1.6	win-reward	ChoiceDisplay	1	0.688	1	1
89	888.132	0.912	win-reward	ChosenDisplay		0.0		
89	889.035	0.25	win-reward	TurnDisplay				
89	889.286	0.75	win-reward	OutcomeDisplay				
90	890.038		control-noreward	ImageDisplay1		0.0		
90	892.027	0.75	control-noreward	StartDisplay				
90	892.779		control-noreward	ImageDisplay2		0.0		
90	896.039	1.6	control-noreward	ChoiceDisplay	1	0.829	1	1
90	896.892	0.771	control-noreward	ChosenDisplay		0.0		
90	897.644	0.25	control-noreward	TurnDisplay				
90	897.895	0.75	control-noreward	OutcomeDisplay				
91	898.647		control-reward	ImageDisplay1		0.0		
91	900.636	0.75	control-reward	StartDisplay				
91	901.389		control-reward	ImageDisplay2		0.0		
91	904.648	1.6	control-reward	ChoiceDisplay	1	0.814	1	1
91	905.484	0.786	control-reward	ChosenDisplay		0.0		
91	906.253	0.25	control-reward	TurnDisplay				
91	906.504	0.75	control-reward	OutcomeDisplay				
92	907.256		win-reward	ImageDisplay1		0.0		
92	909.245	0.75	win-reward	StartDisplay				
92	909.998		win-reward	ImageDisplay2		0.0		
92	913.257	1.6	win-reward	ChoiceDisplay	1	0.704	1	1
92	913.976	0.896	win-reward	ChosenDisplay		0.0		
92	914.862	0.25	win-reward	TurnDisplay				
92	915.113	0.75	win-reward	OutcomeDisplay				
93	915.865		control-reward	ImageDisplay1		0.0		
93	917.854	0.75	control-reward	StartDisplay				
93	918.607		control-reward	ImageDisplay2		0.0		
93	921.866	1.6	control-reward	ChoiceDisplay	1	0.581	1	1
93	922.468	1.019	control-reward	ChosenDisplay		0.0		
93	923.471	0.25	control-reward	TurnDisplay				
93	923.722	0.75	control-reward	OutcomeDisplay				
94	924.474		loss-noreward	ImageDisplay1		0.0		
94	926.463	0.75	loss-noreward	StartDisplay				
94	927.216		loss-noreward	ImageDisplay2		0.0		
94	930.475	1.6	loss-noreward	ChoiceDisplay	1	0.763	1	1
94	931.261	0.837	loss-noreward	ChosenDisplay		0.0		
94	932.08	0.25	loss-noreward	TurnDisplay				
94	932.331	0.75	loss-noreward	OutcomeDisplay				
95	933.083		win-reward	ImageDisplay1		0.0		
95	935.073	0.75	win-reward	StartDisplay				
95	935.825		win-reward	ImageDisplay2		0.0		
95	939.085	1.6	win-reward	ChoiceDisplay	1	0.87	1	1
95	939.971	0.73	win-reward	ChosenDisplay		0.0		
95	940.689	0.25	win-reward	TurnDisplay				
95	940.94	0.75	win-reward	OutcomeDisplay				
