frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
78	754.392		loss-noreward	TurnDisplay				
78	754.643		loss-noreward	OutcomeDisplay				
79	755.395		control-noreward	ImageDisplay1		0.0		
79	757.384		control-noreward	StartDisplay		0.0		
79	758.136		control-noreward	ImageDisplay2		0.0		
79	761.396		control-noreward	ChoiceDisplay	3	0.978	3	3
79	762.399		control-noreward	ChosenDisplay		0.0		
79	763.001		control-noreward	TurnDisplay				
79	763.252		control-noreward	OutcomeDisplay				
80	764.004		loss-reward	ImageDisplay1		0.0		
80	766.244		loss-reward	StartDisplay		0.0		
80	766.996		loss-reward	ImageDisplay2		0.0		
80	770.005		loss-reward	ChoiceDisplay	3	1.279	3	3
80	771.309		loss-reward	ChosenDisplay		0.0		
80	771.61		loss-reward	TurnDisplay				
80	771.861		loss-reward	OutcomeDisplay				
81	772.613		control-reward	ImageDisplay1		0.0		
81	774.853		control-reward	StartDisplay		0.0		
81	775.605		control-reward	ImageDisplay2		0.0		
81	778.614		control-reward	ChoiceDisplay	3	0.54	3	3
81	779.166		control-reward	ChosenDisplay		0.0		
81	780.219		control-reward	TurnDisplay				
81	780.47		control-reward	OutcomeDisplay				
82	781.222		control-reward	ImageDisplay1		0.0		
82	783.462		control-reward	StartDisplay		0.0		
82	784.214		control-reward	ImageDisplay2		0.0		
82	787.223		control-reward	ChoiceDisplay	3	0.549	3	3
82	787.792		control-reward	ChosenDisplay		0.0		
82	788.828		control-reward	TurnDisplay				
82	789.079		control-reward	OutcomeDisplay				
83	789.831		win-reward	ImageDisplay1		0.0		
83	792.071		win-reward	StartDisplay		0.0		
83	792.823		win-reward	ImageDisplay2		0.0		
83	795.832		win-reward	ChoiceDisplay	3	0.981	3	3
83	796.835		win-reward	ChosenDisplay		0.0		
83	797.437		win-reward	TurnDisplay				
83	797.688		win-reward	OutcomeDisplay				
84	798.44		win-reward	ImageDisplay1		0.0		
84	800.68		win-reward	StartDisplay		0.0		
84	801.432		win-reward	ImageDisplay2		0.0		
84	804.441		win-reward	ChoiceDisplay	3	1.01	3	3
84	805.478		win-reward	ChosenDisplay		0.0		
84	806.046		win-reward	TurnDisplay				
84	806.297		win-reward	OutcomeDisplay				
85	807.049		control-reward	ImageDisplay1		0.0		
85	809.289		control-reward	StartDisplay		0.0		
85	810.042		control-reward	ImageDisplay2		0.0		
85	813.051		control-reward	ChoiceDisplay	3	0.921	3	3
85	813.987		control-reward	ChosenDisplay		0.0		
85	814.655		control-reward	TurnDisplay				
85	814.906		control-reward	OutcomeDisplay				
86	815.658		win-noreward	ImageDisplay1		0.0		
86	817.648		win-noreward	StartDisplay		0.0		
86	818.4		win-noreward	ImageDisplay2		0.0		
86	821.66		win-noreward	ChoiceDisplay	3	0.911	3	3
86	822.596		win-noreward	ChosenDisplay		0.0		
86	823.264		win-noreward	TurnDisplay				
86	823.515		win-noreward	OutcomeDisplay				
87	824.267		control-reward	ImageDisplay1		0.0		
87	826.507		control-reward	StartDisplay		0.0		
87	827.26		control-reward	ImageDisplay2		0.0		
87	830.269		control-reward	ChoiceDisplay	3	1.34	3	3
87	831.623		control-reward	ChosenDisplay		0.0		
87	831.873		control-reward	TurnDisplay				
87	832.124		control-reward	OutcomeDisplay				
88	832.876		control-noreward	ImageDisplay1		0.0		
88	834.866		control-noreward	StartDisplay		0.0		
88	835.618		control-noreward	ImageDisplay2		0.0		
88	838.878		control-noreward	ChoiceDisplay	3	1.171	3	3
88	840.065		control-noreward	ChosenDisplay		0.0		
88	840.483		control-noreward	TurnDisplay				
88	840.733		control-noreward	OutcomeDisplay				
89	841.486		control-reward	ImageDisplay1		0.0		
89	843.726		control-reward	StartDisplay		0.0		
89	844.478		control-reward	ImageDisplay2		0.0		
89	847.487		control-reward	ChoiceDisplay	3	1.264	3	3
89	848.774		control-reward	ChosenDisplay		0.0		
89	849.092		control-reward	TurnDisplay				
89	849.342		control-reward	OutcomeDisplay				
90	850.095		loss-noreward	ImageDisplay1		0.0		
90	852.084		loss-noreward	StartDisplay		0.0		
90	852.836		loss-noreward	ImageDisplay2		0.0		
90	856.096		loss-noreward	ChoiceDisplay	3	0.877	3	3
90	856.999		loss-noreward	ChosenDisplay		0.0		
90	857.701		loss-noreward	TurnDisplay				
90	857.951		loss-noreward	OutcomeDisplay				
91	858.704		control-reward	ImageDisplay1		0.0		
91	860.944		control-reward	StartDisplay		0.0		
91	861.696		control-reward	ImageDisplay2		0.0		
91	864.705		control-reward	ChoiceDisplay	3	1.133	3	3
91	865.858		control-reward	ChosenDisplay		0.0		
91	866.31		control-reward	TurnDisplay				
91	866.561		control-reward	OutcomeDisplay				
92	867.313		win-reward	ImageDisplay1		0.0		
92	869.553		win-reward	StartDisplay		0.0		
92	870.305		win-reward	ImageDisplay2		0.0		
92	873.314		win-reward	ChoiceDisplay	3	1.203	3	3
92	874.534		win-reward	ChosenDisplay		0.0		
92	874.919		win-reward	TurnDisplay				
92	875.17		win-reward	OutcomeDisplay				
93	875.922		win-reward	ImageDisplay1		0.0		
93	878.162		win-reward	StartDisplay		0.0		
93	878.914		win-reward	ImageDisplay2		0.0		
93	881.923		win-reward	ChoiceDisplay	3	0.975	3	3
93	882.909		win-reward	ChosenDisplay		0.0		
93	883.528		win-reward	TurnDisplay				
93	883.779		win-reward	OutcomeDisplay				
94	884.531		control-noreward	ImageDisplay1		0.0		
94	886.52		control-noreward	StartDisplay		0.0		
94	887.272		control-noreward	ImageDisplay2		0.0		
94	890.532		control-noreward	ChoiceDisplay	3	1.507	3	3
94	892.053		control-noreward	ChosenDisplay		0.0		
94	892.137		control-noreward	TurnDisplay				
94	892.287		control-noreward	OutcomeDisplay				
95	893.04		loss-noreward	ImageDisplay1		0.0		
95	895.046		loss-noreward	StartDisplay		0.0		
95	895.798		loss-noreward	ImageDisplay2		0.0		
95	899.041		loss-noreward	ChoiceDisplay	3	0.773	3	3
95	899.827		loss-noreward	ChosenDisplay		0.0		
95	900.646		loss-noreward	TurnDisplay				
95	900.897		loss-noreward	OutcomeDisplay				
