onset	duration	trial_type	response_time	stim_file	accuracy
379.186	1.0	go	0.724	Go_O	1.0
381.71	1.0	go	0.97	Go_X	1.0
384.234	1.0	go	0.866	Go_O	1.0
386.758	1.0	go	0.709	Go_O	1.0
389.282	1.0	go	0.642	Go_X	1.0
391.807	0.6	stopfail	0.726	Go_X	0.0
394.331	1.0	go	0.694	Go_O	1.0
396.855	0.55	stopsuccess	0.0	Go_O	1.0
399.379	1.0	go	0.0	Go_X	0.0
401.903	1.0	go	0.821	Go_O	1.0
404.428	1.0	go	0.532	Go_X	1.0
406.952	1.0	go	0.704	Go_X	1.0
409.476	1.0	go	0.465	Go_O	1.0
412.0	0.6	stopfail	0.637	Go_X	0.0
414.524	1.0	go	0.705	Go_O	0.0
417.049	1.0	go	0.653	Go_X	1.0
419.573	1.0	go	0.467	Go_O	1.0
422.097	0.55	stopsuccess	0.0	Go_O	1.0
424.621	0.6	stopfail	0.565	Go_X	0.0
427.146	0.55	stopfail	0.676	Go_O	0.0
429.67	1.0	go	0.757	Go_X	1.0
432.194	0.5	stopsuccess	0.0	Go_X	1.0
434.718	1.0	go	0.626	Go_O	1.0
437.242	1.0	go	0.83	Go_X	1.0
439.767	1.0	go	0.676	Go_O	1.0
442.291	1.0	go	0.758	Go_X	1.0
444.815	1.0	go	0.857	Go_X	1.0
447.339	1.0	go	0.673	Go_O	1.0
449.864	1.0	go	0.679	Go_O	1.0
452.388	1.0	go	0.842	Go_X	1.0
454.912	0.55	stopsuccess	0.0	Go_O	1.0
457.436	1.0	go	0.817	Go_O	1.0
459.96	1.0	go	0.0	Go_X	0.0
462.48499999999996	0.6	stopfail	0.507	Go_X	0.0
465.00899999999996	1.0	go	0.966	Go_X	1.0
467.53299999999996	1.0	go	0.801	Go_O	1.0
470.05699999999996	1.0	go	0.839	Go_X	1.0
472.58099999999996	1.0	go	0.663	Go_O	1.0
475.10600000000005	1.0	go	0.714	Go_X	1.0
477.63000000000005	0.55	stopfail	0.556	Go_O	0.0
480.15400000000005	1.0	go	0.536	Go_O	1.0
482.67800000000005	1.0	go	0.623	Go_O	1.0
485.20200000000006	1.0	go	0.6	Go_X	1.0
487.72700000000003	0.5	stopfail	0.449	Go_X	0.0
490.25100000000003	1.0	go	0.0	Go_O	0.0
492.77500000000003	0.45	stopfail	0.477	Go_O	0.0
495.29900000000004	1.0	go	0.596	Go_X	1.0
497.824	1.0	go	0.605	Go_X	1.0
500.348	1.0	go	0.924	Go_O	1.0
502.872	1.0	go	0.587	Go_O	0.0
505.396	1.0	go	0.58	Go_X	1.0
507.92	1.0	go	0.519	Go_X	1.0
510.445	1.0	go	0.669	Go_O	1.0
512.969	0.4	stopsuccess	0.0	Go_X	1.0
515.4929999999999	1.0	go	0.474	Go_O	0.0
518.017	1.0	go	0.965	Go_X	1.0
520.5409999999999	1.0	go	0.71	Go_X	1.0
523.066	1.0	go	0.533	Go_O	1.0
525.5899999999999	0.45	stopfail	0.471	Go_O	0.0
528.114	1.0	go	0.708	Go_X	1.0
530.6379999999999	0.4	stopsuccess	0.0	Go_X	1.0
533.163	1.0	go	0.531	Go_O	1.0
535.6869999999999	1.0	go	0.687	Go_X	1.0
538.211	0.45	stopsuccess	0.0	Go_O	1.0
540.7349999999999	1.0	go	0.752	Go_O	1.0
543.259	1.0	go	0.652	Go_O	1.0
545.7840000000001	1.0	go	0.688	Go_X	1.0
548.308	1.0	go	0.646	Go_X	1.0
550.8320000000001	1.0	go	0.436	Go_O	1.0
553.356	1.0	go	0.527	Go_X	1.0
555.8800000000001	1.0	go	0.503	Go_O	0.0
558.405	1.0	go	0.327	Go_X	1.0
560.9290000000001	1.0	go	0.308	Go_O	1.0
563.453	1.0	go	0.505	Go_O	1.0
565.9770000000001	0.5	stopfail	0.608	Go_X	0.0
568.502	1.0	go	0.622	Go_X	1.0
571.0260000000001	1.0	go	0.669	Go_X	0.0
573.55	0.45	stopfail	0.565	Go_O	0.0
576.0740000000001	1.0	go	0.905	Go_O	1.0
578.598	0.4	stopsuccess	0.0	Go_X	1.0
581.123	1.0	go	0.0	Go_X	0.0
583.6469999999999	1.0	go	0.739	Go_O	1.0
586.171	0.45	stopsuccess	0.0	Go_O	1.0
588.6949999999999	1.0	go	0.718	Go_X	1.0
591.219	0.5	stopfail	0.707	Go_X	0.0
593.7439999999999	1.0	go	0.633	Go_O	1.0
596.268	1.0	go	0.494	Go_X	1.0
598.7919999999999	1.0	go	0.608	Go_O	1.0
601.316	0.45	stopfail	0.483	Go_O	0.0
603.8409999999999	1.0	go	0.693	Go_X	1.0
606.365	1.0	go	0.67	Go_O	1.0
608.8889999999999	1.0	go	0.557	Go_O	0.0
611.413	1.0	go	0.953	Go_X	0.0
613.9369999999999	0.4	stopfail	0.675	Go_X	0.0
616.462	1.0	go	0.647	Go_X	1.0
618.9860000000001	1.0	go	0.924	Go_O	1.0
621.51	0.35	stopsuccess	0.0	Go_O	1.0
624.0340000000001	1.0	go	0.575	Go_X	1.0
626.558	1.0	go	0.683	Go_O	0.0
629.0830000000001	1.0	go	0.868	Go_O	1.0
631.607	1.0	go	0.48	Go_X	1.0
634.1310000000001	0.4	stopsuccess	0.0	Go_X	1.0
636.655	1.0	go	0.617	Go_O	1.0
639.1800000000001	0.45	stopsuccess	0.0	Go_O	1.0
641.704	1.0	go	0.673	Go_X	1.0
644.2280000000001	1.0	go	0.732	Go_O	1.0
646.752	0.5	stopsuccess	0.0	Go_X	1.0
649.2760000000001	1.0	go	0.95	Go_X	1.0
651.8009999999999	1.0	go	0.0	Go_O	0.0
654.325	1.0	go	0.63	Go_X	1.0
656.8489999999999	1.0	go	0.789	Go_O	1.0
659.373	0.55	stopfail	0.756	Go_O	0.0
661.8969999999999	1.0	go	0.671	Go_X	1.0
664.422	0.5	stopsuccess	0.0	Go_X	1.0
666.9459999999999	1.0	go	0.745	Go_X	1.0
669.47	1.0	go	0.601	Go_O	1.0
671.9939999999999	1.0	go	0.864	Go_O	1.0
674.519	1.0	go	0.742	Go_X	1.0
677.0429999999999	1.0	go	0.398	Go_X	1.0
679.567	1.0	go	0.675	Go_O	1.0
682.0909999999999	0.55	stopfail	0.634	Go_O	0.0
684.615	1.0	go	0.728	Go_O	1.0
687.1400000000001	1.0	go	0.512	Go_X	1.0
689.664	0.5	stopfail	0.803	Go_X	0.0
692.1880000000001	1.0	go	0.538	Go_X	1.0
694.712	1.0	go	0.492	Go_O	1.0
697.2360000000001	0.45	stopsuccess	0.0	Go_O	1.0
699.761	1.0	go	0.799	Go_O	1.0
702.2850000000001	1.0	go	0.683	Go_X	0.0
704.809	1.0	go	0.622	Go_O	1.0
707.3330000000001	1.0	go	0.795	Go_X	0.0
709.858	0.5	stopfail	0.494	Go_X	0.0
712.3820000000001	1.0	go	0.627	Go_O	1.0
714.906	0.45	stopsuccess	0.0	Go_O	1.0
717.4300000000001	1.0	go	0.715	Go_X	1.0
719.954	1.0	go	0.759	Go_X	1.0
722.479	1.0	go	0.588	Go_O	1.0
725.0029999999999	1.0	go	0.718	Go_O	1.0
727.527	1.0	go	0.654	Go_X	1.0
730.0509999999999	0.5	stopfail	0.643	Go_X	0.0
732.575	1.0	go	0.848	Go_X	1.0
735.0999999999999	1.0	go	0.671	Go_O	1.0
737.624	0.45	stopfail	0.548	Go_O	0.0
740.1479999999999	0.4	stopsuccess	0.0	Go_X	1.0
742.672	1.0	go	0.825	Go_X	1.0
745.1970000000001	1.0	go	0.662	Go_O	1.0
747.721	1.0	go	0.67	Go_O	1.0
750.2449999999999	1.0	go	0.796	Go_X	1.0
752.769	0.45	stopfail	0.531	Go_O	0.0
755.2929999999999	1.0	go	0.612	Go_X	1.0
