frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	699.06		loss-noreward	ImageDisplay2		0.0		
72	702.06	1.6	loss-noreward	ChoiceDisplay	1	1.299	1	1
72	703.376	0.301	loss-noreward	ChosenDisplay		0.0		
72	703.66	0.25	loss-noreward	TurnDisplay				
72	703.91	0.75	loss-noreward	OutcomeDisplay				
73	704.66		win-noreward	ImageDisplay1		0.0		
73	706.91	0.75	win-noreward	StartDisplay				
73	707.66		win-noreward	ImageDisplay2		0.0		
73	710.659	1.6	win-noreward	ChoiceDisplay	1	0.638	1	1
73	711.309	0.962	win-noreward	ChosenDisplay		0.0		
73	712.259	0.25	win-noreward	TurnDisplay				
73	712.509	0.75	win-noreward	OutcomeDisplay				
74	713.259		control-reward	ImageDisplay1		0.0		
74	715.259	0.75	control-reward	StartDisplay				
74	716.009		control-reward	ImageDisplay2		0.0		
74	719.259	1.6	control-reward	ChoiceDisplay	1	0.613	1	1
74	719.893	0.987	control-reward	ChosenDisplay		0.0		
74	720.859	0.25	control-reward	TurnDisplay				
74	721.109	0.75	control-reward	OutcomeDisplay				
75	721.859		win-noreward	ImageDisplay1		0.0		
75	724.109	0.75	win-noreward	StartDisplay				
75	724.859		win-noreward	ImageDisplay2		0.0		
75	727.859	1.6	win-noreward	ChoiceDisplay	1	0.749	1	1
75	728.626	0.851	win-noreward	ChosenDisplay		0.0		
75	729.459	0.25	win-noreward	TurnDisplay				
75	729.709	0.75	win-noreward	OutcomeDisplay				
76	730.459		control-reward	ImageDisplay1		0.0		
76	732.709	0.75	control-reward	StartDisplay				
76	733.459		control-reward	ImageDisplay2		0.0		
76	736.459	1.6	control-reward	ChoiceDisplay	1	1.266	1	1
76	737.742	0.334	control-reward	ChosenDisplay		0.0		
76	738.059	0.25	control-reward	TurnDisplay				
76	738.309	0.75	control-reward	OutcomeDisplay				
77	739.059		loss-noreward	ImageDisplay1		0.0		
77	741.309	0.75	loss-noreward	StartDisplay				
77	742.059		loss-noreward	ImageDisplay2		0.0		
77	745.059	1.6	loss-noreward	ChoiceDisplay	1	1.021	1	1
77	746.092	0.579	loss-noreward	ChosenDisplay		0.0		
77	746.658	0.25	loss-noreward	TurnDisplay				
77	746.908	0.75	loss-noreward	OutcomeDisplay				
78	747.658		win-reward	ImageDisplay1		0.0		
78	749.658	0.75	win-reward	StartDisplay				
78	750.408		win-reward	ImageDisplay2		0.0		
78	753.658	1.6	win-reward	ChoiceDisplay		0.0		
78	755.258	0.0	win-reward	ChosenDisplay		0.0		
78	755.275	0.25	win-reward	TurnDisplay				
78	755.508	0.75	win-reward	OutcomeDisplay				
79	756.258		loss-reward	ImageDisplay1		0.0		
79	758.508	0.75	loss-reward	StartDisplay				
79	759.258		loss-reward	ImageDisplay2		0.0		
79	762.258	1.6	loss-reward	ChoiceDisplay	1	1.406	1	1
79	763.691	0.194	loss-reward	ChosenDisplay		0.0		
79	763.858	0.25	loss-reward	TurnDisplay				
79	764.108	0.75	loss-reward	OutcomeDisplay				
80	764.858		loss-reward	ImageDisplay1		0.0		
80	766.858	0.75	loss-reward	StartDisplay				
80	767.608		loss-reward	ImageDisplay2		0.0		
80	770.858	1.6	loss-reward	ChoiceDisplay	1	1.278	1	1
80	772.158	0.322	loss-reward	ChosenDisplay		0.0		
80	772.458	0.25	loss-reward	TurnDisplay				
80	772.708	0.75	loss-reward	OutcomeDisplay				
81	773.458		win-noreward	ImageDisplay1		0.0		
81	775.458	0.75	win-noreward	StartDisplay				
81	776.208		win-noreward	ImageDisplay2		0.0		
81	779.458	1.6	win-noreward	ChoiceDisplay		0.0		
81	781.058	0.0	win-noreward	ChosenDisplay		0.0		
81	781.074	0.25	win-noreward	TurnDisplay				
81	781.308	0.75	win-noreward	OutcomeDisplay				
82	782.057		loss-noreward	ImageDisplay1		0.0		
82	784.057	0.75	loss-noreward	StartDisplay				
82	784.807		loss-noreward	ImageDisplay2		0.0		
82	788.057	1.6	loss-noreward	ChoiceDisplay	1	0.686	1	1
82	788.757	0.914	loss-noreward	ChosenDisplay		0.0		
82	789.657	0.25	loss-noreward	TurnDisplay				
82	789.907	0.75	loss-noreward	OutcomeDisplay				
83	790.657		control-reward	ImageDisplay1		0.0		
83	792.657	0.75	control-reward	StartDisplay				
83	793.407		control-reward	ImageDisplay2		0.0		
83	796.657	1.6	control-reward	ChoiceDisplay	1	1.157	1	1
83	797.84	0.443	control-reward	ChosenDisplay		0.0		
83	798.257	0.25	control-reward	TurnDisplay				
83	798.507	0.75	control-reward	OutcomeDisplay				
84	799.257		win-reward	ImageDisplay1		0.0		
84	801.507	0.75	win-reward	StartDisplay				
84	802.257		win-reward	ImageDisplay2		0.0		
84	805.257	1.6	win-reward	ChoiceDisplay	1	0.777	1	1
84	806.057	0.823	win-reward	ChosenDisplay		0.0		
84	806.857	0.25	win-reward	TurnDisplay				
84	807.107	0.75	win-reward	OutcomeDisplay				
85	807.857		win-noreward	ImageDisplay1		0.0		
85	810.107	0.75	win-noreward	StartDisplay				
85	810.857		win-noreward	ImageDisplay2		0.0		
85	813.857	1.6	win-noreward	ChoiceDisplay	1	0.765	1	1
85	814.64	0.835	win-noreward	ChosenDisplay		0.0		
85	815.457	0.25	win-noreward	TurnDisplay				
85	815.707	0.75	win-noreward	OutcomeDisplay				
86	816.457		loss-reward	ImageDisplay1		0.0		
86	818.706	0.75	loss-reward	StartDisplay				
86	819.456		loss-reward	ImageDisplay2		0.0		
86	822.456	1.6	loss-reward	ChoiceDisplay		0.0		
86	824.056	0.0	loss-reward	ChosenDisplay		0.0		
86	824.073	0.25	loss-reward	TurnDisplay				
86	824.306	0.75	loss-reward	OutcomeDisplay				
87	825.056		loss-noreward	ImageDisplay1		0.0		
87	827.306	0.75	loss-noreward	StartDisplay				
87	828.056		loss-noreward	ImageDisplay2		0.0		
87	831.056	1.6	loss-noreward	ChoiceDisplay	1	0.649	1	1
87	831.723	0.951	loss-noreward	ChosenDisplay		0.0		
87	832.656	0.25	loss-noreward	TurnDisplay				
87	832.906	0.75	loss-noreward	OutcomeDisplay				
88	833.656		win-reward	ImageDisplay1		0.0		
88	835.656	0.75	win-reward	StartDisplay				
88	836.406		win-reward	ImageDisplay2		0.0		
88	839.656	1.6	win-reward	ChoiceDisplay	1	1.118	1	1
88	840.789	0.482	win-reward	ChosenDisplay		0.0		
88	841.256	0.25	win-reward	TurnDisplay				
88	841.506	0.75	win-reward	OutcomeDisplay				
89	842.256		win-reward	ImageDisplay1		0.0		
89	844.256	0.75	win-reward	StartDisplay				
89	845.006		win-reward	ImageDisplay2		0.0		
89	848.256	1.6	win-reward	ChoiceDisplay	1	0.649	1	1
89	848.922	0.951	win-reward	ChosenDisplay		0.0		
89	849.856	0.25	win-reward	TurnDisplay				
89	850.106	0.75	win-reward	OutcomeDisplay				
90	850.856		control-reward	ImageDisplay1		0.0		
90	853.106	0.75	control-reward	StartDisplay				
90	853.856		control-reward	ImageDisplay2		0.0		
90	856.855	1.6	control-reward	ChoiceDisplay		0.0		
90	858.455	0.0	control-reward	ChosenDisplay		0.0		
90	858.472	0.25	control-reward	TurnDisplay				
90	858.705	0.75	control-reward	OutcomeDisplay				
91	859.455		win-noreward	ImageDisplay1		0.0		
91	861.705	0.75	win-noreward	StartDisplay				
91	862.455		win-noreward	ImageDisplay2		0.0		
91	865.455	1.6	win-noreward	ChoiceDisplay	1	0.734	1	1
91	866.205	0.866	win-noreward	ChosenDisplay		0.0		
91	867.055	0.25	win-noreward	TurnDisplay				
91	867.305	0.75	win-noreward	OutcomeDisplay				
92	868.055		control-reward	ImageDisplay1		0.0		
92	870.055	0.75	control-reward	StartDisplay				
92	870.805		control-reward	ImageDisplay2		0.0		
92	874.055	1.6	control-reward	ChoiceDisplay	1	0.729	1	1
92	874.805	0.871	control-reward	ChosenDisplay		0.0		
92	875.655	0.25	control-reward	TurnDisplay				
92	875.905	0.75	control-reward	OutcomeDisplay				
93	876.655		win-noreward	ImageDisplay1		0.0		
93	878.655	0.75	win-noreward	StartDisplay				
93	879.405		win-noreward	ImageDisplay2		0.0		
93	882.655	1.6	win-noreward	ChoiceDisplay	1	0.953	1	1
93	883.621	0.647	win-noreward	ChosenDisplay		0.0		
93	884.255	0.25	win-noreward	TurnDisplay				
93	884.505	0.75	win-noreward	OutcomeDisplay				
94	885.255		control-reward	ImageDisplay1		0.0		
94	887.505	0.75	control-reward	StartDisplay				
94	888.255		control-reward	ImageDisplay2		0.0		
94	891.254	1.6	control-reward	ChoiceDisplay	1	1.238	1	1
94	892.504	0.362	control-reward	ChosenDisplay		0.0		
94	892.854	0.25	control-reward	TurnDisplay				
94	893.104	0.75	control-reward	OutcomeDisplay				
95	893.854		win-reward	ImageDisplay1		0.0		
95	896.104	0.75	win-reward	StartDisplay				
95	896.854		win-reward	ImageDisplay2		0.0		
95	899.854	1.6	win-reward	ChoiceDisplay	1	1.131	1	1
95	901.004	0.469	win-reward	ChosenDisplay		0.0		
95	901.454	0.25	win-reward	TurnDisplay				
95	901.704	0.75	win-reward	OutcomeDisplay				
