onset	duration	trial_type	response_time	stim_file	accuracy
175.47199999999998	1.0	go	0.298	Go_X	0.0
178.005	0.3	stopfail	0.511	Go_X	0.0
180.538	1.0	go	0.39	Go_O	1.0
183.072	1.0	go	0.764	Go_O	1.0
185.62099999999998	1.0	go	0.58	Go_X	1.0
188.15499999999997	0.25	stopsuccess	0.0	Go_O	1.0
190.688	1.0	go	0.543	Go_O	1.0
193.221	1.0	go	0.99	Go_X	1.0
195.755	1.0	go	0.385	Go_O	1.0
198.30399999999997	1.0	go	0.523	Go_X	1.0
200.83800000000002	1.0	go	0.414	Go_O	1.0
203.37099999999998	1.0	go	0.313	Go_X	1.0
205.904	0.3	stopfail	0.58	Go_X	0.0
208.438	1.0	go	0.354	Go_O	1.0
210.98700000000002	1.0	go	0.506	Go_X	1.0
213.52100000000002	0.25	stopsuccess	0.0	Go_O	1.0
216.05399999999997	1.0	go	0.602	Go_X	1.0
218.587	1.0	go	0.388	Go_O	1.0
221.12	0.3	stopfail	0.602	Go_X	0.0
223.654	1.0	go	0.436	Go_O	1.0
226.187	0.25	stopsuccess	0.0	Go_O	1.0
228.71999999999997	1.0	go	0.706	Go_X	0.0
231.25400000000002	1.0	go	0.582	Go_X	1.0
233.78699999999998	1.0	go	0.455	Go_O	1.0
236.32	1.0	go	0.0	Go_X	0.0
238.853	1.0	go	0.303	Go_O	1.0
241.387	0.3	stopfail	0.491	Go_X	0.0
243.92000000000002	0.25	stopfail	0.384	Go_O	0.0
246.45299999999997	1.0	go	0.558	Go_O	1.0
248.986	1.0	go	0.0	Go_X	0.0
251.51999999999998	0.2	stopfail	0.432	Go_X	0.0
254.053	1.0	go	0.0	Go_X	0.0
256.586	1.0	go	0.0	Go_O	0.0
259.11899999999997	1.0	go	0.327	Go_X	0.0
261.653	1.0	go	0.476	Go_O	1.0
264.186	1.0	go	0.384	Go_O	1.0
266.719	1.0	go	0.402	Go_X	1.0
269.252	0.15	stopsuccess	0.0	Go_O	1.0
271.786	1.0	go	0.672	Go_X	1.0
274.319	1.0	go	0.411	Go_O	1.0
276.852	1.0	go	0.649	Go_O	0.0
279.386	1.0	go	0.419	Go_X	1.0
281.919	1.0	go	0.384	Go_O	1.0
284.452	0.2	stopfail	0.491	Go_X	0.0
286.985	1.0	go	0.746	Go_X	1.0
289.519	1.0	go	0.457	Go_X	1.0
292.052	1.0	go	0.621	Go_O	1.0
294.585	1.0	go	0.0	Go_O	0.0
297.118	0.15	stopsuccess	0.0	Go_O	1.0
299.652	1.0	go	0.496	Go_X	1.0
302.185	1.0	go	0.778	Go_X	1.0
304.718	0.2	stopsuccess	0.0	Go_X	1.0
307.251	1.0	go	0.955	Go_O	1.0
309.785	0.25	stopfail	0.304	Go_O	0.0
312.318	1.0	go	0.441	Go_O	1.0
314.851	1.0	go	0.543	Go_X	1.0
317.384	1.0	go	0.452	Go_X	1.0
319.918	1.0	go	0.375	Go_O	1.0
322.451	1.0	go	0.503	Go_X	1.0
324.984	1.0	go	0.56	Go_O	1.0
327.518	1.0	go	0.544	Go_X	1.0
330.051	0.2	stopfail	0.483	Go_X	0.0
332.584	1.0	go	0.436	Go_O	1.0
335.117	1.0	go	0.551	Go_O	1.0
337.651	1.0	go	0.654	Go_X	1.0
340.18399999999997	0.15	stopsuccess	0.0	Go_O	1.0
342.717	1.0	go	0.621	Go_X	1.0
345.25	1.0	go	0.431	Go_O	1.0
347.784	1.0	go	0.502	Go_X	1.0
350.317	1.0	go	0.4	Go_O	1.0
352.85	0.2	stopsuccess	0.0	Go_X	1.0
355.383	1.0	go	0.535	Go_O	1.0
357.917	1.0	go	0.384	Go_X	1.0
360.45	0.25	stopfail	0.237	Go_O	0.0
362.983	1.0	go	0.573	Go_O	1.0
365.517	1.0	go	0.773	Go_X	1.0
368.066	0.2	stopsuccess	0.0	Go_X	1.0
370.6	1.0	go	0.415	Go_O	0.0
373.133	1.0	go	0.783	Go_X	1.0
375.666	0.25	stopfail	0.63	Go_O	0.0
378.2	1.0	go	0.432	Go_O	1.0
380.749	1.0	go	0.62	Go_X	0.0
383.283	1.0	go	0.709	Go_O	1.0
385.816	1.0	go	0.703	Go_X	1.0
388.349	1.0	go	0.563	Go_O	1.0
390.882	1.0	go	0.886	Go_X	1.0
393.416	0.2	stopsuccess	0.0	Go_X	1.0
395.949	1.0	go	0.0	Go_O	0.0
398.48199999999997	0.25	stopsuccess	0.0	Go_O	1.0
401.016	1.0	go	0.659	Go_X	1.0
403.565	1.0	go	0.553	Go_O	1.0
406.099	1.0	go	0.561	Go_X	1.0
408.632	1.0	go	0.451	Go_O	0.0
411.165	1.0	go	0.637	Go_X	0.0
413.699	0.3	stopfail	0.407	Go_X	0.0
416.248	1.0	go	0.949	Go_O	0.0
418.782	1.0	go	0.263	Go_X	1.0
421.315	1.0	go	0.493	Go_X	1.0
423.848	0.25	stopfail	0.478	Go_O	0.0
426.38199999999995	0.2	stopsuccess	0.0	Go_X	1.0
428.93100000000004	0.25	stopfail	0.332	Go_O	0.0
431.46500000000003	1.0	go	0.883	Go_O	1.0
433.99800000000005	0.2	stopsuccess	0.0	Go_X	1.0
436.53099999999995	1.0	go	0.602	Go_X	1.0
439.06399999999996	1.0	go	0.569	Go_O	1.0
441.59799999999996	1.0	go	0.73	Go_O	1.0
444.131	1.0	go	0.574	Go_X	1.0
446.664	1.0	go	0.577	Go_X	1.0
449.198	1.0	go	0.478	Go_O	1.0
451.731	1.0	go	0.523	Go_O	1.0
454.264	1.0	go	0.779	Go_X	1.0
456.797	0.25	stopsuccess	0.0	Go_O	1.0
459.331	1.0	go	0.447	Go_O	1.0
461.86400000000003	1.0	go	0.341	Go_X	1.0
464.39700000000005	0.3	stopsuccess	0.0	Go_X	1.0
466.92999999999995	1.0	go	0.306	Go_O	1.0
469.46399999999994	1.0	go	0.501	Go_X	1.0
471.99699999999996	1.0	go	0.597	Go_O	1.0
474.53	1.0	go	0.56	Go_X	1.0
477.063	1.0	go	0.636	Go_X	1.0
479.597	0.35	stopfail	0.424	Go_O	0.0
482.13	1.0	go	0.469	Go_O	0.0
484.663	1.0	go	0.711	Go_X	1.0
487.196	1.0	go	0.609	Go_O	1.0
489.73	0.3	stopsuccess	0.0	Go_X	1.0
492.26300000000003	1.0	go	0.652	Go_O	1.0
494.79600000000005	0.35	stopfail	0.507	Go_O	0.0
497.33000000000004	1.0	go	0.694	Go_X	1.0
499.86299999999994	1.0	go	0.686	Go_O	1.0
502.39599999999996	1.0	go	0.626	Go_X	1.0
504.929	1.0	go	0.548	Go_X	1.0
507.46299999999997	1.0	go	0.535	Go_O	1.0
509.996	1.0	go	0.598	Go_O	1.0
512.529	1.0	go	0.619	Go_X	1.0
515.062	0.3	stopfail	0.742	Go_X	0.0
517.596	1.0	go	0.641	Go_X	0.0
520.129	1.0	go	0.595	Go_O	1.0
522.662	1.0	go	0.936	Go_O	0.0
525.195	1.0	go	0.0	Go_X	0.0
527.729	0.25	stopfail	0.423	Go_O	0.0
530.262	1.0	go	0.752	Go_O	0.0
532.795	0.2	stopfail	0.37	Go_X	0.0
535.328	1.0	go	0.0	Go_X	0.0
537.862	1.0	go	0.551	Go_O	1.0
540.395	0.15	stopsuccess	0.0	Go_O	1.0
542.928	1.0	go	0.408	Go_X	1.0
545.462	1.0	go	0.633	Go_X	1.0
547.995	1.0	go	0.54	Go_O	1.0
550.528	1.0	go	0.638	Go_O	1.0
553.061	1.0	go	0.642	Go_X	0.0
555.595	1.0	go	0.0	Go_O	0.0
558.128	1.0	go	0.351	Go_X	1.0
560.661	1.0	go	0.567	Go_O	1.0
563.194	1.0	go	0.482	Go_X	1.0
565.728	1.0	go	0.591	Go_O	1.0
568.261	0.2	stopsuccess	0.0	Go_X	1.0
570.794	1.0	go	0.634	Go_X	1.0
573.327	1.0	go	0.0	Go_X	0.0
575.861	0.25	stopfail	0.329	Go_O	0.0
578.394	1.0	go	0.612	Go_O	0.0
580.927	0.2	stopfail	0.36	Go_X	0.0
583.461	1.0	go	0.493	Go_X	1.0
586.01	1.0	go	0.626	Go_O	1.0
588.544	0.15	stopsuccess	0.0	Go_O	1.0
591.077	1.0	go	0.657	Go_X	1.0
593.61	0.2	stopsuccess	0.0	Go_X	1.0
596.143	1.0	go	0.56	Go_O	1.0
598.677	1.0	go	0.424	Go_X	1.0
601.21	1.0	go	0.653	Go_O	0.0
603.743	0.25	stopsuccess	0.0	Go_O	1.0
606.277	1.0	go	0.885	Go_X	0.0
608.81	1.0	go	0.512	Go_O	0.0
611.343	1.0	go	0.54	Go_O	1.0
613.876	1.0	go	0.552	Go_X	0.0
616.41	0.3	stopfail	0.455	Go_X	0.0
618.943	1.0	go	0.518	Go_O	1.0
621.476	1.0	go	0.515	Go_X	1.0
624.009	0.25	stopsuccess	0.0	Go_O	1.0
626.543	1.0	go	0.498	Go_O	1.0
629.076	1.0	go	0.524	Go_X	1.0
631.609	1.0	go	0.399	Go_O	1.0
634.142	1.0	go	0.0	Go_X	0.0
636.676	0.3	stopfail	0.349	Go_X	0.0
639.209	1.0	go	0.595	Go_X	1.0
641.742	0.25	stopsuccess	0.0	Go_O	1.0
644.275	1.0	go	0.5	Go_O	1.0
646.809	1.0	go	0.496	Go_O	1.0
649.342	0.3	stopsuccess	0.0	Go_X	1.0
651.875	1.0	go	0.508	Go_X	1.0
654.409	1.0	go	0.783	Go_O	1.0
656.942	1.0	go	0.445	Go_X	1.0
659.475	1.0	go	0.407	Go_X	0.0
662.008	0.35	stopfail	0.129	Go_O	0.0
664.542	1.0	go	0.481	Go_O	1.0
667.075	0.3	stopfail	0.468	Go_X	0.0
669.608	1.0	go	0.5	Go_X	1.0
672.141	1.0	go	0.588	Go_O	1.0
674.675	1.0	go	0.55	Go_O	1.0
677.208	1.0	go	0.665	Go_X	1.0
679.741	1.0	go	0.637	Go_O	1.0
682.274	1.0	go	0.573	Go_X	1.0
684.808	0.25	stopfail	0.391	Go_O	0.0
687.341	1.0	go	0.582	Go_O	1.0
689.874	1.0	go	0.554	Go_X	1.0
692.408	0.2	stopsuccess	0.0	Go_X	1.0
694.957	1.0	go	0.427	Go_O	1.0
697.491	1.0	go	0.556	Go_X	1.0
700.024	0.25	stopsuccess	0.0	Go_O	1.0
702.557	1.0	go	0.746	Go_X	1.0
705.09	1.0	go	0.44	Go_O	1.0
707.624	1.0	go	0.644	Go_O	0.0
710.157	1.0	go	0.856	Go_X	1.0
712.6899999999999	0.3	stopfail	0.637	Go_X	0.0
715.224	1.0	go	0.514	Go_O	1.0
717.757	0.25	stopsuccess	0.0	Go_O	1.0
720.29	1.0	go	0.638	Go_X	1.0
722.823	1.0	go	0.584	Go_O	1.0
725.357	1.0	go	0.589	Go_X	1.0
727.89	1.0	go	0.554	Go_X	1.0
730.423	1.0	go	0.866	Go_O	0.0
732.956	0.3	stopfail	0.468	Go_X	0.0
735.49	1.0	go	0.484	Go_O	1.0
738.023	1.0	go	0.705	Go_X	1.0
740.556	0.25	stopfail	0.603	Go_O	0.0
743.0889999999999	0.2	stopsuccess	0.0	Go_X	1.0
745.623	1.0	go	0.0	Go_X	0.0
748.156	1.0	go	0.486	Go_O	1.0
750.689	1.0	go	0.62	Go_O	1.0
753.222	1.0	go	0.641	Go_X	1.0
755.756	0.25	stopsuccess	0.0	Go_O	1.0
758.289	1.0	go	0.435	Go_O	1.0
