onset	duration	trial_type	response_time	stim_file	accuracy
278.19599999999997	1.0	go	0.725	Go_O	1.0
280.71999999999997	1.0	go	0.587	Go_X	1.0
283.24399999999997	0.6	stopsuccess	0.0	Go_X	1.0
285.769	1.0	go	0.699	Go_O	1.0
288.293	1.0	go	0.0	Go_O	0.0
290.817	1.0	go	0.652	Go_X	1.0
293.341	1.0	go	0.0	Go_O	0.0
295.865	0.65	stopsuccess	0.0	Go_O	1.0
298.39	1.0	go	0.318	Go_X	1.0
300.914	1.0	go	0.551	Go_O	1.0
303.438	0.7	stopsuccess	0.0	Go_X	1.0
305.962	1.0	go	0.468	Go_X	1.0
308.486	0.75	stopsuccess	0.0	Go_O	1.0
311.01099999999997	1.0	go	0.0	Go_X	0.0
313.53499999999997	1.0	go	0.0	Go_O	0.0
316.05899999999997	1.0	go	0.511	Go_O	1.0
318.58299999999997	1.0	go	0.0	Go_X	0.0
321.108	1.0	go	0.591	Go_O	1.0
323.632	1.0	go	0.657	Go_X	1.0
326.156	1.0	go	0.0	Go_O	0.0
328.68	0.8	stopsuccess	0.0	Go_X	1.0
331.204	1.0	go	0.587	Go_X	1.0
333.729	1.0	go	0.0	Go_O	0.0
336.253	1.0	go	0.0	Go_X	0.0
338.777	0.85	stopfail	0.344	Go_O	0.0
341.301	1.0	go	0.0	Go_X	0.0
343.825	1.0	go	0.0	Go_O	0.0
346.34999999999997	1.0	go	0.0	Go_X	0.0
348.87399999999997	1.0	go	0.37	Go_O	0.0
351.39799999999997	0.8	stopfail	0.929	Go_X	0.0
353.92199999999997	1.0	go	0.0	Go_X	0.0
356.44599999999997	1.0	go	0.0	Go_O	0.0
358.971	0.75	stopfail	0.759	Go_O	0.0
361.495	1.0	go	0.0	Go_O	0.0
364.019	1.0	go	0.411	Go_X	0.0
366.543	0.7	stopfail	0.614	Go_X	0.0
369.067	1.0	go	0.0	Go_O	0.0
371.592	1.0	go	0.0	Go_X	0.0
374.116	0.65	stopfail	0.406	Go_O	0.0
376.64	1.0	go	0.746	Go_X	1.0
379.164	1.0	go	0.85	Go_O	1.0
381.688	1.0	go	0.827	Go_O	1.0
384.21299999999997	1.0	go	0.0	Go_X	0.0
386.73699999999997	1.0	go	0.616	Go_X	1.0
389.26099999999997	1.0	go	0.663	Go_O	1.0
391.78499999999997	0.6	stopfail	0.633	Go_X	0.0
394.30899999999997	1.0	go	0.761	Go_O	1.0
396.834	0.55	stopfail	0.773	Go_O	0.0
399.358	1.0	go	0.65	Go_X	1.0
401.882	1.0	go	0.524	Go_O	0.0
404.406	1.0	go	0.618	Go_X	1.0
406.93	1.0	go	0.628	Go_X	1.0
409.455	1.0	go	0.474	Go_O	1.0
411.979	0.5	stopfail	0.39	Go_X	0.0
414.503	1.0	go	0.0	Go_O	0.0
417.027	1.0	go	0.508	Go_X	1.0
419.551	1.0	go	0.502	Go_X	1.0
422.07599999999996	0.45	stopsuccess	0.0	Go_O	1.0
424.59999999999997	0.5	stopsuccess	0.0	Go_X	1.0
427.12399999999997	0.55	stopfail	0.685	Go_O	0.0
429.64799999999997	1.0	go	0.0	Go_O	0.0
432.17199999999997	0.5	stopfail	0.512	Go_X	0.0
434.697	1.0	go	0.485	Go_X	0.0
437.221	1.0	go	0.487	Go_O	1.0
439.74499999999995	1.0	go	0.634	Go_X	1.0
442.26899999999995	1.0	go	0.823	Go_O	1.0
444.79299999999995	1.0	go	0.583	Go_X	1.0
447.31800000000004	1.0	go	0.513	Go_O	1.0
449.8419999999999	1.0	go	0.403	Go_X	1.0
452.36599999999993	1.0	go	0.0	Go_O	0.0
454.88999999999993	0.45	stopsuccess	0.0	Go_O	1.0
457.41399999999993	1.0	go	0.398	Go_O	1.0
459.939	1.0	go	0.368	Go_X	1.0
462.463	0.5	stopsuccess	0.0	Go_X	1.0
464.987	1.0	go	0.0	Go_X	0.0
467.511	1.0	go	0.44	Go_O	1.0
470.036	1.0	go	0.521	Go_X	1.0
472.56	1.0	go	0.0	Go_O	0.0
475.084	1.0	go	0.0	Go_O	0.0
477.608	0.55	stopfail	0.515	Go_O	0.0
480.132	1.0	go	0.79	Go_X	1.0
482.657	1.0	go	0.595	Go_O	1.0
485.181	1.0	go	0.53	Go_X	1.0
487.705	0.5	stopsuccess	0.0	Go_X	1.0
490.229	1.0	go	0.698	Go_O	1.0
492.753	0.55	stopfail	0.661	Go_O	0.0
495.27799999999996	1.0	go	0.0	Go_X	0.0
497.80199999999996	1.0	go	0.649	Go_O	1.0
500.32599999999996	1.0	go	0.0	Go_X	0.0
502.84999999999997	1.0	go	0.261	Go_O	0.0
505.37399999999997	1.0	go	0.538	Go_X	1.0
507.89899999999994	1.0	go	0.0	Go_O	0.0
510.42299999999994	1.0	go	0.426	Go_X	1.0
512.947	0.5	stopfail	0.162	Go_X	0.0
515.471	1.0	go	0.0	Go_O	0.0
517.995	1.0	go	0.532	Go_X	1.0
520.5200000000001	1.0	go	0.0	Go_O	0.0
523.0440000000001	1.0	go	0.0	Go_X	0.0
525.5680000000001	0.45	stopfail	0.5	Go_O	0.0
528.092	1.0	go	0.564	Go_X	1.0
530.616	0.4	stopfail	0.328	Go_X	0.0
533.1410000000001	1.0	go	0.0	Go_O	0.0
535.6650000000001	1.0	go	0.467	Go_O	1.0
538.1890000000001	0.35	stopfail	0.461	Go_O	0.0
540.7130000000001	1.0	go	0.586	Go_X	0.0
543.2370000000001	1.0	go	0.596	Go_O	1.0
545.7620000000001	1.0	go	0.0	Go_X	0.0
548.2860000000001	1.0	go	0.0	Go_O	0.0
550.8100000000001	1.0	go	0.438	Go_X	1.0
553.3340000000001	1.0	go	0.316	Go_X	1.0
555.8580000000001	1.0	go	0.0	Go_O	0.0
558.383	1.0	go	0.773	Go_X	1.0
560.907	1.0	go	0.0	Go_O	0.0
563.431	1.0	go	0.0	Go_X	0.0
565.955	0.3	stopsuccess	0.0	Go_X	1.0
568.479	1.0	go	0.795	Go_O	1.0
571.004	1.0	go	0.415	Go_O	1.0
573.528	0.35	stopfail	0.467	Go_O	0.0
576.052	1.0	go	0.604	Go_X	1.0
578.576	0.3	stopsuccess	0.0	Go_X	1.0
581.1	1.0	go	0.0	Go_O	0.0
583.625	1.0	go	0.0	Go_X	0.0
586.149	0.35	stopfail	0.32	Go_O	0.0
588.673	1.0	go	0.423	Go_O	1.0
591.197	0.3	stopsuccess	0.0	Go_X	1.0
593.721	1.0	go	0.809	Go_X	1.0
596.2460000000001	1.0	go	0.597	Go_X	1.0
598.7700000000001	1.0	go	0.0	Go_O	0.0
601.2940000000001	0.35	stopfail	0.295	Go_O	0.0
603.8180000000001	1.0	go	0.0	Go_X	0.0
606.342	1.0	go	0.685	Go_O	1.0
608.8670000000001	1.0	go	0.672	Go_O	1.0
611.3910000000001	1.0	go	0.0	Go_X	0.0
613.9150000000001	0.3	stopsuccess	0.0	Go_X	1.0
616.4390000000001	1.0	go	0.623	Go_X	1.0
618.9630000000001	1.0	go	0.949	Go_O	1.0
621.488	0.35	stopfail	0.615	Go_O	0.0
624.0120000000001	1.0	go	0.761	Go_O	1.0
626.5360000000001	1.0	go	0.0	Go_X	0.0
629.0600000000001	1.0	go	0.0	Go_X	0.0
631.5840000000001	1.0	go	0.0	Go_O	0.0
634.109	0.3	stopfail	0.55	Go_X	0.0
636.633	1.0	go	0.489	Go_O	1.0
639.157	0.25	stopsuccess	0.0	Go_O	1.0
641.681	1.0	go	0.0	Go_X	0.0
644.206	1.0	go	0.0	Go_O	0.0
646.73	0.3	stopfail	0.635	Go_X	0.0
649.254	1.0	go	0.51	Go_X	0.0
651.778	1.0	go	0.744	Go_O	1.0
654.302	1.0	go	0.768	Go_X	0.0
656.827	1.0	go	0.0	Go_X	0.0
659.351	0.25	stopfail	0.387	Go_O	0.0
661.875	1.0	go	0.0	Go_O	0.0
664.399	0.2	stopsuccess	0.0	Go_X	1.0
666.923	1.0	go	0.0	Go_O	0.0
669.4480000000001	1.0	go	0.0	Go_X	0.0
671.988	1.0	go	0.836	Go_O	1.0
674.513	1.0	go	0.285	Go_X	1.0
677.037	1.0	go	0.295	Go_O	0.0
679.561	1.0	go	0.47	Go_X	1.0
682.085	0.25	stopfail	0.504	Go_O	0.0
684.609	1.0	go	0.556	Go_O	1.0
687.134	1.0	go	0.598	Go_X	1.0
689.658	0.2	stopsuccess	0.0	Go_X	1.0
692.182	1.0	go	0.423	Go_O	1.0
694.706	1.0	go	0.845	Go_X	1.0
697.231	0.25	stopsuccess	0.0	Go_O	1.0
699.755	1.0	go	0.537	Go_O	1.0
702.279	1.0	go	0.0	Go_X	0.0
704.803	1.0	go	0.605	Go_O	1.0
707.327	1.0	go	0.0	Go_X	0.0
709.851	0.3	stopsuccess	0.0	Go_X	1.0
712.392	1.0	go	0.0	Go_O	0.0
714.917	0.35	stopsuccess	0.0	Go_O	1.0
717.441	1.0	go	0.0	Go_X	0.0
719.965	1.0	go	0.496	Go_O	1.0
722.489	1.0	go	0.0	Go_X	0.0
725.013	1.0	go	0.0	Go_O	0.0
727.538	1.0	go	0.0	Go_X	0.0
730.062	0.4	stopsuccess	0.0	Go_X	1.0
732.586	1.0	go	0.569	Go_X	1.0
735.11	1.0	go	0.0	Go_O	0.0
737.634	0.45	stopsuccess	0.0	Go_O	1.0
740.159	0.5	stopsuccess	0.0	Go_X	1.0
742.683	1.0	go	0.0	Go_X	0.0
745.207	1.0	go	0.0	Go_O	0.0
747.731	1.0	go	0.414	Go_X	1.0
750.255	1.0	go	0.53	Go_O	1.0
752.7800000000001	0.55	stopfail	0.385	Go_O	0.0
755.3040000000001	1.0	go	0.44	Go_O	1.0
