frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	692.672	0.75	control-reward	StartDisplay				
72	693.424		control-reward	ImageDisplay2		0.0		
72	696.433	1.6	control-reward	ChoiceDisplay		0.0		
72	698.021	0.0	control-reward	ChosenDisplay		0.0		
72	698.038	0.25	control-reward	TurnDisplay				
72	698.272	0.75	control-reward	OutcomeDisplay				
73	699.024		control-noreward	ImageDisplay1		0.0		
73	701.03	0.75	control-noreward	StartDisplay				
73	701.782		control-noreward	ImageDisplay2		0.0		
73	705.025	1.6	control-noreward	ChoiceDisplay	1	0.421	1	1
73	705.46	1.179	control-noreward	ChosenDisplay		0.0		
73	706.63	0.25	control-noreward	TurnDisplay				
73	706.881	0.75	control-noreward	OutcomeDisplay				
74	707.633		control-reward	ImageDisplay1		0.0		
74	709.873	0.75	control-reward	StartDisplay				
74	710.625		control-reward	ImageDisplay2		0.0		
74	713.634	1.6	control-reward	ChoiceDisplay	1	0.285	1	1
74	713.935	1.315	control-reward	ChosenDisplay		0.0		
74	715.239	0.25	control-reward	TurnDisplay				
74	715.49	0.75	control-reward	OutcomeDisplay				
75	716.242		control-noreward	ImageDisplay1		0.0		
75	718.231	0.75	control-noreward	StartDisplay				
75	718.983		control-noreward	ImageDisplay2		0.0		
75	722.243	1.6	control-noreward	ChoiceDisplay	1	0.543	1	1
75	722.812	1.057	control-noreward	ChosenDisplay		0.0		
75	723.848	0.25	control-noreward	TurnDisplay				
75	724.099	0.75	control-noreward	OutcomeDisplay				
76	724.851		control-reward	ImageDisplay1		0.0		
76	727.091	0.75	control-reward	StartDisplay				
76	727.843		control-reward	ImageDisplay2		0.0		
76	730.852	1.6	control-reward	ChoiceDisplay	1	0.563	1	1
76	731.437	1.037	control-reward	ChosenDisplay		0.0		
76	732.457	0.25	control-reward	TurnDisplay				
76	732.708	0.75	control-reward	OutcomeDisplay				
77	733.46		loss-reward	ImageDisplay1		0.0		
77	735.7	0.75	loss-reward	StartDisplay				
77	736.452		loss-reward	ImageDisplay2		0.0		
77	739.461	1.6	loss-reward	ChoiceDisplay	1	0.46	1	1
77	739.946	1.14	loss-reward	ChosenDisplay		0.0		
77	741.066	0.25	loss-reward	TurnDisplay				
77	741.317	0.75	loss-reward	OutcomeDisplay				
78	742.069		control-reward	ImageDisplay1		0.0		
78	744.309	0.75	control-reward	StartDisplay				
78	745.061		control-reward	ImageDisplay2		0.0		
78	748.07	1.6	control-reward	ChoiceDisplay	1	0.681	1	1
78	748.772	0.919	control-reward	ChosenDisplay		0.0		
78	749.675	0.25	control-reward	TurnDisplay				
78	749.926	0.75	control-reward	OutcomeDisplay				
79	750.678		win-noreward	ImageDisplay1		0.0		
79	752.667	0.75	win-noreward	StartDisplay				
79	753.42		win-noreward	ImageDisplay2		0.0		
79	756.679	1.6	win-noreward	ChoiceDisplay	1	0.466	1	1
79	757.164	1.134	win-noreward	ChosenDisplay		0.0		
79	758.284	0.25	win-noreward	TurnDisplay				
79	758.535	0.75	win-noreward	OutcomeDisplay				
80	759.287		loss-reward	ImageDisplay1		0.0		
80	761.527	0.75	loss-reward	StartDisplay				
80	762.279		loss-reward	ImageDisplay2		0.0		
80	765.288	1.6	loss-reward	ChoiceDisplay	1	0.526	1	1
80	765.84	1.074	loss-reward	ChosenDisplay		0.0		
80	766.893	0.25	loss-reward	TurnDisplay				
80	767.144	0.75	loss-reward	OutcomeDisplay				
81	767.896		control-noreward	ImageDisplay1		0.0		
81	769.885	0.75	control-noreward	StartDisplay				
81	770.638		control-noreward	ImageDisplay2		0.0		
81	773.897	1.6	control-noreward	ChoiceDisplay	1	0.541	1	1
81	774.466	1.059	control-noreward	ChosenDisplay		0.0		
81	775.502	0.25	control-noreward	TurnDisplay				
81	775.753	0.75	control-noreward	OutcomeDisplay				
82	776.505		win-noreward	ImageDisplay1		0.0		
82	778.495	0.75	win-noreward	StartDisplay				
82	779.247		win-noreward	ImageDisplay2		0.0		
82	782.507	1.6	win-noreward	ChoiceDisplay	1	0.37	1	1
82	782.891	1.23	win-noreward	ChosenDisplay		0.0		
82	784.111	0.25	win-noreward	TurnDisplay				
82	784.362	0.75	win-noreward	OutcomeDisplay				
83	785.114		control-reward	ImageDisplay1		0.0		
83	787.354	0.75	control-reward	StartDisplay				
83	788.107		control-reward	ImageDisplay2		0.0		
83	791.116	1.6	control-reward	ChoiceDisplay	1	0.209	1	1
83	791.35	1.391	control-reward	ChosenDisplay		0.0		
83	792.72	0.25	control-reward	TurnDisplay				
83	792.971	0.75	control-reward	OutcomeDisplay				
84	793.723		loss-noreward	ImageDisplay1		0.0		
84	795.713	0.75	loss-noreward	StartDisplay				
84	796.465		loss-noreward	ImageDisplay2		0.0		
84	799.725	1.6	loss-noreward	ChoiceDisplay	1	0.537	1	1
84	800.276	1.063	loss-noreward	ChosenDisplay		0.0		
84	801.329	0.25	loss-noreward	TurnDisplay				
84	801.58	0.75	loss-noreward	OutcomeDisplay				
85	802.332		control-reward	ImageDisplay1		0.0		
85	804.572	0.75	control-reward	StartDisplay				
85	805.325		control-reward	ImageDisplay2		0.0		
85	808.334	1.6	control-reward	ChoiceDisplay	1	0.627	1	1
85	808.986	0.973	control-reward	ChosenDisplay		0.0		
85	809.938	0.25	control-reward	TurnDisplay				
85	810.189	0.75	control-reward	OutcomeDisplay				
86	810.941		loss-reward	ImageDisplay1		0.0		
86	813.181	0.75	loss-reward	StartDisplay				
86	813.934		loss-reward	ImageDisplay2		0.0		
86	816.943	1.6	loss-reward	ChoiceDisplay	1	0.392	1	1
86	817.361	1.208	loss-reward	ChosenDisplay		0.0		
86	818.547	0.25	loss-reward	TurnDisplay				
86	818.798	0.75	loss-reward	OutcomeDisplay				
87	819.55		win-reward	ImageDisplay1		0.0		
87	821.79	0.75	win-reward	StartDisplay				
87	822.543		win-reward	ImageDisplay2		0.0		
87	825.552	1.6	win-reward	ChoiceDisplay	1	0.459	1	1
87	826.036	1.141	win-reward	ChosenDisplay		0.0		
87	827.156	0.25	win-reward	TurnDisplay				
87	827.407	0.75	win-reward	OutcomeDisplay				
88	828.159		loss-noreward	ImageDisplay1		0.0		
88	830.149	0.75	loss-noreward	StartDisplay				
88	830.901		loss-noreward	ImageDisplay2		0.0		
88	834.161	1.6	loss-noreward	ChoiceDisplay	1	0.414	1	1
88	834.595	1.186	loss-noreward	ChosenDisplay		0.0		
88	835.765	0.25	loss-noreward	TurnDisplay				
88	836.016	0.75	loss-noreward	OutcomeDisplay				
89	836.769		win-reward	ImageDisplay1		0.0		
89	839.009	0.75	win-reward	StartDisplay				
89	839.761		win-reward	ImageDisplay2		0.0		
89	842.77	1.6	win-reward	ChoiceDisplay	1	1.431	1	1
89	844.224	0.169	win-reward	ChosenDisplay		0.0		
89	844.375	0.25	win-reward	TurnDisplay				
89	844.625	0.75	win-reward	OutcomeDisplay				
90	845.378		loss-reward	ImageDisplay1		0.0		
90	847.618	0.75	loss-reward	StartDisplay				
90	848.37		loss-reward	ImageDisplay2		0.0		
90	851.379	1.6	loss-reward	ChoiceDisplay	1	0.382	1	1
90	851.78	1.218	loss-reward	ChosenDisplay		0.0		
90	852.984	0.25	loss-reward	TurnDisplay				
90	853.234	0.75	loss-reward	OutcomeDisplay				
91	853.987		control-reward	ImageDisplay1		0.0		
91	856.227	0.75	control-reward	StartDisplay				
91	856.979		control-reward	ImageDisplay2		0.0		
91	859.988	1.6	control-reward	ChoiceDisplay	1	0.457	1	1
91	860.473	1.143	control-reward	ChosenDisplay		0.0		
91	861.593	0.25	control-reward	TurnDisplay				
91	861.843	0.75	control-reward	OutcomeDisplay				
92	862.596		control-reward	ImageDisplay1		0.0		
92	864.836	0.75	control-reward	StartDisplay				
92	865.588		control-reward	ImageDisplay2		0.0		
92	868.597	1.6	control-reward	ChoiceDisplay	1	0.486	1	1
92	869.098	1.114	control-reward	ChosenDisplay		0.0		
92	870.202	0.25	control-reward	TurnDisplay				
92	870.452	0.75	control-reward	OutcomeDisplay				
93	871.205		control-noreward	ImageDisplay1		0.0		
93	873.194	0.75	control-noreward	StartDisplay				
93	873.946		control-noreward	ImageDisplay2		0.0		
93	877.206	1.6	control-noreward	ChoiceDisplay	1	0.346	1	1
93	877.574	1.254	control-noreward	ChosenDisplay		0.0		
93	878.811	0.25	control-noreward	TurnDisplay				
93	879.061	0.75	control-noreward	OutcomeDisplay				
94	879.814		loss-noreward	ImageDisplay1		0.0		
94	881.803	0.75	loss-noreward	StartDisplay				
94	882.555		loss-noreward	ImageDisplay2		0.0		
94	885.815	1.6	loss-noreward	ChoiceDisplay	1	0.34	1	1
94	886.183	1.26	loss-noreward	ChosenDisplay		0.0		
94	887.42	0.25	loss-noreward	TurnDisplay				
94	887.67	0.75	loss-noreward	OutcomeDisplay				
95	888.423		win-reward	ImageDisplay1		0.0		
95	890.663	0.75	win-reward	StartDisplay				
95	891.415		win-reward	ImageDisplay2		0.0		
95	894.424	1.6	win-reward	ChoiceDisplay	1	0.669	1	1
95	895.109	0.931	win-reward	ChosenDisplay		0.0		
95	896.029	0.25	win-reward	TurnDisplay				
95	896.28	0.75	win-reward	OutcomeDisplay				
