onset	duration	trial_type	response_time	stim_file	accuracy
296.97299999999996	0.35	stopfail	0.418	Go_O	0.0
299.506	1.0	go	0.615	Go_O	1.0
302.03999999999996	1.0	go	0.724	Go_X	1.0
304.573	0.3	stopsuccess	0.0	Go_X	1.0
307.106	1.0	go	0.666	Go_O	1.0
309.639	0.35	stopfail	0.549	Go_O	0.0
312.173	1.0	go	0.664	Go_O	1.0
314.706	1.0	go	0.726	Go_X	1.0
317.23900000000003	1.0	go	0.724	Go_X	1.0
319.77200000000005	1.0	go	0.547	Go_O	1.0
322.30600000000004	1.0	go	0.659	Go_O	1.0
324.83900000000006	1.0	go	0.476	Go_X	1.0
327.37199999999996	1.0	go	0.549	Go_X	1.0
329.905	0.3	stopfail	0.489	Go_X	0.0
332.43899999999996	1.0	go	0.474	Go_O	1.0
334.972	1.0	go	0.492	Go_O	1.0
337.505	1.0	go	0.552	Go_X	1.0
340.038	0.25	stopsuccess	0.0	Go_O	1.0
342.572	1.0	go	0.961	Go_X	1.0
345.105	1.0	go	0.382	Go_O	1.0
347.63800000000003	1.0	go	0.675	Go_O	1.0
350.172	1.0	go	0.765	Go_X	1.0
352.721	0.3	stopsuccess	0.0	Go_X	1.0
355.255	1.0	go	0.845	Go_X	1.0
357.788	1.0	go	0.765	Go_O	1.0
360.321	0.35	stopfail	0.589	Go_O	0.0
362.85400000000004	1.0	go	0.0	Go_X	0.0
365.38800000000003	1.0	go	0.328	Go_O	1.0
367.92100000000005	0.3	stopsuccess	0.0	Go_X	1.0
370.45399999999995	1.0	go	0.428	Go_O	1.0
372.98699999999997	1.0	go	0.496	Go_X	1.0
375.52099999999996	0.35	stopfail	0.445	Go_O	0.0
378.054	1.0	go	0.573	Go_X	1.0
380.587	1.0	go	0.367	Go_O	1.0
383.12	1.0	go	0.476	Go_X	1.0
385.654	1.0	go	0.424	Go_O	1.0
388.187	1.0	go	0.681	Go_O	1.0
390.72	1.0	go	0.832	Go_X	1.0
393.25300000000004	0.3	stopsuccess	0.0	Go_X	1.0
395.78700000000003	1.0	go	0.489	Go_X	1.0
398.32000000000005	0.35	stopfail	0.382	Go_O	0.0
400.85299999999995	1.0	go	0.411	Go_O	1.0
403.38599999999997	1.0	go	0.467	Go_O	1.0
405.91999999999996	1.0	go	0.564	Go_X	1.0
408.453	1.0	go	0.663	Go_O	1.0
410.986	1.0	go	0.538	Go_X	1.0
413.519	0.3	stopsuccess	0.0	Go_X	1.0
416.053	1.0	go	0.371	Go_O	1.0
418.586	1.0	go	0.454	Go_X	1.0
421.119	1.0	go	0.488	Go_X	1.0
423.65200000000004	0.35	stopfail	0.369	Go_O	0.0
426.18600000000004	0.3	stopfail	0.463	Go_X	0.0
428.71900000000005	0.25	stopsuccess	0.0	Go_O	1.0
431.25200000000007	1.0	go	0.592	Go_O	1.0
433.78600000000006	0.3	stopfail	0.467	Go_X	0.0
436.33500000000004	1.0	go	0.66	Go_O	1.0
438.869	1.0	go	0.48	Go_X	1.0
441.40200000000004	1.0	go	0.64	Go_O	1.0
443.93500000000006	1.0	go	0.561	Go_X	1.0
446.4680000000001	1.0	go	0.523	Go_X	1.0
449.00200000000007	1.0	go	0.46	Go_O	1.0
451.5350000000001	1.0	go	0.0	Go_X	0.0
454.068	1.0	go	0.356	Go_O	1.0
456.601	0.25	stopsuccess	0.0	Go_O	1.0
459.135	1.0	go	0.682	Go_X	1.0
461.668	1.0	go	0.575	Go_O	1.0
464.201	0.3	stopsuccess	0.0	Go_X	1.0
466.73400000000004	1.0	go	0.878	Go_O	1.0
469.26800000000003	1.0	go	0.381	Go_X	1.0
471.80100000000004	1.0	go	0.603	Go_X	1.0
474.33400000000006	1.0	go	0.701	Go_O	1.0
476.8670000000001	1.0	go	0.806	Go_X	1.0
479.40100000000007	0.35	stopfail	0.344	Go_O	0.0
481.9340000000001	1.0	go	0.541	Go_O	1.0
484.467	1.0	go	0.552	Go_X	1.0
487.0	1.0	go	0.378	Go_O	1.0
489.534	0.3	stopfail	0.548	Go_X	0.0
492.067	1.0	go	0.572	Go_X	1.0
494.6	0.25	stopfail	0.448	Go_O	0.0
497.13300000000004	1.0	go	0.487	Go_O	1.0
499.66700000000003	1.0	go	0.455	Go_O	1.0
502.20000000000005	1.0	go	0.507	Go_X	1.0
504.73300000000006	1.0	go	0.512	Go_X	1.0
507.2660000000001	1.0	go	0.426	Go_O	0.0
509.80000000000007	1.0	go	0.636	Go_X	1.0
512.3330000000001	1.0	go	0.42	Go_O	1.0
514.866	0.2	stopsuccess	0.0	Go_X	1.0
517.4	1.0	go	0.483	Go_X	1.0
519.9490000000001	1.0	go	0.439	Go_O	1.0
522.4830000000001	1.0	go	0.705	Go_X	1.0
525.0160000000001	1.0	go	0.417	Go_O	1.0
527.549	0.25	stopfail	0.528	Go_O	0.0
530.082	1.0	go	0.417	Go_X	1.0
532.616	0.2	stopsuccess	0.0	Go_X	1.0
535.149	1.0	go	0.374	Go_O	1.0
537.682	1.0	go	0.0	Go_X	0.0
540.215	0.25	stopsuccess	0.0	Go_O	1.0
542.749	1.0	go	0.524	Go_O	1.0
545.282	1.0	go	0.973	Go_O	0.0
547.815	1.0	go	0.58	Go_X	1.0
550.3480000000001	1.0	go	0.518	Go_X	1.0
552.8820000000001	1.0	go	0.635	Go_O	1.0
555.4150000000001	1.0	go	0.498	Go_X	1.0
557.948	1.0	go	0.577	Go_O	1.0
560.481	1.0	go	0.688	Go_X	1.0
563.015	1.0	go	0.591	Go_O	1.0
565.548	1.0	go	0.649	Go_X	1.0
568.081	0.3	stopfail	0.573	Go_X	0.0
570.614	1.0	go	0.719	Go_O	1.0
573.148	1.0	go	0.628	Go_O	1.0
575.681	0.25	stopsuccess	0.0	Go_O	1.0
578.214	1.0	go	0.56	Go_X	1.0
580.7470000000001	0.3	stopsuccess	0.0	Go_X	1.0
583.2810000000001	1.0	go	0.495	Go_O	1.0
585.8140000000001	1.0	go	0.706	Go_X	1.0
588.347	0.35	stopfail	0.482	Go_O	0.0
590.88	1.0	go	0.539	Go_X	1.0
593.414	0.3	stopfail	0.652	Go_X	0.0
595.947	1.0	go	0.673	Go_O	1.0
598.48	1.0	go	0.372	Go_X	1.0
601.014	1.0	go	0.414	Go_O	1.0
603.563	0.25	stopsuccess	0.0	Go_O	1.0
606.097	1.0	go	0.558	Go_X	1.0
608.63	1.0	go	0.385	Go_O	1.0
611.163	1.0	go	0.554	Go_X	1.0
613.696	1.0	go	0.49	Go_O	1.0
616.23	0.3	stopsuccess	0.0	Go_X	1.0
618.763	1.0	go	0.47	Go_O	0.0
621.296	1.0	go	0.517	Go_X	1.0
623.8290000000001	0.35	stopfail	0.56	Go_O	0.0
626.363	1.0	go	0.642	Go_O	1.0
628.8960000000001	1.0	go	0.494	Go_X	1.0
631.429	1.0	go	0.521	Go_O	1.0
633.962	1.0	go	0.52	Go_X	1.0
636.496	0.3	stopfail	0.56	Go_X	0.0
639.029	1.0	go	0.375	Go_O	1.0
641.562	0.25	stopsuccess	0.0	Go_O	1.0
644.095	1.0	go	0.532	Go_X	1.0
646.629	1.0	go	0.502	Go_X	1.0
649.162	0.3	stopsuccess	0.0	Go_X	1.0
651.695	1.0	go	0.431	Go_O	1.0
654.2280000000001	1.0	go	0.835	Go_X	1.0
656.7620000000001	1.0	go	0.543	Go_O	1.0
659.2950000000001	1.0	go	0.606	Go_X	1.0
661.828	0.35	stopfail	0.403	Go_O	0.0
664.361	1.0	go	0.629	Go_O	1.0
666.895	0.3	stopsuccess	0.0	Go_X	1.0
669.428	1.0	go	0.962	Go_X	1.0
671.961	1.0	go	0.526	Go_O	1.0
674.495	1.0	go	0.865	Go_O	1.0
677.044	1.0	go	0.63	Go_X	1.0
679.578	1.0	go	0.779	Go_X	1.0
682.111	1.0	go	0.496	Go_O	1.0
684.644	0.35	stopfail	0.493	Go_O	0.0
687.177	1.0	go	0.319	Go_X	1.0
689.711	1.0	go	0.419	Go_O	1.0
692.244	0.3	stopsuccess	0.0	Go_X	1.0
694.777	1.0	go	0.536	Go_O	1.0
697.3100000000001	1.0	go	0.662	Go_X	1.0
699.844	0.35	stopfail	0.421	Go_O	0.0
702.3770000000001	1.0	go	0.58	Go_O	1.0
704.9100000000001	1.0	go	0.872	Go_X	1.0
707.443	1.0	go	0.388	Go_O	1.0
709.977	1.0	go	0.677	Go_X	1.0
712.51	0.3	stopsuccess	0.0	Go_X	1.0
715.043	1.0	go	0.545	Go_X	1.0
717.576	0.35	stopfail	0.523	Go_O	0.0
720.11	1.0	go	0.517	Go_O	1.0
722.643	1.0	go	0.504	Go_X	1.0
725.176	1.0	go	0.596	Go_O	1.0
727.7090000000001	1.0	go	0.63	Go_O	1.0
730.243	1.0	go	0.631	Go_X	1.0
732.7760000000001	0.3	stopsuccess	0.0	Go_X	1.0
735.3090000000001	1.0	go	0.532	Go_O	1.0
737.842	1.0	go	0.623	Go_X	1.0
740.376	0.35	stopfail	0.578	Go_O	0.0
742.909	0.3	stopsuccess	0.0	Go_X	1.0
745.442	1.0	go	0.611	Go_O	1.0
747.976	1.0	go	0.602	Go_X	1.0
750.525	1.0	go	0.617	Go_X	1.0
753.0590000000001	1.0	go	0.473	Go_O	1.0
755.592	0.35	stopfail	0.483	Go_O	0.0
758.125	1.0	go	0.477	Go_O	1.0
