onset	duration	trial_type	response_time	stim_file	accuracy
550.4609999999999	1.0	go	0.337	Go_O	1.0
552.995	1.0	go	0.442	Go_X	0.0
555.5279999999999	1.0	go	0.613	Go_X	0.0
558.0609999999999	1.0	go	0.0	Go_O	0.0
560.5939999999999	1.0	go	0.0	Go_O	0.0
563.1279999999999	1.0	go	0.0	Go_X	0.0
565.661	1.0	go	0.594	Go_O	0.0
568.194	0.4	stopfail	0.512	Go_X	0.0
570.727	1.0	go	0.414	Go_X	0.0
573.261	1.0	go	0.448	Go_O	0.0
575.794	0.35	stopfail	0.409	Go_O	0.0
578.327	1.0	go	0.445	Go_X	0.0
580.8599999999999	0.3	stopfail	0.595	Go_X	0.0
583.394	1.0	go	0.426	Go_X	0.0
585.9269999999999	1.0	go	0.868	Go_O	0.0
588.4599999999999	0.25	stopfail	0.413	Go_O	0.0
590.9939999999999	1.0	go	0.445	Go_X	0.0
593.543	0.2	stopsuccess	0.0	Go_X	1.0
596.077	1.0	go	0.0	Go_O	0.0
598.6099999999999	1.0	go	0.0	Go_X	0.0
601.1429999999999	1.0	go	0.0	Go_O	0.0
603.6759999999999	0.25	stopfail	0.972	Go_O	0.0
606.2099999999999	1.0	go	0.311	Go_O	0.0
608.7429999999999	1.0	go	0.433	Go_X	0.0
611.276	1.0	go	0.54	Go_X	0.0
613.809	1.0	go	0.0	Go_O	0.0
616.343	0.2	stopsuccess	0.0	Go_X	1.0
618.876	1.0	go	0.76	Go_O	0.0
621.409	1.0	go	0.453	Go_X	0.0
623.942	0.25	stopsuccess	0.0	Go_O	1.0
626.476	1.0	go	0.551	Go_O	0.0
629.0089999999999	1.0	go	0.497	Go_X	0.0
631.5419999999999	1.0	go	0.518	Go_X	0.0
634.0749999999999	1.0	go	0.0	Go_O	0.0
636.6089999999999	0.3	stopsuccess	0.0	Go_X	1.0
639.1419999999999	1.0	go	0.411	Go_O	0.0
641.675	0.35	stopsuccess	0.0	Go_O	1.0
644.208	1.0	go	0.0	Go_X	0.0
646.742	1.0	go	0.388	Go_X	0.0
649.275	0.4	stopfail	0.539	Go_X	0.0
651.808	1.0	go	0.0	Go_O	0.0
654.342	1.0	go	0.0	Go_O	0.0
656.891	1.0	go	0.0	Go_X	0.0
659.425	1.0	go	0.0	Go_X	0.0
661.958	0.35	stopsuccess	0.0	Go_O	1.0
664.491	1.0	go	0.0	Go_O	0.0
667.024	0.4	stopsuccess	0.0	Go_X	1.0
669.558	1.0	go	0.0	Go_O	0.0
672.091	1.0	go	0.376	Go_X	0.0
674.6239999999999	1.0	go	0.498	Go_X	0.0
677.1569999999999	1.0	go	0.0	Go_O	0.0
679.6909999999999	1.0	go	0.0	Go_O	0.0
682.2239999999999	1.0	go	0.0	Go_X	0.0
684.757	0.45	stopsuccess	0.0	Go_O	1.0
687.29	1.0	go	0.0	Go_X	0.0
689.824	1.0	go	0.0	Go_O	0.0
692.357	0.5	stopsuccess	0.0	Go_X	1.0
694.89	1.0	go	0.0	Go_X	0.0
697.423	1.0	go	0.0	Go_O	0.0
699.957	0.55	stopfail	0.418	Go_O	0.0
702.4899999999999	1.0	go	0.433	Go_O	0.0
705.0229999999999	1.0	go	0.56	Go_X	0.0
707.5559999999999	1.0	go	0.547	Go_X	0.0
710.0899999999999	1.0	go	0.577	Go_O	0.0
712.6229999999999	0.5	stopsuccess	0.0	Go_X	1.0
715.156	1.0	go	0.0	Go_X	0.0
717.689	0.55	stopsuccess	0.0	Go_O	1.0
720.223	1.0	go	0.0	Go_O	0.0
722.756	1.0	go	0.0	Go_X	0.0
725.289	1.0	go	0.0	Go_O	0.0
727.822	1.0	go	0.0	Go_O	0.0
730.356	1.0	go	0.658	Go_X	0.0
732.8889999999999	0.6	stopfail	0.43	Go_X	0.0
735.4219999999999	1.0	go	0.342	Go_X	0.0
737.9559999999999	1.0	go	0.512	Go_O	0.0
740.505	0.55	stopsuccess	0.0	Go_O	1.0
743.039	0.6	stopfail	0.488	Go_X	0.0
745.572	1.0	go	0.477	Go_X	0.0
748.1049999999999	1.0	go	0.349	Go_O	0.0
750.6379999999999	1.0	go	0.597	Go_X	0.0
753.1719999999999	1.0	go	0.0	Go_O	0.0
755.7049999999999	0.55	stopsuccess	0.0	Go_O	1.0
758.2379999999999	1.0	go	0.0	Go_X	0.0
