frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
69	1591.579	0.75	control-noreward	OutcomeDisplay				
70	1592.329		win-reward	ImageDisplay1		0.0		
70	1594.328	0.75	win-reward	StartDisplay				
70	1595.078		win-reward	ImageDisplay2		0.0		
70	1598.328	1.6	win-reward	ChoiceDisplay	1	0.398	1	1
70	1598.745	1.202	win-reward	ChosenDisplay		0.0		
70	1599.928	0.25	win-reward	TurnDisplay				
70	1600.178	0.75	win-reward	OutcomeDisplay				
71	1600.928		loss-noreward	ImageDisplay1		0.0		
71	1602.928	0.75	loss-noreward	StartDisplay				
71	1603.678		loss-noreward	ImageDisplay2		0.0		
71	1606.928	1.6	loss-noreward	ChoiceDisplay	1	0.727	1	1
71	1607.678	0.873	loss-noreward	ChosenDisplay		0.0		
71	1608.528	0.25	loss-noreward	TurnDisplay				
71	1608.778	0.75	loss-noreward	OutcomeDisplay				
72	1609.528		win-noreward	ImageDisplay1		0.0		
72	1611.528	0.75	win-noreward	StartDisplay				
72	1612.278		win-noreward	ImageDisplay2		0.0		
72	1615.528	1.6	win-noreward	ChoiceDisplay	1	0.464	1	1
72	1616.011	1.136	win-noreward	ChosenDisplay		0.0		
72	1617.128	0.25	win-noreward	TurnDisplay				
72	1617.378	0.75	win-noreward	OutcomeDisplay				
73	1618.128		win-noreward	ImageDisplay1		0.0		
73	1620.378	0.75	win-noreward	StartDisplay				
73	1621.128		win-noreward	ImageDisplay2		0.0		
73	1624.128	1.6	win-noreward	ChoiceDisplay	1	0.712	1	1
73	1624.861	0.888	win-noreward	ChosenDisplay		0.0		
73	1625.727	0.25	win-noreward	TurnDisplay				
73	1625.977	0.75	win-noreward	OutcomeDisplay				
74	1626.727		control-reward	ImageDisplay1		0.0		
74	1628.977	0.75	control-reward	StartDisplay				
74	1629.727		control-reward	ImageDisplay2		0.0		
74	1632.727	1.6	control-reward	ChoiceDisplay		0.0		
74	1634.327	0.0	control-reward	ChosenDisplay		0.0		
74	1634.344	0.25	control-reward	TurnDisplay				
74	1634.577	0.75	control-reward	OutcomeDisplay				
75	1635.327		win-noreward	ImageDisplay1		0.0		
75	1637.577	0.75	win-noreward	StartDisplay				
75	1638.327		win-noreward	ImageDisplay2		0.0		
75	1641.327	1.6	win-noreward	ChoiceDisplay	1	0.368	1	1
75	1641.71	1.232	win-noreward	ChosenDisplay		0.0		
75	1642.927	0.25	win-noreward	TurnDisplay				
75	1643.177	0.75	win-noreward	OutcomeDisplay				
76	1643.927		loss-reward	ImageDisplay1		0.0		
76	1645.927	0.75	loss-reward	StartDisplay				
76	1646.677		loss-reward	ImageDisplay2		0.0		
76	1649.927	1.6	loss-reward	ChoiceDisplay	1	0.509	1	1
76	1650.46	1.091	loss-reward	ChosenDisplay		0.0		
76	1651.527	0.25	loss-reward	TurnDisplay				
76	1651.777	0.75	loss-reward	OutcomeDisplay				
77	1652.527		control-reward	ImageDisplay1		0.0		
77	1654.777	0.75	control-reward	StartDisplay				
77	1655.527		control-reward	ImageDisplay2		0.0		
77	1658.526	1.6	control-reward	ChoiceDisplay	1	0.251	1	1
77	1658.793	1.349	control-reward	ChosenDisplay		0.0		
77	1660.126	0.25	control-reward	TurnDisplay				
77	1660.376	0.75	control-reward	OutcomeDisplay				
78	1661.126		loss-noreward	ImageDisplay1		0.0		
78	1663.126	0.75	loss-noreward	StartDisplay				
78	1663.876		loss-noreward	ImageDisplay2		0.0		
78	1667.126	1.6	loss-noreward	ChoiceDisplay	1	0.786	1	1
78	1667.926	0.814	loss-noreward	ChosenDisplay		0.0		
78	1668.726	0.25	loss-noreward	TurnDisplay				
78	1668.976	0.75	loss-noreward	OutcomeDisplay				
79	1669.726		loss-reward	ImageDisplay1		0.0		
79	1671.726	0.75	loss-reward	StartDisplay				
79	1672.476		loss-reward	ImageDisplay2		0.0		
79	1675.726	1.6	loss-reward	ChoiceDisplay	1	1.056	1	1
79	1676.809	0.544	loss-reward	ChosenDisplay		0.0		
79	1677.326	0.25	loss-reward	TurnDisplay				
79	1677.576	0.75	loss-reward	OutcomeDisplay				
80	1678.326		win-reward	ImageDisplay1		0.0		
80	1680.326	0.75	win-reward	StartDisplay				
80	1681.076		win-reward	ImageDisplay2		0.0		
80	1684.326	1.6	win-reward	ChoiceDisplay	1	0.47	1	1
80	1684.809	1.13	win-reward	ChosenDisplay		0.0		
80	1685.926	0.25	win-reward	TurnDisplay				
80	1686.176	0.75	win-reward	OutcomeDisplay				
81	1686.926		loss-reward	ImageDisplay1		0.0		
81	1688.925	0.75	loss-reward	StartDisplay				
81	1689.675		loss-reward	ImageDisplay2		0.0		
81	1692.925	1.6	loss-reward	ChoiceDisplay	1	0.437	1	1
81	1693.375	1.163	loss-reward	ChosenDisplay		0.0		
81	1694.525	0.25	loss-reward	TurnDisplay				
81	1694.775	0.75	loss-reward	OutcomeDisplay				
82	1695.525		loss-reward	ImageDisplay1		0.0		
82	1697.775	0.75	loss-reward	StartDisplay				
82	1698.525		loss-reward	ImageDisplay2		0.0		
82	1701.525	1.6	loss-reward	ChoiceDisplay	1	0.23	1	1
82	1701.775	1.37	loss-reward	ChosenDisplay		0.0		
82	1703.125	0.25	loss-reward	TurnDisplay				
82	1703.375	0.75	loss-reward	OutcomeDisplay				
83	1704.125		win-reward	ImageDisplay1		0.0		
83	1706.375	0.75	win-reward	StartDisplay				
83	1707.125		win-reward	ImageDisplay2		0.0		
83	1710.125	1.6	win-reward	ChoiceDisplay	1	0.633	1	1
83	1710.775	0.967	win-reward	ChosenDisplay		0.0		
83	1711.725	0.25	win-reward	TurnDisplay				
83	1711.975	0.75	win-reward	OutcomeDisplay				
84	1712.725		loss-noreward	ImageDisplay1		0.0		
84	1714.725	0.75	loss-noreward	StartDisplay				
84	1715.475		loss-noreward	ImageDisplay2		0.0		
84	1718.724	1.6	loss-noreward	ChoiceDisplay	1	1.342	1	1
84	1720.091	0.258	loss-noreward	ChosenDisplay		0.0		
84	1720.324	0.25	loss-noreward	TurnDisplay				
84	1720.574	0.75	loss-noreward	OutcomeDisplay				
85	1721.324		control-reward	ImageDisplay1		0.0		
85	1723.324	0.75	control-reward	StartDisplay				
85	1724.074		control-reward	ImageDisplay2		0.0		
85	1727.324	1.6	control-reward	ChoiceDisplay	1	0.292	1	1
85	1727.641	1.308	control-reward	ChosenDisplay		0.0		
85	1728.924	0.25	control-reward	TurnDisplay				
85	1729.174	0.75	control-reward	OutcomeDisplay				
86	1729.924		loss-reward	ImageDisplay1		0.0		
86	1731.924	0.75	loss-reward	StartDisplay				
86	1732.674		loss-reward	ImageDisplay2		0.0		
86	1735.924	1.6	loss-reward	ChoiceDisplay	1	0.586	1	1
86	1736.524	1.014	loss-reward	ChosenDisplay		0.0		
86	1737.524	0.25	loss-reward	TurnDisplay				
86	1737.774	0.75	loss-reward	OutcomeDisplay				
87	1738.524		loss-reward	ImageDisplay1		0.0		
87	1740.774	0.75	loss-reward	StartDisplay				
87	1741.524		loss-reward	ImageDisplay2		0.0		
87	1744.524	1.6	loss-reward	ChoiceDisplay	1	0.499	1	1
87	1745.04	1.101	loss-reward	ChosenDisplay		0.0		
87	1746.124	0.25	loss-reward	TurnDisplay				
87	1746.374	0.75	loss-reward	OutcomeDisplay				
88	1747.124		control-reward	ImageDisplay1		0.0		
88	1749.374	0.75	control-reward	StartDisplay				
88	1750.123		control-reward	ImageDisplay2		0.0		
88	1753.123	1.6	control-reward	ChoiceDisplay		0.0		
88	1754.723	0.0	control-reward	ChosenDisplay		0.0		
88	1754.74	0.25	control-reward	TurnDisplay				
88	1754.973	0.75	control-reward	OutcomeDisplay				
89	1755.723		win-reward	ImageDisplay1		0.0		
89	1757.973	0.75	win-reward	StartDisplay				
89	1758.723		win-reward	ImageDisplay2		0.0		
89	1761.723	1.6	win-reward	ChoiceDisplay	1	0.7	1	1
89	1762.44	0.9	win-reward	ChosenDisplay		0.0		
89	1763.323	0.25	win-reward	TurnDisplay				
89	1763.573	0.75	win-reward	OutcomeDisplay				
90	1764.323		win-reward	ImageDisplay1		0.0		
90	1766.573	0.75	win-reward	StartDisplay				
90	1767.323		win-reward	ImageDisplay2		0.0		
90	1770.323	1.6	win-reward	ChoiceDisplay	1	0.357	1	1
90	1770.706	1.243	win-reward	ChosenDisplay		0.0		
90	1771.923	0.25	win-reward	TurnDisplay				
90	1772.173	0.75	win-reward	OutcomeDisplay				
91	1772.923		win-noreward	ImageDisplay1		0.0		
91	1774.923	0.75	win-noreward	StartDisplay				
91	1775.673		win-noreward	ImageDisplay2		0.0		
91	1778.923	1.6	win-noreward	ChoiceDisplay	1	0.228	1	1
91	1779.173	1.372	win-noreward	ChosenDisplay		0.0		
91	1780.523	0.25	win-noreward	TurnDisplay				
91	1780.773	0.75	win-noreward	OutcomeDisplay				
92	1781.522		loss-noreward	ImageDisplay1		0.0		
92	1783.772	0.75	loss-noreward	StartDisplay				
92	1784.522		loss-noreward	ImageDisplay2		0.0		
92	1787.522	1.6	loss-noreward	ChoiceDisplay	1	0.643	1	1
92	1788.189	0.957	loss-noreward	ChosenDisplay		0.0		
92	1789.122	0.25	loss-noreward	TurnDisplay				
92	1789.372	0.75	loss-noreward	OutcomeDisplay				
93	1790.122		loss-reward	ImageDisplay1		0.0		
93	1792.372	0.75	loss-reward	StartDisplay				
93	1793.122		loss-reward	ImageDisplay2		0.0		
93	1796.122	1.6	loss-reward	ChoiceDisplay	1	0.627	1	1
93	1796.772	0.973	loss-reward	ChosenDisplay		0.0		
93	1797.722	0.25	loss-reward	TurnDisplay				
93	1797.972	0.75	loss-reward	OutcomeDisplay				
94	1798.722		control-reward	ImageDisplay1		0.0		
94	1800.722	0.75	control-reward	StartDisplay				
94	1801.472		control-reward	ImageDisplay2		0.0		
94	1804.722	1.6	control-reward	ChoiceDisplay		0.0		
94	1806.322	0.0	control-reward	ChosenDisplay		0.0		
94	1806.338	0.25	control-reward	TurnDisplay				
94	1806.572	0.75	control-reward	OutcomeDisplay				
95	1807.322		control-noreward	ImageDisplay1		0.0		
95	1809.572	0.75	control-noreward	StartDisplay				
95	1810.322		control-noreward	ImageDisplay2		0.0		
95	1813.321	1.6	control-noreward	ChoiceDisplay	1	0.488	1	1
95	1813.821	1.112	control-noreward	ChosenDisplay		0.0		
95	1814.921	0.25	control-noreward	TurnDisplay				
95	1815.171	0.75	control-noreward	OutcomeDisplay				
