onset	duration	trial_type	response_time	stim_file	accuracy
497.90900000000005	1.0	go	0.49	Go_O	1.0
500.43300000000005	1.0	go	0.492	Go_X	1.0
502.95700000000005	1.0	go	0.538	Go_X	1.0
505.48100000000005	1.0	go	0.425	Go_O	1.0
508.00600000000003	1.0	go	0.781	Go_X	1.0
510.53000000000003	1.0	go	0.562	Go_O	1.0
513.0540000000001	0.3	stopsuccess	0.0	Go_X	1.0
515.578	1.0	go	0.711	Go_O	1.0
518.1020000000001	1.0	go	0.919	Go_X	1.0
520.627	1.0	go	0.72	Go_X	1.0
523.1510000000001	1.0	go	0.488	Go_O	1.0
525.675	0.35	stopsuccess	0.0	Go_O	1.0
528.1990000000001	1.0	go	0.497	Go_O	1.0
530.7239999999999	0.4	stopfail	0.457	Go_X	0.0
533.248	1.0	go	0.433	Go_X	1.0
535.7719999999999	1.0	go	0.48	Go_O	1.0
538.296	0.35	stopfail	0.519	Go_O	0.0
540.8199999999999	1.0	go	0.443	Go_X	1.0
543.345	1.0	go	0.487	Go_O	1.0
545.8689999999999	1.0	go	0.587	Go_X	1.0
548.393	1.0	go	0.651	Go_X	1.0
550.9169999999999	1.0	go	0.417	Go_O	1.0
553.441	1.0	go	0.734	Go_O	1.0
555.9659999999999	1.0	go	0.495	Go_X	1.0
558.49	1.0	go	0.472	Go_O	1.0
561.0139999999999	1.0	go	0.484	Go_X	1.0
563.538	1.0	go	0.39	Go_X	1.0
566.0619999999999	0.3	stopfail	0.5	Go_X	0.0
568.587	1.0	go	0.608	Go_O	1.0
571.1110000000001	1.0	go	0.641	Go_O	1.0
573.635	0.25	stopsuccess	0.0	Go_O	1.0
576.1590000000001	1.0	go	0.37	Go_X	1.0
578.683	0.3	stopfail	0.402	Go_X	0.0
581.2080000000001	1.0	go	0.482	Go_O	1.0
583.732	1.0	go	0.468	Go_X	1.0
586.2560000000001	0.25	stopfail	0.39	Go_O	0.0
588.78	1.0	go	0.577	Go_O	1.0
591.3040000000001	0.2	stopsuccess	0.0	Go_X	1.0
593.829	1.0	go	0.456	Go_X	1.0
596.3530000000001	1.0	go	0.0	Go_X	0.0
598.877	1.0	go	0.963	Go_O	1.0
601.4010000000001	0.25	stopsuccess	0.0	Go_O	1.0
603.925	1.0	go	0.433	Go_O	1.0
606.45	1.0	go	0.499	Go_X	1.0
608.9739999999999	1.0	go	0.476	Go_X	1.0
611.498	1.0	go	0.464	Go_O	1.0
614.0219999999999	0.3	stopsuccess	0.0	Go_X	1.0
616.546	1.0	go	0.347	Go_X	1.0
619.0709999999999	1.0	go	0.647	Go_O	1.0
621.595	0.35	stopsuccess	0.0	Go_O	1.0
624.1189999999999	1.0	go	0.525	Go_O	1.0
626.643	1.0	go	0.588	Go_X	1.0
629.1669999999999	1.0	go	0.387	Go_O	1.0
631.692	1.0	go	0.657	Go_X	1.0
634.2159999999999	0.4	stopfail	0.811	Go_X	0.0
636.74	1.0	go	0.461	Go_X	1.0
639.2639999999999	0.35	stopfail	0.473	Go_O	0.0
641.788	1.0	go	0.549	Go_O	1.0
644.3130000000001	1.0	go	0.517	Go_X	1.0
646.837	0.3	stopsuccess	0.0	Go_X	1.0
649.3610000000001	1.0	go	0.535	Go_O	1.0
651.885	1.0	go	0.957	Go_O	1.0
654.4090000000001	1.0	go	0.331	Go_X	1.0
656.934	1.0	go	0.482	Go_O	1.0
659.4580000000001	0.35	stopsuccess	0.0	Go_O	1.0
661.982	1.0	go	0.677	Go_X	1.0
664.5060000000001	0.4	stopsuccess	0.0	Go_X	1.0
667.03	1.0	go	0.692	Go_X	1.0
669.5550000000001	1.0	go	0.0	Go_O	0.0
672.079	1.0	go	0.562	Go_O	1.0
674.6030000000001	1.0	go	0.518	Go_X	1.0
677.127	1.0	go	0.441	Go_O	1.0
679.6510000000001	1.0	go	0.33	Go_X	1.0
682.1759999999999	0.45	stopfail	0.382	Go_O	0.0
684.7	1.0	go	0.377	Go_X	1.0
687.2239999999999	1.0	go	0.423	Go_O	1.0
689.748	0.4	stopsuccess	0.0	Go_X	1.0
692.2729999999999	1.0	go	0.478	Go_X	1.0
694.797	1.0	go	0.531	Go_O	1.0
697.3209999999999	0.45	stopfail	0.532	Go_O	0.0
699.845	1.0	go	0.401	Go_X	1.0
702.3689999999999	1.0	go	0.479	Go_O	1.0
704.894	1.0	go	0.686	Go_X	1.0
707.4179999999999	1.0	go	0.461	Go_O	1.0
709.942	0.4	stopfail	0.511	Go_X	0.0
712.4659999999999	1.0	go	0.518	Go_O	1.0
714.99	0.35	stopsuccess	0.0	Go_O	1.0
717.5150000000001	1.0	go	0.456	Go_X	1.0
720.039	1.0	go	0.902	Go_O	1.0
722.5630000000001	1.0	go	0.439	Go_X	1.0
725.087	1.0	go	0.579	Go_X	1.0
727.6110000000001	1.0	go	0.486	Go_O	1.0
730.136	0.4	stopfail	0.374	Go_X	0.0
732.6600000000001	1.0	go	0.382	Go_X	1.0
735.184	1.0	go	0.453	Go_O	1.0
737.7080000000001	0.35	stopsuccess	0.0	Go_O	1.0
740.232	0.4	stopsuccess	0.0	Go_X	1.0
742.7570000000001	1.0	go	0.718	Go_O	1.0
745.281	1.0	go	0.432	Go_X	1.0
747.8050000000001	1.0	go	0.698	Go_X	1.0
750.329	1.0	go	0.564	Go_O	1.0
752.8530000000001	0.45	stopfail	0.501	Go_O	0.0
755.3779999999999	1.0	go	0.835	Go_X	1.0
