frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
15	280.485	0.25	control-noreward	TurnDisplay				
15	280.736	0.75	control-noreward	OutcomeDisplay				
16	281.488		loss-noreward	ImageDisplay1		0.0		
16	283.478	0.75	loss-noreward	StartDisplay				
16	284.23		loss-noreward	ImageDisplay2		0.0		
16	287.49	1.6	loss-noreward	ChoiceDisplay	1	1.546	1	1
16	289.044	0.0	loss-noreward	ChosenDisplay		0.0		
16	289.095	0.25	loss-noreward	TurnDisplay				
16	289.295	0.75	loss-noreward	OutcomeDisplay				
17	290.047		loss-noreward	ImageDisplay1		0.0		
17	292.287	0.75	loss-noreward	StartDisplay				
17	293.04		loss-noreward	ImageDisplay2		0.0		
17	296.049	1.6	loss-noreward	ChoiceDisplay	1	0.794	1	1
17	296.868	0.806	loss-noreward	ChosenDisplay		0.0		
17	297.653	0.25	loss-noreward	TurnDisplay				
17	297.904	0.75	loss-noreward	OutcomeDisplay				
18	298.656		loss-reward	ImageDisplay1		0.0		
18	300.646	0.75	loss-reward	StartDisplay				
18	301.398		loss-reward	ImageDisplay2		0.0		
18	304.658	1.6	loss-reward	ChoiceDisplay	1	0.609	1	1
18	305.293	0.991	loss-reward	ChosenDisplay		0.0		
18	306.262	0.25	loss-reward	TurnDisplay				
18	306.513	0.75	loss-reward	OutcomeDisplay				
19	307.265		control-reward	ImageDisplay1		0.0		
19	309.255	0.75	control-reward	StartDisplay				
19	310.007		control-reward	ImageDisplay2		0.0		
19	313.267	1.6	control-reward	ChoiceDisplay	1	0.625	1	1
19	313.919	0.975	control-reward	ChosenDisplay		0.0		
19	314.871	0.25	control-reward	TurnDisplay				
19	315.122	0.75	control-reward	OutcomeDisplay				
20	315.874		control-reward	ImageDisplay1		0.0		
20	317.864	0.75	control-reward	StartDisplay				
20	318.616		control-reward	ImageDisplay2		0.0		
20	321.876	1.6	control-reward	ChoiceDisplay	1	0.739	1	1
20	322.628	0.861	control-reward	ChosenDisplay		0.0		
20	323.481	0.25	control-reward	TurnDisplay				
20	323.731	0.75	control-reward	OutcomeDisplay				
21	324.484		loss-reward	ImageDisplay1		0.0		
21	326.473	0.75	loss-reward	StartDisplay				
21	327.225		loss-reward	ImageDisplay2		0.0		
21	330.485	1.6	loss-reward	ChoiceDisplay	1	1.309	1	1
21	331.805	0.291	loss-reward	ChosenDisplay		0.0		
21	332.09	0.25	loss-reward	TurnDisplay				
21	332.34	0.75	loss-reward	OutcomeDisplay				
22	333.093		loss-noreward	ImageDisplay1		0.0		
22	335.082	0.75	loss-noreward	StartDisplay				
22	335.834		loss-noreward	ImageDisplay2		0.0		
22	339.094	1.6	loss-noreward	ChoiceDisplay	1	1.016	1	1
22	340.13	0.584	loss-noreward	ChosenDisplay		0.0		
22	340.699	0.25	loss-noreward	TurnDisplay				
22	340.949	0.75	loss-noreward	OutcomeDisplay				
23	341.702		loss-reward	ImageDisplay1		0.0		
23	343.691	0.75	loss-reward	StartDisplay				
23	344.443		loss-reward	ImageDisplay2		0.0		
23	347.703	1.6	loss-reward	ChoiceDisplay	1	1.126	1	1
23	348.84	0.474	loss-reward	ChosenDisplay		0.0		
23	349.308	0.25	loss-reward	TurnDisplay				
23	349.558	0.75	loss-reward	OutcomeDisplay				
24	350.311		control-reward	ImageDisplay1		0.0		
24	352.551	0.75	control-reward	StartDisplay				
24	353.303		control-reward	ImageDisplay2		0.0		
24	356.312	1.6	control-reward	ChoiceDisplay	1	0.943	1	1
24	357.281	0.657	control-reward	ChosenDisplay		0.0		
24	357.917	0.25	control-reward	TurnDisplay				
24	358.167	0.75	control-reward	OutcomeDisplay				
25	358.92		control-reward	ImageDisplay1		0.0		
25	360.909	0.75	control-reward	StartDisplay				
25	361.661		control-reward	ImageDisplay2		0.0		
25	364.921	1.6	control-reward	ChoiceDisplay	1	0.59	1	1
25	365.523	1.01	control-reward	ChosenDisplay		0.0		
25	366.526	0.25	control-reward	TurnDisplay				
25	366.776	0.75	control-reward	OutcomeDisplay				
26	367.529		loss-reward	ImageDisplay1		0.0		
26	369.769	0.75	loss-reward	StartDisplay				
26	370.521		loss-reward	ImageDisplay2		0.0		
26	373.53	1.6	loss-reward	ChoiceDisplay	1	1.141	1	1
26	374.683	0.459	loss-reward	ChosenDisplay		0.0		
26	375.135	0.25	loss-reward	TurnDisplay				
26	375.385	0.75	loss-reward	OutcomeDisplay				
27	376.138		loss-reward	ImageDisplay1		0.0		
27	378.127	0.75	loss-reward	StartDisplay				
27	378.879		loss-reward	ImageDisplay2		0.0		
27	382.139	1.6	loss-reward	ChoiceDisplay	1	1.141	1	1
27	383.292	0.459	loss-reward	ChosenDisplay		0.0		
27	383.744	0.25	loss-reward	TurnDisplay				
27	383.995	0.75	loss-reward	OutcomeDisplay				
28	384.747		win-reward	ImageDisplay1		0.0		
28	386.987	0.75	win-reward	StartDisplay				
28	387.739		win-reward	ImageDisplay2		0.0		
28	390.748	1.6	win-reward	ChoiceDisplay	1	0.794	1	1
28	391.567	0.806	win-reward	ChosenDisplay		0.0		
28	392.353	0.25	win-reward	TurnDisplay				
28	392.604	0.75	win-reward	OutcomeDisplay				
29	393.356		control-reward	ImageDisplay1		0.0		
29	395.345	0.75	control-reward	StartDisplay				
29	396.097		control-reward	ImageDisplay2		0.0		
29	399.357	1.6	control-reward	ChoiceDisplay	1	0.952	1	1
29	400.327	0.648	control-reward	ChosenDisplay		0.0		
29	400.962	0.25	control-reward	TurnDisplay				
29	401.213	0.75	control-reward	OutcomeDisplay				
30	401.965		loss-noreward	ImageDisplay1		0.0		
30	404.205	0.75	loss-noreward	StartDisplay				
30	404.957		loss-noreward	ImageDisplay2		0.0		
30	407.966	1.6	loss-noreward	ChoiceDisplay	1	0.807	1	1
30	408.785	0.793	loss-noreward	ChosenDisplay		0.0		
30	409.571	0.25	loss-noreward	TurnDisplay				
30	409.822	0.75	loss-noreward	OutcomeDisplay				
31	410.574		win-reward	ImageDisplay1		0.0		
31	412.814	0.75	win-reward	StartDisplay				
31	413.566		win-reward	ImageDisplay2		0.0		
31	416.575	1.6	win-reward	ChoiceDisplay	1	0.665	1	1
31	417.261	0.935	win-reward	ChosenDisplay		0.0		
31	418.18	0.25	win-reward	TurnDisplay				
31	418.431	0.75	win-reward	OutcomeDisplay				
32	419.183		win-noreward	ImageDisplay1		0.0		
32	421.423	0.75	win-noreward	StartDisplay				
32	422.175		win-noreward	ImageDisplay2		0.0		
32	425.184	1.6	win-noreward	ChoiceDisplay	1	0.747	1	1
32	425.953	0.853	win-noreward	ChosenDisplay		0.0		
32	426.789	0.25	win-noreward	TurnDisplay				
32	427.04	0.75	win-noreward	OutcomeDisplay				
33	427.792		win-noreward	ImageDisplay1		0.0		
33	430.032	0.75	win-noreward	StartDisplay				
33	430.784		win-noreward	ImageDisplay2		0.0		
33	433.793	1.6	win-noreward	ChoiceDisplay	1	0.824	1	1
33	434.629	0.776	win-noreward	ChosenDisplay		0.0		
33	435.398	0.25	win-noreward	TurnDisplay				
33	435.649	0.75	win-noreward	OutcomeDisplay				
34	436.401		win-reward	ImageDisplay1		0.0		
34	438.641	0.75	win-reward	StartDisplay				
34	439.393		win-reward	ImageDisplay2		0.0		
34	442.402	1.6	win-reward	ChoiceDisplay	1	1.22	1	1
34	443.639	0.38	win-reward	ChosenDisplay		0.0		
34	444.007	0.25	win-reward	TurnDisplay				
34	444.258	0.75	win-reward	OutcomeDisplay				
35	445.01		win-noreward	ImageDisplay1		0.0		
35	446.999	0.75	win-noreward	StartDisplay				
35	447.752		win-noreward	ImageDisplay2		0.0		
35	451.011	1.6	win-noreward	ChoiceDisplay	1	1.034	1	1
35	452.064	0.566	win-noreward	ChosenDisplay		0.0		
35	452.616	0.25	win-noreward	TurnDisplay				
35	452.867	0.75	win-noreward	OutcomeDisplay				
36	453.619		win-noreward	ImageDisplay1		0.0		
36	455.608	0.75	win-noreward	StartDisplay				
36	456.361		win-noreward	ImageDisplay2		0.0		
36	459.62	1.6	win-noreward	ChoiceDisplay	1	1.587	1	1
36	461.208	0.0	win-noreward	ChosenDisplay		0.0		
36	461.225	0.25	win-noreward	TurnDisplay				
36	461.459	0.75	win-noreward	OutcomeDisplay				
37	462.211		win-reward	ImageDisplay1		0.0		
37	464.217	0.75	win-reward	StartDisplay				
37	464.97		win-reward	ImageDisplay2		0.0		
37	468.213	1.6	win-reward	ChoiceDisplay	1	0.976	1	1
37	469.216	0.624	win-reward	ChosenDisplay		0.0		
37	469.817	0.25	win-reward	TurnDisplay				
37	470.068	0.75	win-reward	OutcomeDisplay				
38	470.82		loss-noreward	ImageDisplay1		0.0		
38	473.06	0.75	loss-noreward	StartDisplay				
38	473.813		loss-noreward	ImageDisplay2		0.0		
38	476.822	1.6	loss-noreward	ChoiceDisplay	1	1.068	1	1
38	477.908	0.532	loss-noreward	ChosenDisplay		0.0		
38	478.426	0.25	loss-noreward	TurnDisplay				
38	478.677	0.75	loss-noreward	OutcomeDisplay				
39	479.429		loss-reward	ImageDisplay1		0.0		
39	481.419	0.75	loss-reward	StartDisplay				
39	482.171		loss-reward	ImageDisplay2		0.0		
39	485.431	1.6	loss-reward	ChoiceDisplay	1	1.244	1	1
39	486.701	0.356	loss-reward	ChosenDisplay		0.0		
39	487.035	0.25	loss-reward	TurnDisplay				
39	487.286	0.75	loss-reward	OutcomeDisplay				
40	488.038		win-reward	ImageDisplay1		0.0		
40	490.028	0.75	win-reward	StartDisplay				
40	490.78		win-reward	ImageDisplay2		0.0		
40	494.04	1.6	win-reward	ChoiceDisplay	1	1.306	1	1
40	495.36	0.294	win-reward	ChosenDisplay		0.0		
40	495.645	0.25	win-reward	TurnDisplay				
40	495.895	0.75	win-reward	OutcomeDisplay				
41	496.648		win-noreward	ImageDisplay1		0.0		
41	498.637	0.75	win-noreward	StartDisplay				
41	499.389		win-noreward	ImageDisplay2		0.0		
41	502.649	1.6	win-noreward	ChoiceDisplay	1	1.445	1	1
41	504.12	0.155	win-noreward	ChosenDisplay		0.0		
41	504.254	0.25	win-noreward	TurnDisplay				
41	504.504	0.75	win-noreward	OutcomeDisplay				
42	505.257		control-reward	ImageDisplay1		0.0		
42	507.497	0.75	control-reward	StartDisplay				
42	508.249		control-reward	ImageDisplay2		0.0		
42	511.258	1.6	control-reward	ChoiceDisplay	1	0.619	1	1
42	511.893	0.981	control-reward	ChosenDisplay		0.0		
42	512.863	0.25	control-reward	TurnDisplay				
42	513.113	0.75	control-reward	OutcomeDisplay				
43	513.866		control-noreward	ImageDisplay1		0.0		
43	516.106	0.75	control-noreward	StartDisplay				
43	516.858		control-noreward	ImageDisplay2		0.0		
43	519.867	1.6	control-noreward	ChoiceDisplay	1	0.988	1	1
43	520.87	0.612	control-noreward	ChosenDisplay		0.0		
43	521.472	0.25	control-noreward	TurnDisplay				
43	521.722	0.75	control-noreward	OutcomeDisplay				
44	522.475		control-noreward	ImageDisplay1		0.0		
44	524.464	0.75	control-noreward	StartDisplay				
44	525.216		control-noreward	ImageDisplay2		0.0		
44	528.476	1.6	control-noreward	ChoiceDisplay	1	1.041	1	1
44	529.529	0.559	control-noreward	ChosenDisplay		0.0		
44	530.081	0.25	control-noreward	TurnDisplay				
44	530.331	0.75	control-noreward	OutcomeDisplay				
45	531.084		control-reward	ImageDisplay1		0.0		
45	533.324	0.75	control-reward	StartDisplay				
45	534.076		control-reward	ImageDisplay2		0.0		
45	537.085	1.6	control-reward	ChoiceDisplay	1	0.983	1	1
45	538.088	0.617	control-reward	ChosenDisplay		0.0		
45	538.69	0.25	control-reward	TurnDisplay				
45	538.94	0.75	control-reward	OutcomeDisplay				
46	539.693		win-reward	ImageDisplay1		0.0		
46	541.682	0.75	win-reward	StartDisplay				
46	542.434		win-reward	ImageDisplay2		0.0		
46	545.694	1.6	win-reward	ChoiceDisplay	1	1.386	1	1
46	547.098	0.214	win-reward	ChosenDisplay		0.0		
46	547.299	0.25	win-reward	TurnDisplay				
46	547.549	0.75	win-reward	OutcomeDisplay				
47	548.302		control-noreward	ImageDisplay1		0.0		
47	550.291	0.75	control-noreward	StartDisplay				
47	551.043		control-noreward	ImageDisplay2		0.0		
47	554.303	1.6	control-noreward	ChoiceDisplay	1	1.573	1	1
47	555.891	0.0	control-noreward	ChosenDisplay		0.0		
47	555.908	0.25	control-noreward	TurnDisplay				
47	556.125	0.75	control-noreward	OutcomeDisplay				
48	556.877		control-noreward	ImageDisplay1		0.0		
48	558.883	0.75	control-noreward	StartDisplay				
48	559.636		control-noreward	ImageDisplay2		0.0		
48	562.879	1.6	control-noreward	ChoiceDisplay	1	1.198	1	1
48	564.099	0.402	control-noreward	ChosenDisplay		0.0		
48	564.483	0.25	control-noreward	TurnDisplay				
48	564.734	0.75	control-noreward	OutcomeDisplay				
49	565.486		control-reward	ImageDisplay1		0.0		
49	567.476	0.75	control-reward	StartDisplay				
49	568.228		control-reward	ImageDisplay2		0.0		
49	571.488	1.6	control-reward	ChoiceDisplay	1	0.725	1	1
49	572.24	0.875	control-reward	ChosenDisplay		0.0		
49	573.092	0.25	control-reward	TurnDisplay				
49	573.343	0.75	control-reward	OutcomeDisplay				
50	574.095		loss-reward	ImageDisplay1		0.0		
50	576.085	0.75	loss-reward	StartDisplay				
50	576.837		loss-reward	ImageDisplay2		0.0		
50	580.097	1.6	loss-reward	ChoiceDisplay	1	1.211	1	1
50	581.334	0.389	loss-reward	ChosenDisplay		0.0		
50	581.701	0.25	loss-reward	TurnDisplay				
50	581.952	0.75	loss-reward	OutcomeDisplay				
51	582.704		loss-reward	ImageDisplay1		0.0		
51	584.944	0.75	loss-reward	StartDisplay				
51	585.697		loss-reward	ImageDisplay2		0.0		
51	588.706	1.6	loss-reward	ChoiceDisplay	1	1.546	1	1
51	590.26	0.0	loss-reward	ChosenDisplay		0.0		
51	590.31	0.25	loss-reward	TurnDisplay				
51	590.511	0.75	loss-reward	OutcomeDisplay				
52	591.263		control-noreward	ImageDisplay1		0.0		
52	593.503	0.75	control-noreward	StartDisplay				
52	594.256		control-noreward	ImageDisplay2		0.0		
52	597.265	1.6	control-noreward	ChoiceDisplay	1	1.415	1	1
52	598.702	0.185	control-noreward	ChosenDisplay		0.0		
52	598.869	0.25	control-noreward	TurnDisplay				
52	599.12	0.75	control-noreward	OutcomeDisplay				
53	599.872		control-noreward	ImageDisplay1		0.0		
53	601.862	0.75	control-noreward	StartDisplay				
53	602.614		control-noreward	ImageDisplay2		0.0		
53	605.874	1.6	control-noreward	ChoiceDisplay	1	0.747	1	1
53	606.643	0.853	control-noreward	ChosenDisplay		0.0		
53	607.478	0.25	control-noreward	TurnDisplay				
53	607.729	0.75	control-noreward	OutcomeDisplay				
54	608.481		loss-noreward	ImageDisplay1		0.0		
54	610.721	0.75	loss-noreward	StartDisplay				
54	611.474		loss-noreward	ImageDisplay2		0.0		
54	614.483	1.6	loss-noreward	ChoiceDisplay	1	1.415	1	1
54	615.92	0.185	loss-noreward	ChosenDisplay		0.0		
54	616.087	0.25	loss-noreward	TurnDisplay				
54	616.338	0.75	loss-noreward	OutcomeDisplay				
55	617.09		control-noreward	ImageDisplay1		0.0		
55	619.33	0.75	control-noreward	StartDisplay				
55	620.083		control-noreward	ImageDisplay2		0.0		
55	623.092	1.6	control-noreward	ChoiceDisplay		0.0		
55	624.68	0.0	control-noreward	ChosenDisplay		0.0		
55	624.696	0.25	control-noreward	TurnDisplay				
55	624.931	0.75	control-noreward	OutcomeDisplay				
56	625.683		loss-noreward	ImageDisplay1		0.0		
56	627.689	0.75	loss-noreward	StartDisplay				
56	628.441		loss-noreward	ImageDisplay2		0.0		
56	631.684	1.6	loss-noreward	ChoiceDisplay		0.0		
56	633.289	0.0	loss-noreward	ChosenDisplay		0.0		
56	633.306	0.25	loss-noreward	TurnDisplay				
56	633.54	0.75	loss-noreward	OutcomeDisplay				
57	634.292		loss-noreward	ImageDisplay1		0.0		
57	636.281	0.75	loss-noreward	StartDisplay				
57	637.033		loss-noreward	ImageDisplay2		0.0		
57	640.293	1.6	loss-noreward	ChoiceDisplay	1	0.68	1	1
57	640.995	0.92	loss-noreward	ChosenDisplay		0.0		
57	641.898	0.25	loss-noreward	TurnDisplay				
57	642.149	0.75	loss-noreward	OutcomeDisplay				
58	642.901		win-reward	ImageDisplay1		0.0		
58	644.89	0.75	win-reward	StartDisplay				
58	645.642		win-reward	ImageDisplay2		0.0		
58	648.902	1.6	win-reward	ChoiceDisplay	1	1.298	1	1
58	650.223	0.302	win-reward	ChosenDisplay		0.0		
58	650.507	0.25	win-reward	TurnDisplay				
58	650.758	0.75	win-reward	OutcomeDisplay				
59	651.51		loss-noreward	ImageDisplay1		0.0		
59	653.75	0.75	loss-noreward	StartDisplay				
59	654.502		loss-noreward	ImageDisplay2		0.0		
59	657.511	1.6	loss-noreward	ChoiceDisplay	1	0.94	1	1
59	658.464	0.66	loss-noreward	ChosenDisplay		0.0		
59	659.116	0.25	loss-noreward	TurnDisplay				
59	659.367	0.75	loss-noreward	OutcomeDisplay				
60	660.119		win-noreward	ImageDisplay1		0.0		
60	662.359	0.75	win-noreward	StartDisplay				
60	663.111		win-noreward	ImageDisplay2		0.0		
60	666.12	1.6	win-noreward	ChoiceDisplay	1	0.768	1	1
60	666.906	0.832	win-noreward	ChosenDisplay		0.0		
60	667.725	0.25	win-noreward	TurnDisplay				
60	667.976	0.75	win-noreward	OutcomeDisplay				
61	668.728		win-reward	ImageDisplay1		0.0		
61	670.968	0.75	win-reward	StartDisplay				
61	671.72		win-reward	ImageDisplay2		0.0		
61	674.729	1.6	win-reward	ChoiceDisplay		0.0		
61	676.317	0.0	win-reward	ChosenDisplay		0.0		
61	676.334	0.25	win-reward	TurnDisplay				
61	676.568	0.75	win-reward	OutcomeDisplay				
62	677.32		loss-noreward	ImageDisplay1		0.0		
62	679.326	0.75	loss-noreward	StartDisplay				
62	680.079		loss-noreward	ImageDisplay2		0.0		
62	683.322	1.6	loss-noreward	ChoiceDisplay	1	0.654	1	1
62	683.99	0.946	loss-noreward	ChosenDisplay		0.0		
62	684.926	0.25	loss-noreward	TurnDisplay				
62	685.177	0.75	loss-noreward	OutcomeDisplay				
63	685.929		win-reward	ImageDisplay1		0.0		
63	687.919	0.75	win-reward	StartDisplay				
63	688.671		win-reward	ImageDisplay2		0.0		
63	691.931	1.6	win-reward	ChoiceDisplay	1	1.346	1	1
63	693.301	0.254	win-reward	ChosenDisplay		0.0		
63	693.535	0.25	win-reward	TurnDisplay				
63	693.786	0.75	win-reward	OutcomeDisplay				
64	694.538		control-reward	ImageDisplay1		0.0		
64	696.778	0.75	control-reward	StartDisplay				
64	697.531		control-reward	ImageDisplay2		0.0		
64	700.54	1.6	control-reward	ChoiceDisplay	1	1.1	1	1
64	701.66	0.5	control-reward	ChosenDisplay		0.0		
64	702.144	0.25	control-reward	TurnDisplay				
64	702.395	0.75	control-reward	OutcomeDisplay				
65	703.147		win-reward	ImageDisplay1		0.0		
65	705.137	0.75	win-reward	StartDisplay				
65	705.889		win-reward	ImageDisplay2		0.0		
65	709.149	1.6	win-reward	ChoiceDisplay	1	1.008	1	1
65	710.168	0.592	win-reward	ChosenDisplay		0.0		
65	710.753	0.25	win-reward	TurnDisplay				
65	711.004	0.75	win-reward	OutcomeDisplay				
66	711.756		win-reward	ImageDisplay1		0.0		
66	713.746	0.75	win-reward	StartDisplay				
66	714.498		win-reward	ImageDisplay2		0.0		
66	717.758	1.6	win-reward	ChoiceDisplay		0.0		
66	719.346	0.0	win-reward	ChosenDisplay		0.0		
66	719.362	0.25	win-reward	TurnDisplay				
66	719.596	0.75	win-reward	OutcomeDisplay				
67	720.349		control-reward	ImageDisplay1		0.0		
67	722.605	0.75	control-reward	StartDisplay				
67	723.358		control-reward	ImageDisplay2		0.0		
67	726.35	1.6	control-reward	ChoiceDisplay	1	0.465	1	1
67	726.835	1.135	control-reward	ChosenDisplay		0.0		
67	727.955	0.25	control-reward	TurnDisplay				
67	728.206	0.75	control-reward	OutcomeDisplay				
68	728.958		win-noreward	ImageDisplay1		0.0		
68	731.198	0.75	win-noreward	StartDisplay				
68	731.95		win-noreward	ImageDisplay2		0.0		
68	734.959	1.6	win-noreward	ChoiceDisplay	1	1.11	1	1
68	736.096	0.49	win-noreward	ChosenDisplay		0.0		
68	736.564	0.25	win-noreward	TurnDisplay				
68	736.815	0.75	win-noreward	OutcomeDisplay				
69	737.567		loss-reward	ImageDisplay1		0.0		
69	739.807	0.75	loss-reward	StartDisplay				
69	740.559		loss-reward	ImageDisplay2		0.0		
69	743.568	1.6	loss-reward	ChoiceDisplay	1	1.207	1	1
69	744.788	0.393	loss-reward	ChosenDisplay		0.0		
69	745.173	0.25	loss-reward	TurnDisplay				
69	745.424	0.75	loss-reward	OutcomeDisplay				
70	746.176		control-noreward	ImageDisplay1		0.0		
70	748.416	0.75	control-noreward	StartDisplay				
70	749.168		control-noreward	ImageDisplay2		0.0		
70	752.177	1.6	control-noreward	ChoiceDisplay	1	0.526	1	1
70	752.729	1.074	control-noreward	ChosenDisplay		0.0		
70	753.782	0.25	control-noreward	TurnDisplay				
70	754.033	0.75	control-noreward	OutcomeDisplay				
71	754.785		control-reward	ImageDisplay1		0.0		
71	757.025	0.75	control-reward	StartDisplay				
71	757.777		control-reward	ImageDisplay2		0.0		
71	760.786	1.6	control-reward	ChoiceDisplay	1	0.764	1	1
71	761.572	0.836	control-reward	ChosenDisplay		0.0		
71	762.391	0.25	control-reward	TurnDisplay				
71	762.642	0.75	control-reward	OutcomeDisplay				
72	763.394		win-noreward	ImageDisplay1		0.0		
72	765.383	0.75	win-noreward	StartDisplay				
72	766.135		win-noreward	ImageDisplay2		0.0		
