onset	duration	trial_type	response_time	stim_file	accuracy
331.21500000000003	1.0	go	0.0	Go_X	0.0
333.73900000000003	1.0	go	0.639	Go_X	1.0
336.26300000000003	1.0	go	0.604	Go_O	1.0
338.788	0.45	stopfail	0.688	Go_O	0.0
341.312	1.0	go	0.578	Go_O	1.0
343.836	1.0	go	0.574	Go_X	1.0
346.36	1.0	go	0.682	Go_X	1.0
348.884	1.0	go	0.868	Go_O	1.0
351.409	0.4	stopsuccess	0.0	Go_X	1.0
353.933	1.0	go	0.711	Go_X	1.0
356.457	1.0	go	0.492	Go_O	1.0
358.981	0.45	stopfail	0.539	Go_O	0.0
361.505	1.0	go	0.0	Go_O	0.0
364.03000000000003	1.0	go	0.759	Go_X	1.0
366.55400000000003	0.4	stopfail	0.579	Go_X	0.0
369.07800000000003	1.0	go	0.558	Go_O	1.0
371.60200000000003	1.0	go	0.781	Go_X	0.0
374.127	0.35	stopsuccess	0.0	Go_O	1.0
376.651	1.0	go	0.871	Go_X	1.0
379.175	1.0	go	0.409	Go_O	1.0
381.699	1.0	go	0.664	Go_X	1.0
384.223	1.0	go	0.602	Go_O	1.0
386.748	1.0	go	0.689	Go_O	1.0
389.272	1.0	go	0.958	Go_X	1.0
391.796	0.4	stopsuccess	0.0	Go_X	1.0
394.32	1.0	go	0.51	Go_O	1.0
396.844	0.45	stopsuccess	0.0	Go_O	1.0
399.369	1.0	go	0.776	Go_X	1.0
401.89300000000003	1.0	go	0.538	Go_X	1.0
404.41700000000003	1.0	go	0.43	Go_O	1.0
406.94100000000003	1.0	go	0.816	Go_O	1.0
409.46500000000003	1.0	go	0.78	Go_X	1.0
411.99	0.5	stopsuccess	0.0	Go_X	1.0
414.53000000000003	1.0	go	0.583	Go_O	1.0
417.055	1.0	go	0.0	Go_X	0.0
419.579	1.0	go	0.445	Go_O	1.0
422.103	0.55	stopfail	0.65	Go_O	0.0
424.627	0.5	stopfail	0.476	Go_X	0.0
427.151	0.45	stopfail	0.593	Go_O	0.0
429.676	1.0	go	0.767	Go_X	1.0
432.2	0.4	stopsuccess	0.0	Go_X	1.0
434.724	1.0	go	0.622	Go_O	1.0
437.248	1.0	go	0.883	Go_X	1.0
439.772	1.0	go	0.902	Go_X	1.0
442.297	1.0	go	0.605	Go_O	1.0
444.821	1.0	go	0.654	Go_X	1.0
447.345	1.0	go	0.748	Go_O	1.0
449.869	1.0	go	0.894	Go_O	1.0
452.39300000000003	1.0	go	0.904	Go_X	1.0
454.918	0.45	stopsuccess	0.0	Go_O	1.0
457.45900000000006	1.0	go	0.608	Go_O	1.0
459.98300000000006	1.0	go	0.0	Go_X	0.0
462.50700000000006	0.5	stopfail	0.41	Go_X	0.0
465.03100000000006	1.0	go	0.709	Go_O	1.0
467.55500000000006	1.0	go	0.74	Go_X	1.0
470.08000000000004	1.0	go	0.716	Go_X	1.0
472.60400000000004	1.0	go	0.716	Go_O	1.0
475.12800000000004	1.0	go	0.75	Go_O	1.0
477.65200000000004	0.45	stopsuccess	0.0	Go_O	1.0
480.17600000000004	1.0	go	0.704	Go_X	1.0
482.701	1.0	go	0.836	Go_X	1.0
485.225	1.0	go	0.654	Go_O	1.0
487.749	0.5	stopfail	0.635	Go_X	0.0
490.273	1.0	go	0.606	Go_O	1.0
492.797	0.45	stopsuccess	0.0	Go_O	1.0
495.322	1.0	go	0.766	Go_X	1.0
497.846	1.0	go	0.792	Go_O	1.0
500.37	1.0	go	0.944	Go_X	1.0
502.894	1.0	go	0.0	Go_X	0.0
505.418	1.0	go	0.694	Go_O	1.0
507.943	1.0	go	0.642	Go_X	1.0
510.467	1.0	go	0.968	Go_O	1.0
512.991	0.5	stopsuccess	0.0	Go_X	1.0
515.515	1.0	go	0.549	Go_O	1.0
518.039	1.0	go	0.93	Go_X	1.0
520.564	1.0	go	0.818	Go_X	1.0
523.088	1.0	go	0.505	Go_O	1.0
525.612	0.55	stopsuccess	0.0	Go_O	1.0
528.136	1.0	go	0.475	Go_X	1.0
530.6610000000001	0.6	stopfail	0.577	Go_X	0.0
533.1850000000001	1.0	go	0.51	Go_O	1.0
535.7090000000001	1.0	go	0.989	Go_O	1.0
538.2330000000001	0.55	stopfail	0.546	Go_O	0.0
540.7570000000001	1.0	go	0.825	Go_X	1.0
543.282	1.0	go	0.786	Go_X	1.0
545.806	1.0	go	0.877	Go_O	1.0
548.33	1.0	go	0.787	Go_X	1.0
550.854	1.0	go	0.692	Go_O	1.0
553.378	1.0	go	0.829	Go_O	1.0
555.903	1.0	go	0.63	Go_X	1.0
558.427	1.0	go	0.8	Go_X	1.0
560.951	1.0	go	0.89	Go_O	1.0
563.475	1.0	go	0.811	Go_X	1.0
565.999	0.5	stopsuccess	0.0	Go_X	1.0
568.524	1.0	go	0.848	Go_O	1.0
571.048	1.0	go	0.723	Go_X	1.0
573.572	0.55	stopsuccess	0.0	Go_O	1.0
576.096	1.0	go	0.841	Go_O	1.0
578.62	0.6	stopsuccess	0.0	Go_X	1.0
581.145	1.0	go	0.866	Go_X	1.0
583.669	1.0	go	0.744	Go_O	1.0
586.193	0.65	stopsuccess	0.0	Go_O	1.0
588.717	1.0	go	0.845	Go_X	1.0
591.241	0.7	stopsuccess	0.0	Go_X	1.0
593.766	1.0	go	0.882	Go_O	1.0
596.29	1.0	go	0.0	Go_X	0.0
598.814	1.0	go	0.961	Go_O	1.0
601.338	0.75	stopfail	0.546	Go_O	0.0
603.862	1.0	go	0.992	Go_O	1.0
606.3870000000001	1.0	go	0.831	Go_X	1.0
608.9110000000001	1.0	go	0.745	Go_X	1.0
611.4350000000001	1.0	go	0.648	Go_O	1.0
613.9590000000001	0.7	stopfail	0.685	Go_X	0.0
616.4830000000001	1.0	go	0.793	Go_X	1.0
619.008	1.0	go	0.8	Go_O	1.0
621.532	0.65	stopfail	0.737	Go_O	0.0
624.056	1.0	go	0.865	Go_O	1.0
626.58	1.0	go	0.882	Go_X	1.0
629.104	1.0	go	0.828	Go_O	1.0
631.629	1.0	go	0.696	Go_X	1.0
634.153	0.6	stopsuccess	0.0	Go_X	1.0
636.677	1.0	go	0.762	Go_O	1.0
639.201	0.65	stopsuccess	0.0	Go_O	1.0
641.725	1.0	go	0.757	Go_X	1.0
644.25	1.0	go	0.0	Go_X	0.0
646.774	0.7	stopfail	0.474	Go_X	0.0
649.298	1.0	go	0.823	Go_O	1.0
651.822	1.0	go	0.0	Go_O	0.0
654.346	1.0	go	0.425	Go_X	1.0
656.871	1.0	go	0.563	Go_X	1.0
659.395	0.65	stopfail	0.807	Go_O	0.0
661.919	1.0	go	0.828	Go_O	1.0
664.443	0.6	stopfail	0.725	Go_X	0.0
666.967	1.0	go	0.0	Go_X	0.0
669.492	1.0	go	0.0	Go_O	0.0
672.033	1.0	go	0.712	Go_X	1.0
674.557	1.0	go	0.588	Go_O	1.0
677.081	1.0	go	0.745	Go_X	1.0
679.605	1.0	go	0.683	Go_O	1.0
682.129	0.55	stopsuccess	0.0	Go_O	1.0
684.654	1.0	go	0.706	Go_X	1.0
687.178	1.0	go	0.736	Go_O	1.0
689.702	0.6	stopfail	0.532	Go_X	0.0
692.226	1.0	go	0.814	Go_O	1.0
694.75	1.0	go	0.921	Go_X	1.0
697.275	0.55	stopfail	0.565	Go_O	0.0
699.799	1.0	go	0.698	Go_O	1.0
702.323	1.0	go	0.672	Go_X	1.0
704.847	1.0	go	0.582	Go_X	1.0
707.371	1.0	go	0.547	Go_O	1.0
709.896	0.5	stopsuccess	0.0	Go_X	1.0
712.42	1.0	go	0.945	Go_X	1.0
714.944	0.55	stopfail	0.52	Go_O	0.0
717.468	1.0	go	0.81	Go_O	1.0
719.992	1.0	go	0.799	Go_X	1.0
722.517	1.0	go	0.771	Go_O	1.0
725.041	1.0	go	0.835	Go_O	1.0
727.565	1.0	go	0.828	Go_X	1.0
730.089	0.5	stopfail	0.716	Go_X	0.0
732.613	1.0	go	0.683	Go_O	1.0
735.138	1.0	go	0.717	Go_X	1.0
737.662	0.45	stopsuccess	0.0	Go_O	1.0
740.186	0.5	stopfail	0.676	Go_X	0.0
742.71	1.0	go	0.742	Go_O	1.0
745.234	1.0	go	0.804	Go_X	1.0
747.759	1.0	go	0.803	Go_O	1.0
750.283	1.0	go	0.768	Go_X	1.0
752.807	0.45	stopsuccess	0.0	Go_O	1.0
755.331	1.0	go	0.706	Go_X	1.0
