frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	712.354	1.6	win-reward	ChoiceDisplay	1	0.888	1	1
72	713.257	0.712	win-reward	ChosenDisplay		0.0		
72	713.959	0.25	win-reward	TurnDisplay				
72	714.21	0.75	win-reward	OutcomeDisplay				
73	714.962		loss-noreward	ImageDisplay1		0.0		
73	716.951	0.75	loss-noreward	StartDisplay				
73	717.704		loss-noreward	ImageDisplay2		0.0		
73	720.963	1.6	loss-noreward	ChoiceDisplay	1	1.126	1	1
73	722.117	0.474	loss-noreward	ChosenDisplay		0.0		
73	722.568	0.25	loss-noreward	TurnDisplay				
73	722.819	0.75	loss-noreward	OutcomeDisplay				
74	723.571		loss-noreward	ImageDisplay1		0.0		
74	725.56	0.75	loss-noreward	StartDisplay				
74	726.313		loss-noreward	ImageDisplay2		0.0		
74	729.572	1.6	loss-noreward	ChoiceDisplay	1	0.78	1	1
74	730.375	0.82	loss-noreward	ChosenDisplay		0.0		
74	731.177	0.25	loss-noreward	TurnDisplay				
74	731.428	0.75	loss-noreward	OutcomeDisplay				
75	732.18		win-reward	ImageDisplay1		0.0		
75	734.42	0.75	win-reward	StartDisplay				
75	735.172		win-reward	ImageDisplay2		0.0		
75	738.181	1.6	win-reward	ChoiceDisplay	1	0.815	1	1
75	739.017	0.785	win-reward	ChosenDisplay		0.0		
75	739.786	0.25	win-reward	TurnDisplay				
75	740.037	0.75	win-reward	OutcomeDisplay				
76	740.789		control-noreward	ImageDisplay1		0.0		
76	743.029	0.75	control-noreward	StartDisplay				
76	743.781		control-noreward	ImageDisplay2		0.0		
76	746.79	1.6	control-noreward	ChoiceDisplay	1	0.844	1	1
76	747.66	0.756	control-noreward	ChosenDisplay		0.0		
76	748.395	0.25	control-noreward	TurnDisplay				
76	748.646	0.75	control-noreward	OutcomeDisplay				
77	749.398		control-reward	ImageDisplay1		0.0		
77	751.387	0.75	control-reward	StartDisplay				
77	752.14		control-reward	ImageDisplay2		0.0		
77	755.399	1.6	control-reward	ChoiceDisplay	1	1.091	1	1
77	756.503	0.509	control-reward	ChosenDisplay		0.0		
77	757.004	0.25	control-reward	TurnDisplay				
77	757.255	0.75	control-reward	OutcomeDisplay				
78	758.007		win-noreward	ImageDisplay1		0.0		
78	759.996	0.75	win-noreward	StartDisplay				
78	760.748		win-noreward	ImageDisplay2		0.0		
78	764.008	1.6	win-noreward	ChoiceDisplay	1	0.879	1	1
78	764.911	0.721	win-noreward	ChosenDisplay		0.0		
78	765.613	0.25	win-noreward	TurnDisplay				
78	765.864	0.75	win-noreward	OutcomeDisplay				
79	766.616		loss-noreward	ImageDisplay1		0.0		
79	768.856	0.75	loss-noreward	StartDisplay				
79	769.608		loss-noreward	ImageDisplay2		0.0		
79	772.617	1.6	loss-noreward	ChoiceDisplay	1	1.019	1	1
79	773.654	0.581	loss-noreward	ChosenDisplay		0.0		
79	774.222	0.25	loss-noreward	TurnDisplay				
79	774.473	0.75	loss-noreward	OutcomeDisplay				
80	775.225		win-noreward	ImageDisplay1		0.0		
80	777.214	0.75	win-noreward	StartDisplay				
80	777.966		win-noreward	ImageDisplay2		0.0		
80	781.226	1.6	win-noreward	ChoiceDisplay	1	1.096	1	1
80	782.346	0.504	win-noreward	ChosenDisplay		0.0		
80	782.831	0.25	win-noreward	TurnDisplay				
80	783.082	0.75	win-noreward	OutcomeDisplay				
81	783.834		loss-noreward	ImageDisplay1		0.0		
81	785.823	0.75	loss-noreward	StartDisplay				
81	786.575		loss-noreward	ImageDisplay2		0.0		
81	789.835	1.6	loss-noreward	ChoiceDisplay	1	1.114	1	1
81	790.972	0.486	loss-noreward	ChosenDisplay		0.0		
81	791.44	0.25	loss-noreward	TurnDisplay				
81	791.691	0.75	loss-noreward	OutcomeDisplay				
82	792.443		loss-noreward	ImageDisplay1		0.0		
82	794.683	0.75	loss-noreward	StartDisplay				
82	795.435		loss-noreward	ImageDisplay2		0.0		
82	798.444	1.6	loss-noreward	ChoiceDisplay	1	0.768	1	1
82	799.23	0.832	loss-noreward	ChosenDisplay		0.0		
82	800.049	0.25	loss-noreward	TurnDisplay				
82	800.3	0.75	loss-noreward	OutcomeDisplay				
83	801.052		control-reward	ImageDisplay1		0.0		
83	803.292	0.75	control-reward	StartDisplay				
83	804.044		control-reward	ImageDisplay2		0.0		
83	807.053	1.6	control-reward	ChoiceDisplay	1	1.18	1	1
83	808.257	0.42	control-reward	ChosenDisplay		0.0		
83	808.658	0.25	control-reward	TurnDisplay				
83	808.909	0.75	control-reward	OutcomeDisplay				
84	809.661		loss-noreward	ImageDisplay1		0.0		
84	811.65	0.75	loss-noreward	StartDisplay				
84	812.402		loss-noreward	ImageDisplay2		0.0		
84	815.662	1.6	loss-noreward	ChoiceDisplay	1	0.931	1	1
84	816.615	0.669	loss-noreward	ChosenDisplay		0.0		
84	817.267	0.25	loss-noreward	TurnDisplay				
84	817.518	0.75	loss-noreward	OutcomeDisplay				
85	818.27		win-reward	ImageDisplay1		0.0		
85	820.259	0.75	win-reward	StartDisplay				
85	821.011		win-reward	ImageDisplay2		0.0		
85	824.271	1.6	win-reward	ChoiceDisplay	1	0.959	1	1
85	825.257	0.641	win-reward	ChosenDisplay		0.0		
85	825.876	0.25	win-reward	TurnDisplay				
85	826.126	0.75	win-reward	OutcomeDisplay				
86	826.879		control-noreward	ImageDisplay1		0.0		
86	828.868	0.75	control-noreward	StartDisplay				
86	829.62		control-noreward	ImageDisplay2		0.0		
86	832.88	1.6	control-noreward	ChoiceDisplay	1	0.952	1	1
86	833.849	0.648	control-noreward	ChosenDisplay		0.0		
86	834.485	0.25	control-noreward	TurnDisplay				
86	834.735	0.75	control-noreward	OutcomeDisplay				
87	835.488		win-noreward	ImageDisplay1		0.0		
87	837.728	0.75	win-noreward	StartDisplay				
87	838.48		win-noreward	ImageDisplay2		0.0		
87	841.489	1.6	win-noreward	ChoiceDisplay	1	1.393	1	1
87	842.893	0.207	win-noreward	ChosenDisplay		0.0		
87	843.094	0.25	win-noreward	TurnDisplay				
87	843.344	0.75	win-noreward	OutcomeDisplay				
88	844.097		control-noreward	ImageDisplay1		0.0		
88	846.086	0.75	control-noreward	StartDisplay				
88	846.838		control-noreward	ImageDisplay2		0.0		
88	850.098	1.6	control-noreward	ChoiceDisplay	1	1.422	1	1
88	851.535	0.178	control-noreward	ChosenDisplay		0.0		
88	851.703	0.25	control-noreward	TurnDisplay				
88	851.953	0.75	control-noreward	OutcomeDisplay				
89	852.706		loss-reward	ImageDisplay1		0.0		
89	854.946	0.75	loss-reward	StartDisplay				
89	855.698		loss-reward	ImageDisplay2		0.0		
89	858.707	1.6	loss-reward	ChoiceDisplay	1	0.905	1	1
89	859.626	0.695	loss-reward	ChosenDisplay		0.0		
89	860.312	0.25	loss-reward	TurnDisplay				
89	860.562	0.75	loss-reward	OutcomeDisplay				
90	861.315		win-reward	ImageDisplay1		0.0		
90	863.555	0.75	win-reward	StartDisplay				
90	864.307		win-reward	ImageDisplay2		0.0		
90	867.316	1.6	win-reward	ChoiceDisplay	1	0.814	1	1
90	868.152	0.786	win-reward	ChosenDisplay		0.0		
90	868.921	0.25	win-reward	TurnDisplay				
90	869.171	0.75	win-reward	OutcomeDisplay				
91	869.924		loss-noreward	ImageDisplay1		0.0		
91	872.164	0.75	loss-noreward	StartDisplay				
91	872.916		loss-noreward	ImageDisplay2		0.0		
91	875.925	1.6	loss-noreward	ChoiceDisplay	1	0.682	1	1
91	876.627	0.918	loss-noreward	ChosenDisplay		0.0		
91	877.53	0.25	loss-noreward	TurnDisplay				
91	877.78	0.75	loss-noreward	OutcomeDisplay				
92	878.533		win-reward	ImageDisplay1		0.0		
92	880.773	0.75	win-reward	StartDisplay				
92	881.525		win-reward	ImageDisplay2		0.0		
92	884.534	1.6	win-reward	ChoiceDisplay	1	0.664	1	1
92	885.219	0.936	win-reward	ChosenDisplay		0.0		
92	886.139	0.25	win-reward	TurnDisplay				
92	886.389	0.75	win-reward	OutcomeDisplay				
93	887.142		loss-noreward	ImageDisplay1		0.0		
93	889.131	0.75	loss-noreward	StartDisplay				
93	889.883		loss-noreward	ImageDisplay2		0.0		
93	893.143	1.6	loss-noreward	ChoiceDisplay		0.0		
93	894.731	0.0	loss-noreward	ChosenDisplay		0.0		
93	894.747	0.25	loss-noreward	TurnDisplay				
93	894.982	0.75	loss-noreward	OutcomeDisplay				
94	895.734		win-noreward	ImageDisplay1		0.0		
94	897.74	0.75	win-noreward	StartDisplay				
94	898.492		win-noreward	ImageDisplay2		0.0		
94	901.735	1.6	win-noreward	ChoiceDisplay	1	0.658	1	1
94	902.42	0.942	win-noreward	ChosenDisplay		0.0		
94	903.34	0.25	win-noreward	TurnDisplay				
94	903.59	0.75	win-noreward	OutcomeDisplay				
95	904.343		control-reward	ImageDisplay1		0.0		
95	906.583	0.75	control-reward	StartDisplay				
95	907.335		control-reward	ImageDisplay2		0.0		
95	910.344	1.6	control-reward	ChoiceDisplay	1	0.73	1	1
95	911.096	0.87	control-reward	ChosenDisplay		0.0		
95	911.949	0.25	control-reward	TurnDisplay				
95	912.199	0.75	control-reward	OutcomeDisplay				
