onset	duration	trial_type	response_time	stim_file	accuracy
417.03200000000004	1.0	go	0.28	Go_O	1.0
419.55600000000004	1.0	go	0.454	Go_X	1.0
422.08000000000004	0.25	stopfail	0.349	Go_O	0.0
424.60400000000004	0.2	stopfail	0.369	Go_X	0.0
427.12800000000004	0.15	stopsuccess	0.0	Go_O	1.0
429.65200000000004	1.0	go	0.354	Go_O	1.0
432.177	0.2	stopsuccess	0.0	Go_X	1.0
434.701	1.0	go	0.5	Go_X	1.0
437.225	1.0	go	0.444	Go_O	1.0
439.749	1.0	go	0.482	Go_O	1.0
442.273	1.0	go	0.435	Go_X	1.0
444.81399999999996	1.0	go	0.522	Go_X	1.0
447.33799999999997	1.0	go	0.427	Go_O	1.0
449.86199999999997	1.0	go	0.368	Go_X	1.0
452.38700000000006	1.0	go	0.386	Go_O	1.0
454.91100000000006	0.25	stopsuccess	0.0	Go_O	1.0
457.43500000000006	1.0	go	0.407	Go_O	1.0
459.95900000000006	1.0	go	0.447	Go_X	1.0
462.48300000000006	0.3	stopfail	0.434	Go_X	0.0
465.00700000000006	1.0	go	0.554	Go_X	1.0
467.53200000000004	1.0	go	0.533	Go_O	1.0
470.05600000000004	1.0	go	0.425	Go_O	1.0
472.58000000000004	1.0	go	0.709	Go_X	1.0
475.10400000000004	1.0	go	0.43	Go_X	1.0
477.62800000000004	0.25	stopfail	0.416	Go_O	0.0
480.153	1.0	go	0.354	Go_O	1.0
482.677	1.0	go	0.488	Go_X	1.0
485.201	1.0	go	0.353	Go_O	1.0
487.725	0.2	stopsuccess	0.0	Go_X	1.0
490.249	1.0	go	0.417	Go_O	1.0
492.773	0.25	stopsuccess	0.0	Go_O	1.0
495.298	1.0	go	0.42	Go_X	1.0
497.822	1.0	go	0.668	Go_X	1.0
500.346	1.0	go	0.488	Go_O	1.0
502.87	1.0	go	0.636	Go_X	1.0
505.41100000000006	1.0	go	0.437	Go_O	1.0
507.93500000000006	1.0	go	0.381	Go_X	1.0
510.45900000000006	1.0	go	0.591	Go_O	1.0
512.9830000000001	0.3	stopfail	0.395	Go_X	0.0
515.508	1.0	go	0.361	Go_X	1.0
518.032	1.0	go	0.368	Go_O	1.0
520.556	1.0	go	0.541	Go_X	1.0
523.08	1.0	go	0.495	Go_O	1.0
525.604	0.25	stopfail	0.359	Go_O	0.0
528.129	1.0	go	0.428	Go_O	1.0
530.653	0.2	stopsuccess	0.0	Go_X	1.0
533.177	1.0	go	0.382	Go_X	1.0
535.701	1.0	go	0.436	Go_X	1.0
538.225	0.25	stopfail	0.288	Go_O	0.0
540.749	1.0	go	0.533	Go_O	1.0
543.274	1.0	go	0.433	Go_O	1.0
545.798	1.0	go	0.363	Go_X	1.0
548.322	1.0	go	0.426	Go_X	1.0
550.846	1.0	go	0.367	Go_O	1.0
553.37	1.0	go	0.345	Go_O	1.0
555.894	1.0	go	0.384	Go_X	1.0
558.419	1.0	go	0.395	Go_O	1.0
560.943	1.0	go	0.519	Go_X	1.0
563.467	1.0	go	0.336	Go_O	1.0
565.991	0.2	stopsuccess	0.0	Go_X	1.0
568.515	1.0	go	0.383	Go_X	1.0
571.039	1.0	go	0.418	Go_X	1.0
573.564	0.25	stopfail	0.379	Go_O	0.0
576.088	1.0	go	0.48	Go_O	1.0
578.612	0.2	stopfail	0.331	Go_X	0.0
581.136	1.0	go	0.343	Go_O	1.0
583.66	1.0	go	0.386	Go_X	0.0
586.184	0.15	stopsuccess	0.0	Go_O	1.0
588.7090000000001	1.0	go	0.401	Go_O	1.0
591.2330000000001	0.2	stopfail	0.368	Go_X	0.0
593.7570000000001	1.0	go	0.636	Go_X	1.0
596.2810000000001	1.0	go	0.59	Go_O	1.0
598.8050000000001	1.0	go	0.401	Go_X	1.0
601.3290000000001	0.15	stopsuccess	0.0	Go_O	1.0
603.854	1.0	go	0.56	Go_X	1.0
606.378	1.0	go	0.426	Go_O	1.0
608.902	1.0	go	0.472	Go_X	1.0
611.426	1.0	go	0.385	Go_O	1.0
613.95	0.2	stopsuccess	0.0	Go_X	1.0
616.475	1.0	go	0.438	Go_X	1.0
618.999	1.0	go	0.405	Go_O	1.0
621.523	0.25	stopfail	0.417	Go_O	0.0
624.047	1.0	go	0.426	Go_O	1.0
626.571	1.0	go	0.568	Go_X	1.0
629.095	1.0	go	0.419	Go_O	1.0
631.62	1.0	go	0.501	Go_X	1.0
634.144	0.2	stopsuccess	0.0	Go_X	1.0
636.668	1.0	go	0.472	Go_O	1.0
639.192	0.25	stopsuccess	0.0	Go_O	1.0
641.716	1.0	go	0.448	Go_X	1.0
644.24	1.0	go	0.471	Go_X	1.0
646.765	0.3	stopfail	0.387	Go_X	0.0
649.289	1.0	go	0.556	Go_O	1.0
651.813	1.0	go	0.563	Go_O	1.0
654.337	1.0	go	0.401	Go_X	1.0
656.861	1.0	go	0.461	Go_X	1.0
659.385	0.25	stopfail	0.427	Go_O	0.0
661.91	1.0	go	0.521	Go_O	1.0
664.434	0.2	stopsuccess	0.0	Go_X	1.0
666.958	1.0	go	0.33	Go_O	1.0
669.482	1.0	go	0.461	Go_X	1.0
672.006	1.0	go	0.612	Go_X	1.0
674.53	1.0	go	0.379	Go_O	1.0
677.0550000000001	1.0	go	0.355	Go_O	1.0
679.5790000000001	1.0	go	0.522	Go_X	1.0
682.1030000000001	0.25	stopfail	0.492	Go_O	0.0
684.6270000000001	1.0	go	0.426	Go_X	1.0
687.1510000000001	1.0	go	0.498	Go_O	1.0
689.676	0.2	stopsuccess	0.0	Go_X	1.0
692.2	1.0	go	0.419	Go_X	1.0
694.724	1.0	go	0.454	Go_O	1.0
697.248	0.25	stopsuccess	0.0	Go_O	1.0
699.772	1.0	go	0.434	Go_O	1.0
702.296	1.0	go	0.417	Go_X	1.0
704.821	1.0	go	0.429	Go_O	1.0
707.345	1.0	go	0.425	Go_X	1.0
709.869	0.3	stopfail	0.378	Go_X	0.0
712.393	1.0	go	0.417	Go_X	1.0
714.917	0.25	stopsuccess	0.0	Go_O	1.0
717.441	1.0	go	0.408	Go_O	1.0
719.966	1.0	go	0.442	Go_X	1.0
722.4900000000001	1.0	go	0.662	Go_O	1.0
725.014	1.0	go	0.444	Go_O	1.0
727.5380000000001	1.0	go	0.336	Go_X	0.0
730.062	0.3	stopsuccess	0.0	Go_X	1.0
732.603	1.0	go	0.392	Go_O	1.0
735.1270000000001	1.0	go	0.522	Go_X	1.0
737.651	0.35	stopsuccess	0.0	Go_O	1.0
740.176	0.4	stopfail	0.42	Go_X	0.0
742.6999999999999	1.0	go	0.498	Go_X	1.0
745.224	1.0	go	0.465	Go_O	1.0
747.7479999999999	1.0	go	0.506	Go_X	1.0
750.272	1.0	go	0.372	Go_O	1.0
752.7959999999999	0.35	stopfail	0.432	Go_O	0.0
755.321	1.0	go	0.828	Go_O	1.0
