onset	duration	trial_type	response_time	stim_file	accuracy
152.123	0.35	stopfail	0.437	Go_O	0.0
154.647	1.0	go	0.51	Go_O	1.0
157.171	1.0	go	0.688	Go_X	1.0
159.696	1.0	go	0.539	Go_X	1.0
162.22	1.0	go	0.372	Go_O	1.0
164.744	1.0	go	0.559	Go_O	1.0
167.268	1.0	go	0.569	Go_X	1.0
169.792	1.0	go	0.953	Go_X	1.0
172.317	1.0	go	0.65	Go_O	1.0
174.841	1.0	go	0.427	Go_O	1.0
177.365	0.3	stopsuccess	0.0	Go_X	1.0
179.88899999999998	1.0	go	0.393	Go_X	1.0
182.41299999999998	1.0	go	0.489	Go_X	1.0
184.938	1.0	go	0.58	Go_O	1.0
187.462	0.35	stopsuccess	0.0	Go_O	1.0
189.986	1.0	go	0.4	Go_O	1.0
192.51	1.0	go	0.534	Go_X	1.0
195.034	1.0	go	0.533	Go_X	1.0
197.559	1.0	go	0.529	Go_O	1.0
200.083	1.0	go	0.581	Go_X	1.0
202.607	1.0	go	0.561	Go_O	1.0
205.131	0.4	stopsuccess	0.0	Go_X	1.0
207.655	1.0	go	0.563	Go_O	1.0
210.179	1.0	go	0.562	Go_X	1.0
212.704	0.45	stopfail	0.57	Go_O	0.0
215.22799999999998	1.0	go	0.789	Go_X	1.0
217.75199999999998	1.0	go	0.517	Go_O	1.0
220.27599999999998	0.4	stopsuccess	0.0	Go_X	1.0
222.79999999999998	1.0	go	0.708	Go_O	1.0
225.32500000000002	0.45	stopfail	0.604	Go_O	0.0
227.84900000000002	1.0	go	0.526	Go_X	1.0
230.37300000000002	1.0	go	0.408	Go_O	1.0
232.89700000000002	1.0	go	0.565	Go_X	1.0
235.42100000000002	1.0	go	0.557	Go_X	1.0
237.946	1.0	go	0.379	Go_O	1.0
240.47	0.4	stopsuccess	0.0	Go_X	1.0
242.994	0.45	stopfail	0.453	Go_O	0.0
245.518	1.0	go	0.634	Go_X	1.0
248.042	1.0	go	0.604	Go_O	1.0
250.56699999999998	0.4	stopfail	0.567	Go_X	0.0
253.09099999999998	1.0	go	0.638	Go_X	1.0
255.61499999999998	1.0	go	0.44	Go_O	1.0
258.139	1.0	go	0.532	Go_X	1.0
260.663	1.0	go	0.512	Go_O	1.0
263.187	1.0	go	0.435	Go_X	1.0
265.71200000000005	1.0	go	0.438	Go_O	1.0
268.23600000000005	0.35	stopfail	0.418	Go_O	0.0
270.76000000000005	1.0	go	0.453	Go_O	1.0
273.28400000000005	1.0	go	0.464	Go_X	1.0
275.80800000000005	1.0	go	0.397	Go_X	1.0
278.333	1.0	go	0.311	Go_O	1.0
280.857	1.0	go	0.22	Go_X	1.0
283.38100000000003	0.3	stopsuccess	0.0	Go_X	1.0
285.90500000000003	1.0	go	0.332	Go_O	1.0
288.42900000000003	1.0	go	0.318	Go_X	1.0
290.954	1.0	go	0.345	Go_O	1.0
293.478	1.0	go	0.392	Go_X	1.0
296.002	0.35	stopfail	0.348	Go_O	0.0
298.526	1.0	go	0.565	Go_O	1.0
301.05	1.0	go	0.469	Go_X	1.0
303.57500000000005	0.3	stopsuccess	0.0	Go_X	1.0
306.09900000000005	1.0	go	0.541	Go_O	1.0
308.62300000000005	0.35	stopfail	0.482	Go_O	0.0
311.14700000000005	1.0	go	0.472	Go_O	1.0
313.67100000000005	1.0	go	0.582	Go_X	1.0
316.196	1.0	go	0.52	Go_O	1.0
318.72	1.0	go	0.351	Go_X	1.0
321.244	1.0	go	0.528	Go_O	1.0
323.76800000000003	1.0	go	0.555	Go_X	1.0
326.29200000000003	1.0	go	0.469	Go_X	1.0
328.817	0.3	stopsuccess	0.0	Go_X	1.0
331.341	1.0	go	0.503	Go_O	1.0
333.865	1.0	go	0.616	Go_X	1.0
336.389	1.0	go	0.402	Go_O	1.0
338.913	0.35	stopfail	0.415	Go_O	0.0
341.437	1.0	go	0.306	Go_X	1.0
343.96200000000005	1.0	go	0.51	Go_O	1.0
346.48600000000005	1.0	go	0.365	Go_O	1.0
349.01000000000005	1.0	go	0.491	Go_X	1.0
351.53400000000005	0.3	stopsuccess	0.0	Go_X	1.0
354.05800000000005	1.0	go	0.411	Go_O	1.0
356.583	1.0	go	0.714	Go_X	1.0
359.107	0.35	stopfail	0.506	Go_O	0.0
361.63100000000003	1.0	go	0.434	Go_X	1.0
364.15500000000003	1.0	go	0.729	Go_O	1.0
366.67900000000003	0.3	stopfail	0.447	Go_X	0.0
369.204	1.0	go	0.579	Go_X	1.0
371.728	1.0	go	0.624	Go_O	1.0
374.252	0.25	stopfail	0.429	Go_O	0.0
376.776	1.0	go	0.565	Go_O	1.0
379.3	1.0	go	0.345	Go_X	1.0
381.82500000000005	1.0	go	0.477	Go_O	1.0
384.34900000000005	1.0	go	0.47	Go_X	1.0
386.87300000000005	1.0	go	0.44	Go_X	1.0
389.39700000000005	1.0	go	0.36	Go_O	1.0
391.92100000000005	0.2	stopfail	0.362	Go_X	0.0
394.446	1.0	go	0.519	Go_O	1.0
396.97	0.15	stopsuccess	0.0	Go_O	1.0
399.494	1.0	go	0.355	Go_X	1.0
402.01800000000003	1.0	go	0.476	Go_O	1.0
404.54200000000003	1.0	go	0.486	Go_X	1.0
407.06600000000003	1.0	go	0.584	Go_X	0.0
409.591	1.0	go	0.374	Go_O	1.0
412.115	0.2	stopsuccess	0.0	Go_X	1.0
414.639	1.0	go	0.406	Go_O	1.0
417.163	1.0	go	0.339	Go_X	1.0
419.687	1.0	go	0.383	Go_O	1.0
422.21200000000005	0.25	stopfail	0.374	Go_O	0.0
424.73600000000005	0.2	stopfail	0.319	Go_X	0.0
427.26000000000005	0.15	stopsuccess	0.0	Go_O	1.0
429.78400000000005	1.0	go	0.375	Go_X	1.0
432.30800000000005	0.2	stopsuccess	0.0	Go_X	1.0
434.833	1.0	go	0.685	Go_O	1.0
437.357	1.0	go	0.439	Go_X	1.0
439.88100000000003	1.0	go	0.437	Go_X	1.0
442.40500000000003	1.0	go	0.59	Go_O	1.0
444.92900000000003	1.0	go	0.657	Go_X	1.0
447.454	1.0	go	0.384	Go_O	1.0
449.978	1.0	go	0.486	Go_O	1.0
452.502	1.0	go	0.372	Go_X	1.0
455.026	0.25	stopsuccess	0.0	Go_O	1.0
457.55	1.0	go	0.374	Go_O	1.0
460.074	1.0	go	0.474	Go_X	1.0
462.59900000000005	0.3	stopsuccess	0.0	Go_X	1.0
465.12300000000005	1.0	go	0.605	Go_O	1.0
467.64700000000005	1.0	go	0.488	Go_X	1.0
470.171	1.0	go	0.545	Go_X	1.0
472.695	1.0	go	0.356	Go_O	1.0
475.21999999999997	1.0	go	0.426	Go_X	1.0
477.74399999999997	0.35	stopfail	0.476	Go_O	0.0
480.268	1.0	go	0.424	Go_O	1.0
482.792	1.0	go	0.611	Go_X	1.0
485.316	1.0	go	0.628	Go_O	1.0
487.84100000000007	0.3	stopsuccess	0.0	Go_X	1.0
490.36500000000007	1.0	go	0.84	Go_O	1.0
492.88900000000007	0.35	stopfail	0.396	Go_O	0.0
495.41300000000007	1.0	go	0.417	Go_X	1.0
497.93700000000007	1.0	go	0.408	Go_X	1.0
500.46200000000005	1.0	go	0.421	Go_O	1.0
502.98600000000005	1.0	go	0.509	Go_O	1.0
505.51000000000005	1.0	go	0.463	Go_X	1.0
508.03400000000005	1.0	go	0.538	Go_O	1.0
510.55800000000005	1.0	go	0.487	Go_X	1.0
513.083	0.3	stopsuccess	0.0	Go_X	1.0
515.607	1.0	go	0.383	Go_X	1.0
518.131	1.0	go	0.496	Go_O	1.0
520.655	1.0	go	0.543	Go_O	1.0
523.179	1.0	go	0.409	Go_X	1.0
525.703	0.35	stopfail	0.39	Go_O	0.0
528.228	1.0	go	0.491	Go_X	1.0
530.752	0.3	stopfail	0.388	Go_X	0.0
533.276	1.0	go	0.562	Go_O	1.0
535.8	1.0	go	0.533	Go_X	1.0
538.324	0.25	stopsuccess	0.0	Go_O	1.0
540.8489999999999	1.0	go	0.529	Go_O	1.0
543.3729999999999	1.0	go	0.548	Go_X	1.0
545.8969999999999	1.0	go	0.4	Go_O	1.0
548.4209999999999	1.0	go	0.618	Go_O	1.0
550.9449999999999	1.0	go	0.68	Go_X	1.0
553.4699999999999	1.0	go	0.377	Go_X	1.0
555.9939999999999	1.0	go	0.323	Go_O	0.0
558.5179999999999	1.0	go	0.443	Go_X	1.0
561.0419999999999	1.0	go	0.496	Go_O	1.0
563.5659999999999	1.0	go	0.442	Go_O	1.0
566.091	0.3	stopfail	0.344	Go_X	0.0
568.615	1.0	go	0.422	Go_X	1.0
571.139	1.0	go	0.43	Go_X	1.0
573.663	0.25	stopsuccess	0.0	Go_O	1.0
576.187	1.0	go	0.513	Go_O	1.0
578.712	0.3	stopfail	0.417	Go_X	0.0
581.236	1.0	go	0.393	Go_X	1.0
583.76	1.0	go	0.625	Go_O	1.0
586.284	0.25	stopsuccess	0.0	Go_O	1.0
588.808	1.0	go	0.637	Go_X	1.0
591.332	0.3	stopsuccess	0.0	Go_X	1.0
593.857	1.0	go	0.637	Go_O	1.0
596.381	1.0	go	0.382	Go_O	1.0
598.905	1.0	go	0.419	Go_X	1.0
601.429	0.35	stopsuccess	0.0	Go_O	1.0
603.953	1.0	go	0.397	Go_X	1.0
606.478	1.0	go	0.449	Go_O	1.0
609.002	1.0	go	0.325	Go_O	1.0
611.526	1.0	go	0.348	Go_X	1.0
614.05	0.4	stopfail	0.516	Go_X	0.0
616.574	1.0	go	0.592	Go_X	1.0
619.0989999999999	1.0	go	0.502	Go_O	1.0
621.6229999999999	0.35	stopfail	0.336	Go_O	0.0
624.1469999999999	1.0	go	0.526	Go_X	1.0
626.6709999999999	1.0	go	0.488	Go_O	1.0
629.1949999999999	1.0	go	0.46	Go_O	1.0
631.7199999999999	1.0	go	0.555	Go_X	1.0
634.2439999999999	0.3	stopsuccess	0.0	Go_X	1.0
636.7679999999999	1.0	go	0.516	Go_X	1.0
639.2919999999999	0.35	stopsuccess	0.0	Go_O	1.0
641.8159999999999	1.0	go	0.501	Go_O	1.0
644.341	1.0	go	0.566	Go_O	1.0
646.865	0.4	stopsuccess	0.0	Go_X	1.0
649.389	1.0	go	0.457	Go_X	1.0
651.913	1.0	go	0.606	Go_X	1.0
654.437	1.0	go	0.475	Go_O	1.0
656.961	1.0	go	0.622	Go_O	1.0
659.486	0.45	stopfail	0.485	Go_O	0.0
662.01	1.0	go	0.577	Go_X	1.0
664.534	0.4	stopfail	0.457	Go_X	0.0
667.058	1.0	go	0.446	Go_X	1.0
669.582	1.0	go	0.668	Go_O	1.0
672.107	1.0	go	0.389	Go_X	1.0
674.631	1.0	go	0.608	Go_O	1.0
677.155	1.0	go	0.523	Go_X	1.0
679.679	1.0	go	0.447	Go_O	1.0
682.203	0.35	stopfail	0.498	Go_O	0.0
684.728	1.0	go	0.387	Go_X	1.0
687.252	1.0	go	0.413	Go_O	1.0
689.776	0.3	stopsuccess	0.0	Go_X	1.0
692.3	1.0	go	0.422	Go_O	1.0
694.824	1.0	go	0.457	Go_X	1.0
697.3489999999999	0.35	stopsuccess	0.0	Go_O	1.0
699.8729999999999	1.0	go	0.602	Go_O	1.0
702.3969999999999	1.0	go	0.0	Go_X	0.0
704.9209999999999	1.0	go	0.401	Go_O	1.0
707.4449999999999	1.0	go	0.387	Go_X	1.0
709.9699999999999	0.4	stopfail	0.56	Go_X	0.0
712.4939999999999	1.0	go	0.452	Go_X	1.0
715.0179999999999	0.35	stopfail	0.483	Go_O	0.0
717.5419999999999	1.0	go	0.522	Go_O	1.0
720.0659999999999	1.0	go	0.482	Go_X	1.0
722.5899999999999	1.0	go	0.716	Go_O	1.0
725.115	1.0	go	0.606	Go_X	1.0
727.639	1.0	go	0.405	Go_O	1.0
730.163	0.3	stopsuccess	0.0	Go_X	1.0
732.687	1.0	go	0.41	Go_O	1.0
735.211	1.0	go	0.562	Go_X	1.0
737.736	0.35	stopfail	0.622	Go_O	0.0
740.26	0.3	stopsuccess	0.0	Go_X	1.0
742.784	1.0	go	0.392	Go_O	1.0
745.308	1.0	go	0.536	Go_X	1.0
747.832	1.0	go	0.54	Go_O	1.0
750.357	1.0	go	0.547	Go_X	1.0
752.881	0.35	stopsuccess	0.0	Go_O	1.0
755.405	1.0	go	0.656	Go_O	1.0
