frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	671.424		loss-noreward	ImageDisplay2		0.0		
72	674.683	1.6	loss-noreward	ChoiceDisplay	1	0.739	1	1
72	675.436	0.861	loss-noreward	ChosenDisplay		0.0		
72	676.288	0.25	loss-noreward	TurnDisplay				
72	676.539	0.75	loss-noreward	OutcomeDisplay				
73	677.291		loss-reward	ImageDisplay1		0.0		
73	679.531	0.75	loss-reward	StartDisplay				
73	680.283		loss-reward	ImageDisplay2		0.0		
73	683.292	1.6	loss-reward	ChoiceDisplay	1	0.641	1	1
73	683.944	0.959	loss-reward	ChosenDisplay		0.0		
73	684.897	0.25	loss-reward	TurnDisplay				
73	685.148	0.75	loss-reward	OutcomeDisplay				
74	685.9		loss-noreward	ImageDisplay1		0.0		
74	688.14	0.75	loss-noreward	StartDisplay				
74	688.892		loss-noreward	ImageDisplay2		0.0		
74	691.901	1.6	loss-noreward	ChoiceDisplay	1	0.928	1	1
74	692.854	0.672	loss-noreward	ChosenDisplay		0.0		
74	693.506	0.25	loss-noreward	TurnDisplay				
74	693.757	0.75	loss-noreward	OutcomeDisplay				
75	694.509		control-noreward	ImageDisplay1		0.0		
75	696.749	0.75	control-noreward	StartDisplay				
75	697.501		control-noreward	ImageDisplay2		0.0		
75	700.51	1.6	control-noreward	ChoiceDisplay	1	0.719	1	1
75	701.246	0.881	control-noreward	ChosenDisplay		0.0		
75	702.115	0.25	control-noreward	TurnDisplay				
75	702.366	0.75	control-noreward	OutcomeDisplay				
76	703.118		win-reward	ImageDisplay1		0.0		
76	705.107	0.75	win-reward	StartDisplay				
76	705.86		win-reward	ImageDisplay2		0.0		
76	709.119	1.6	win-reward	ChoiceDisplay	1	1.045	1	1
76	710.189	0.555	win-reward	ChosenDisplay		0.0		
76	710.724	0.25	win-reward	TurnDisplay				
76	710.975	0.75	win-reward	OutcomeDisplay				
77	711.727		control-noreward	ImageDisplay1		0.0		
77	713.716	0.75	control-noreward	StartDisplay				
77	714.469		control-noreward	ImageDisplay2		0.0		
77	717.728	1.6	control-noreward	ChoiceDisplay	1	0.868	1	1
77	718.614	0.732	control-noreward	ChosenDisplay		0.0		
77	719.333	0.25	control-noreward	TurnDisplay				
77	719.584	0.75	control-noreward	OutcomeDisplay				
78	720.336		win-noreward	ImageDisplay1		0.0		
78	722.325	0.75	win-noreward	StartDisplay				
78	723.078		win-noreward	ImageDisplay2		0.0		
78	726.337	1.6	win-noreward	ChoiceDisplay	1	0.755	1	1
78	727.106	0.845	win-noreward	ChosenDisplay		0.0		
78	727.942	0.25	win-noreward	TurnDisplay				
78	728.193	0.75	win-noreward	OutcomeDisplay				
79	728.945		loss-reward	ImageDisplay1		0.0		
79	730.934	0.75	loss-reward	StartDisplay				
79	731.687		loss-reward	ImageDisplay2		0.0		
79	734.946	1.6	loss-reward	ChoiceDisplay	1	0.69	1	1
79	735.649	0.91	loss-reward	ChosenDisplay		0.0		
79	736.551	0.25	loss-reward	TurnDisplay				
79	736.802	0.75	loss-reward	OutcomeDisplay				
80	737.554		control-reward	ImageDisplay1		0.0		
80	739.543	0.75	control-reward	StartDisplay				
80	740.296		control-reward	ImageDisplay2		0.0		
80	743.555	1.6	control-reward	ChoiceDisplay	1	0.707	1	1
80	744.274	0.893	control-reward	ChosenDisplay		0.0		
80	745.16	0.25	control-reward	TurnDisplay				
80	745.411	0.75	control-reward	OutcomeDisplay				
81	746.163		win-reward	ImageDisplay1		0.0		
81	748.152	0.75	win-reward	StartDisplay				
81	748.905		win-reward	ImageDisplay2		0.0		
81	752.164	1.6	win-reward	ChoiceDisplay	1	0.695	1	1
81	752.883	0.905	win-reward	ChosenDisplay		0.0		
81	753.769	0.25	win-reward	TurnDisplay				
81	754.02	0.75	win-reward	OutcomeDisplay				
82	754.772		win-noreward	ImageDisplay1		0.0		
82	756.761	0.75	win-noreward	StartDisplay				
82	757.514		win-noreward	ImageDisplay2		0.0		
82	760.773	1.6	win-noreward	ChoiceDisplay	1	0.67	1	1
82	761.459	0.93	win-noreward	ChosenDisplay		0.0		
82	762.378	0.25	win-noreward	TurnDisplay				
82	762.629	0.75	win-noreward	OutcomeDisplay				
83	763.381		loss-noreward	ImageDisplay1		0.0		
83	765.621	0.75	loss-noreward	StartDisplay				
83	766.373		loss-noreward	ImageDisplay2		0.0		
83	769.382	1.6	loss-noreward	ChoiceDisplay	1	0.829	1	1
83	770.235	0.771	loss-noreward	ChosenDisplay		0.0		
83	770.987	0.25	loss-noreward	TurnDisplay				
83	771.238	0.75	loss-noreward	OutcomeDisplay				
84	771.99		loss-reward	ImageDisplay1		0.0		
84	774.23	0.75	loss-reward	StartDisplay				
84	774.982		loss-reward	ImageDisplay2		0.0		
84	777.991	1.6	loss-reward	ChoiceDisplay	1	0.891	1	1
84	778.894	0.709	loss-reward	ChosenDisplay		0.0		
84	779.596	0.25	loss-reward	TurnDisplay				
84	779.847	0.75	loss-reward	OutcomeDisplay				
85	780.599		control-noreward	ImageDisplay1		0.0		
85	782.839	0.75	control-noreward	StartDisplay				
85	783.591		control-noreward	ImageDisplay2		0.0		
85	786.6	1.6	control-noreward	ChoiceDisplay	1	0.882	1	1
85	787.503	0.718	control-noreward	ChosenDisplay		0.0		
85	788.205	0.25	control-noreward	TurnDisplay				
85	788.456	0.75	control-noreward	OutcomeDisplay				
86	789.208		control-noreward	ImageDisplay1		0.0		
86	791.197	0.75	control-noreward	StartDisplay				
86	791.95		control-noreward	ImageDisplay2		0.0		
86	795.209	1.6	control-noreward	ChoiceDisplay	1	0.721	1	1
86	795.945	0.879	control-noreward	ChosenDisplay		0.0		
86	796.814	0.25	control-noreward	TurnDisplay				
86	797.065	0.75	control-noreward	OutcomeDisplay				
87	797.817		loss-reward	ImageDisplay1		0.0		
87	800.057	0.75	loss-reward	StartDisplay				
87	800.809		loss-reward	ImageDisplay2		0.0		
87	803.818	1.6	loss-reward	ChoiceDisplay	1	0.759	1	1
87	804.604	0.841	loss-reward	ChosenDisplay		0.0		
87	805.423	0.25	loss-reward	TurnDisplay				
87	805.674	0.75	loss-reward	OutcomeDisplay				
88	806.426		win-noreward	ImageDisplay1		0.0		
88	808.666	0.75	win-noreward	StartDisplay				
88	809.418		win-noreward	ImageDisplay2		0.0		
88	812.427	1.6	win-noreward	ChoiceDisplay	1	0.99	1	1
88	813.43	0.61	win-noreward	ChosenDisplay		0.0		
88	814.032	0.25	win-noreward	TurnDisplay				
88	814.283	0.75	win-noreward	OutcomeDisplay				
89	815.035		win-noreward	ImageDisplay1		0.0		
89	817.275	0.75	win-noreward	StartDisplay				
89	818.027		win-noreward	ImageDisplay2		0.0		
89	821.036	1.6	win-noreward	ChoiceDisplay	1	0.717	1	1
89	821.772	0.883	win-noreward	ChosenDisplay		0.0		
89	822.641	0.25	win-noreward	TurnDisplay				
89	822.892	0.75	win-noreward	OutcomeDisplay				
90	823.644		control-reward	ImageDisplay1		0.0		
90	825.884	0.75	control-reward	StartDisplay				
90	826.636		control-reward	ImageDisplay2		0.0		
90	829.645	1.6	control-reward	ChoiceDisplay	1	0.716	1	1
90	830.381	0.884	control-reward	ChosenDisplay		0.0		
90	831.25	0.25	control-reward	TurnDisplay				
90	831.501	0.75	control-reward	OutcomeDisplay				
91	832.253		win-noreward	ImageDisplay1		0.0		
91	834.242	0.75	win-noreward	StartDisplay				
91	834.995		win-noreward	ImageDisplay2		0.0		
91	838.254	1.6	win-noreward	ChoiceDisplay	1	1.042	1	1
91	839.308	0.558	win-noreward	ChosenDisplay		0.0		
91	839.859	0.25	win-noreward	TurnDisplay				
91	840.11	0.75	win-noreward	OutcomeDisplay				
92	840.862		control-reward	ImageDisplay1		0.0		
92	842.851	0.75	control-reward	StartDisplay				
92	843.604		control-reward	ImageDisplay2		0.0		
92	846.863	1.6	control-reward	ChoiceDisplay	1	0.745	1	1
92	847.632	0.855	control-reward	ChosenDisplay		0.0		
92	848.468	0.25	control-reward	TurnDisplay				
92	848.719	0.75	control-reward	OutcomeDisplay				
93	849.471		control-reward	ImageDisplay1		0.0		
93	851.711	0.75	control-reward	StartDisplay				
93	852.463		control-reward	ImageDisplay2		0.0		
93	855.472	1.6	control-reward	ChoiceDisplay	1	0.696	1	1
93	856.191	0.904	control-reward	ChosenDisplay		0.0		
93	857.077	0.25	control-reward	TurnDisplay				
93	857.328	0.75	control-reward	OutcomeDisplay				
94	858.08		control-reward	ImageDisplay1		0.0		
94	860.069	0.75	control-reward	StartDisplay				
94	860.822		control-reward	ImageDisplay2		0.0		
94	864.081	1.6	control-reward	ChoiceDisplay	1	0.958	1	1
94	865.051	0.642	control-reward	ChosenDisplay		0.0		
94	865.686	0.25	control-reward	TurnDisplay				
94	865.937	0.75	control-reward	OutcomeDisplay				
95	866.689		loss-reward	ImageDisplay1		0.0		
95	868.929	0.75	loss-reward	StartDisplay				
95	869.681		loss-reward	ImageDisplay2		0.0		
95	872.69	1.6	loss-reward	ChoiceDisplay	1	1.293	1	1
95	873.994	0.307	loss-reward	ChosenDisplay		0.0		
95	874.295	0.25	loss-reward	TurnDisplay				
95	874.546	0.75	loss-reward	OutcomeDisplay				
