onset	duration	trial_type	response_time	stim_file	accuracy
613.912	0.5	stopsuccess	0.0	Go_X	1.0
616.437	1.0	go	0.783	Go_O	1.0
618.961	1.0	go	0.859	Go_X	1.0
621.485	0.55	stopsuccess	0.0	Go_O	1.0
624.009	1.0	go	0.697	Go_X	1.0
626.533	1.0	go	0.722	Go_O	1.0
629.0580000000001	1.0	go	0.804	Go_X	1.0
631.5820000000001	1.0	go	0.655	Go_O	1.0
634.1060000000001	0.6	stopfail	0.797	Go_X	0.0
636.6300000000001	1.0	go	0.956	Go_O	1.0
639.154	0.55	stopsuccess	0.0	Go_O	1.0
641.6790000000001	1.0	go	0.707	Go_X	1.0
644.2030000000001	1.0	go	0.863	Go_X	1.0
646.7270000000001	0.6	stopsuccess	0.0	Go_X	1.0
649.2510000000001	1.0	go	0.684	Go_O	1.0
651.7750000000001	1.0	go	0.904	Go_X	1.0
654.2990000000001	1.0	go	0.0	Go_O	0.0
656.8240000000001	1.0	go	0.748	Go_X	0.0
659.3480000000001	0.65	stopsuccess	0.0	Go_O	1.0
661.8720000000001	1.0	go	0.691	Go_O	1.0
664.3960000000001	0.7	stopfail	0.651	Go_X	0.0
666.9200000000001	1.0	go	0.888	Go_O	1.0
669.445	1.0	go	0.826	Go_X	1.0
671.969	1.0	go	0.878	Go_O	1.0
674.493	1.0	go	0.763	Go_X	1.0
677.017	1.0	go	0.684	Go_O	1.0
679.541	1.0	go	0.751	Go_X	0.0
682.066	0.65	stopfail	0.842	Go_O	0.0
684.59	1.0	go	0.913	Go_X	1.0
687.114	1.0	go	0.764	Go_O	1.0
689.638	0.6	stopsuccess	0.0	Go_X	1.0
692.162	1.0	go	0.821	Go_O	1.0
694.687	1.0	go	0.976	Go_X	1.0
697.211	0.65	stopsuccess	0.0	Go_O	1.0
699.735	1.0	go	0.865	Go_O	1.0
702.259	1.0	go	0.0	Go_X	0.0
704.783	1.0	go	0.936	Go_X	1.0
707.3080000000001	1.0	go	0.0	Go_O	0.0
709.8320000000001	0.7	stopsuccess	0.0	Go_X	1.0
712.3560000000001	1.0	go	0.737	Go_O	1.0
714.8800000000001	0.75	stopsuccess	0.0	Go_O	1.0
717.404	1.0	go	0.0	Go_X	0.0
719.928	1.0	go	0.885	Go_X	1.0
722.4530000000001	1.0	go	0.819	Go_O	1.0
724.9770000000001	1.0	go	0.732	Go_X	1.0
727.5010000000001	1.0	go	0.55	Go_O	1.0
730.0250000000001	0.8	stopfail	0.663	Go_X	0.0
732.5490000000001	1.0	go	0.889	Go_O	1.0
735.0740000000001	1.0	go	0.665	Go_X	1.0
737.5980000000001	0.75	stopfail	0.531	Go_O	0.0
740.1220000000001	0.7	stopfail	0.803	Go_X	0.0
742.6460000000001	1.0	go	0.99	Go_O	1.0
745.1700000000001	1.0	go	0.879	Go_X	1.0
747.695	1.0	go	0.878	Go_X	1.0
750.219	1.0	go	0.768	Go_O	1.0
752.743	0.65	stopfail	0.828	Go_O	0.0
755.267	1.0	go	0.824	Go_O	1.0
