onset	duration	trial_type	response_time	stim_file	accuracy
379.302	1.0	go	0.393	Go_O	1.0
381.843	1.0	go	0.332	Go_O	0.0
384.367	1.0	go	0.319	Go_X	1.0
386.892	1.0	go	0.553	Go_X	1.0
389.416	1.0	go	0.365	Go_O	1.0
391.94	0.3	stopfail	0.409	Go_X	0.0
394.464	1.0	go	0.407	Go_X	1.0
396.98900000000003	0.25	stopfail	0.55	Go_O	0.0
399.51300000000003	1.0	go	0.455	Go_O	1.0
402.03700000000003	1.0	go	0.453	Go_O	1.0
404.56100000000004	1.0	go	0.525	Go_X	1.0
407.085	1.0	go	0.494	Go_O	0.0
409.61	1.0	go	0.322	Go_X	1.0
412.134	0.2	stopsuccess	0.0	Go_X	1.0
414.658	1.0	go	0.51	Go_O	1.0
417.182	1.0	go	0.526	Go_X	1.0
419.707	1.0	go	0.692	Go_X	0.0
422.231	0.25	stopsuccess	0.0	Go_O	1.0
424.755	0.3	stopfail	0.399	Go_X	0.0
427.279	0.25	stopsuccess	0.0	Go_O	1.0
429.803	1.0	go	0.545	Go_O	1.0
432.32800000000003	0.3	stopsuccess	0.0	Go_X	1.0
434.85200000000003	1.0	go	0.472	Go_X	1.0
437.37600000000003	1.0	go	0.656	Go_O	1.0
439.90000000000003	1.0	go	0.0	Go_X	0.0
442.425	1.0	go	0.357	Go_O	1.0
444.949	1.0	go	0.273	Go_O	0.0
447.473	1.0	go	0.443	Go_X	1.0
449.997	1.0	go	0.458	Go_X	1.0
452.522	1.0	go	0.408	Go_O	1.0
455.046	0.35	stopfail	0.503	Go_O	0.0
457.57	1.0	go	0.296	Go_X	1.0
460.094	1.0	go	0.459	Go_O	1.0
462.618	0.3	stopsuccess	0.0	Go_X	1.0
465.14300000000003	1.0	go	0.465	Go_X	1.0
467.66700000000003	1.0	go	0.503	Go_O	1.0
470.19100000000003	1.0	go	0.441	Go_X	1.0
472.71500000000003	1.0	go	0.905	Go_O	1.0
475.24	1.0	go	0.458	Go_X	1.0
477.764	0.35	stopfail	0.499	Go_O	0.0
480.288	1.0	go	0.351	Go_O	1.0
482.812	1.0	go	0.377	Go_O	1.0
485.336	1.0	go	0.451	Go_X	1.0
487.861	0.3	stopsuccess	0.0	Go_X	1.0
490.385	1.0	go	0.408	Go_O	1.0
492.909	0.35	stopsuccess	0.0	Go_O	1.0
495.433	1.0	go	0.32	Go_X	1.0
497.95799999999997	1.0	go	0.792	Go_X	1.0
500.48199999999997	1.0	go	0.502	Go_O	1.0
503.006	1.0	go	0.622	Go_O	1.0
505.53	1.0	go	0.641	Go_X	1.0
508.054	1.0	go	0.0	Go_O	0.0
510.57899999999995	1.0	go	0.0	Go_X	0.0
513.103	0.4	stopfail	0.43	Go_X	0.0
515.627	1.0	go	0.537	Go_X	1.0
518.151	1.0	go	0.548	Go_O	1.0
520.676	1.0	go	0.464	Go_X	1.0
523.2	1.0	go	0.598	Go_O	1.0
525.724	0.35	stopfail	0.412	Go_O	0.0
528.248	1.0	go	0.577	Go_O	1.0
530.772	0.3	stopsuccess	0.0	Go_X	1.0
533.297	1.0	go	0.457	Go_X	1.0
535.821	1.0	go	0.675	Go_O	1.0
538.345	0.35	stopfail	0.523	Go_O	0.0
540.869	1.0	go	0.395	Go_X	1.0
543.394	1.0	go	0.475	Go_O	1.0
545.918	1.0	go	0.517	Go_X	1.0
548.442	1.0	go	0.487	Go_X	1.0
550.966	1.0	go	0.444	Go_O	1.0
553.491	1.0	go	0.423	Go_X	1.0
556.015	1.0	go	0.0	Go_O	0.0
558.539	1.0	go	0.609	Go_X	1.0
561.063	1.0	go	0.877	Go_O	1.0
563.587	1.0	go	0.609	Go_X	1.0
566.112	0.3	stopsuccess	0.0	Go_X	1.0
568.636	1.0	go	0.417	Go_O	1.0
571.16	1.0	go	0.43	Go_X	1.0
573.684	0.35	stopfail	0.371	Go_O	0.0
576.2090000000001	1.0	go	0.0	Go_O	0.0
578.7330000000001	0.3	stopfail	0.433	Go_X	0.0
581.2570000000001	1.0	go	0.583	Go_X	1.0
583.7810000000001	1.0	go	0.327	Go_O	1.0
586.3050000000001	0.25	stopsuccess	0.0	Go_O	1.0
588.846	1.0	go	0.438	Go_X	1.0
591.371	0.3	stopsuccess	0.0	Go_X	1.0
593.895	1.0	go	0.0	Go_O	0.0
596.419	1.0	go	0.0	Go_O	0.0
598.943	1.0	go	0.0	Go_X	0.0
601.467	0.35	stopfail	0.789	Go_O	0.0
603.992	1.0	go	0.688	Go_O	1.0
606.516	1.0	go	0.504	Go_X	0.0
609.04	1.0	go	0.416	Go_O	1.0
611.564	1.0	go	0.512	Go_X	1.0
614.089	0.3	stopfail	0.386	Go_X	0.0
616.613	1.0	go	0.733	Go_X	1.0
619.1370000000001	1.0	go	0.535	Go_O	1.0
621.6610000000001	0.25	stopsuccess	0.0	Go_O	1.0
624.186	1.0	go	0.667	Go_X	1.0
626.71	1.0	go	0.692	Go_O	1.0
629.234	1.0	go	0.567	Go_X	1.0
631.758	1.0	go	0.0	Go_O	0.0
634.282	0.3	stopfail	0.317	Go_X	0.0
636.807	1.0	go	0.542	Go_O	1.0
639.331	0.25	stopsuccess	0.0	Go_O	1.0
641.855	1.0	go	0.488	Go_X	1.0
644.379	1.0	go	0.467	Go_X	1.0
646.904	0.3	stopsuccess	0.0	Go_X	1.0
649.428	1.0	go	0.327	Go_O	1.0
651.952	1.0	go	0.0	Go_O	0.0
654.476	1.0	go	0.477	Go_X	1.0
657.0	1.0	go	0.579	Go_O	1.0
659.525	0.35	stopfail	0.328	Go_O	0.0
662.049	1.0	go	0.401	Go_X	1.0
664.573	0.3	stopfail	0.415	Go_X	0.0
667.097	1.0	go	0.359	Go_O	1.0
669.622	1.0	go	0.581	Go_X	1.0
672.146	1.0	go	0.44	Go_O	1.0
674.67	1.0	go	0.468	Go_X	1.0
677.194	1.0	go	0.55	Go_O	1.0
679.718	1.0	go	0.278	Go_X	1.0
682.243	0.25	stopfail	0.42	Go_O	0.0
684.767	1.0	go	0.527	Go_X	1.0
687.291	1.0	go	0.598	Go_O	1.0
689.815	0.2	stopsuccess	0.0	Go_X	1.0
692.34	1.0	go	0.0	Go_O	0.0
694.864	1.0	go	0.0	Go_X	0.0
697.388	0.25	stopfail	0.334	Go_O	0.0
699.912	1.0	go	0.521	Go_X	1.0
702.436	1.0	go	0.423	Go_O	1.0
704.961	1.0	go	0.54	Go_O	1.0
707.485	1.0	go	0.335	Go_X	1.0
710.009	0.2	stopsuccess	0.0	Go_X	1.0
712.533	1.0	go	0.293	Go_O	1.0
715.058	0.25	stopfail	0.251	Go_O	0.0
717.582	1.0	go	0.726	Go_X	1.0
720.106	1.0	go	0.559	Go_O	1.0
722.63	1.0	go	0.398	Go_X	1.0
725.154	1.0	go	0.415	Go_O	1.0
727.679	1.0	go	0.459	Go_X	1.0
730.203	0.2	stopsuccess	0.0	Go_X	1.0
732.727	1.0	go	0.648	Go_X	1.0
735.251	1.0	go	0.383	Go_O	1.0
737.776	0.25	stopsuccess	0.0	Go_O	1.0
740.3	0.3	stopsuccess	0.0	Go_X	1.0
742.824	1.0	go	0.478	Go_O	1.0
745.348	1.0	go	0.5	Go_X	1.0
747.873	1.0	go	0.599	Go_X	1.0
750.397	1.0	go	0.655	Go_O	1.0
752.921	0.35	stopsuccess	0.0	Go_O	1.0
755.445	1.0	go	0.261	Go_O	0.0
