frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
70	1555.739		win-reward	ImageDisplay1		0.0		
70	1557.739	0.75	win-reward	StartDisplay				
70	1558.489		win-reward	ImageDisplay2		0.0		
70	1561.739	1.6	win-reward	ChoiceDisplay	1	0.719	1	1
70	1562.473	0.881	win-reward	ChosenDisplay		0.0		
70	1563.339	0.25	win-reward	TurnDisplay				
70	1563.589	0.75	win-reward	OutcomeDisplay				
71	1564.339		control-reward	ImageDisplay1		0.0		
71	1566.589	0.75	control-reward	StartDisplay				
71	1567.339		control-reward	ImageDisplay2		0.0		
71	1570.339	1.6	control-reward	ChoiceDisplay	1	1.207	1	1
71	1571.572	0.393	control-reward	ChosenDisplay		0.0		
71	1571.939	0.25	control-reward	TurnDisplay				
71	1572.189	0.75	control-reward	OutcomeDisplay				
72	1572.939		loss-reward	ImageDisplay1		0.0		
72	1574.939	0.75	loss-reward	StartDisplay				
72	1575.689		loss-reward	ImageDisplay2		0.0		
72	1578.939	1.6	loss-reward	ChoiceDisplay	1	0.625	1	1
72	1579.589	0.975	loss-reward	ChosenDisplay		0.0		
72	1580.539	0.25	loss-reward	TurnDisplay				
72	1580.789	0.75	loss-reward	OutcomeDisplay				
73	1581.539		loss-reward	ImageDisplay1		0.0		
73	1583.539	0.75	loss-reward	StartDisplay				
73	1584.289		loss-reward	ImageDisplay2		0.0		
73	1587.539	1.6	loss-reward	ChoiceDisplay	1	0.462	1	1
73	1588.022	1.138	loss-reward	ChosenDisplay		0.0		
73	1589.139	0.25	loss-reward	TurnDisplay				
73	1589.389	0.75	loss-reward	OutcomeDisplay				
74	1590.139		control-reward	ImageDisplay1		0.0		
74	1592.389	0.75	control-reward	StartDisplay				
74	1593.139		control-reward	ImageDisplay2		0.0		
74	1596.138	1.6	control-reward	ChoiceDisplay	1	0.538	1	1
74	1596.688	1.062	control-reward	ChosenDisplay		0.0		
74	1597.738	0.25	control-reward	TurnDisplay				
74	1597.988	0.75	control-reward	OutcomeDisplay				
75	1598.738		loss-noreward	ImageDisplay1		0.0		
75	1600.988	0.75	loss-noreward	StartDisplay				
75	1601.738		loss-noreward	ImageDisplay2		0.0		
75	1604.738	1.6	loss-noreward	ChoiceDisplay	1	0.532	1	1
75	1605.288	1.068	loss-noreward	ChosenDisplay		0.0		
75	1606.338	0.25	loss-noreward	TurnDisplay				
75	1606.588	0.75	loss-noreward	OutcomeDisplay				
76	1607.338		control-noreward	ImageDisplay1		0.0		
76	1609.338	0.75	control-noreward	StartDisplay				
76	1610.088		control-noreward	ImageDisplay2		0.0		
76	1613.338	1.6	control-noreward	ChoiceDisplay	1	0.292	1	1
76	1613.655	1.308	control-noreward	ChosenDisplay		0.0		
76	1614.938	0.25	control-noreward	TurnDisplay				
76	1615.188	0.75	control-noreward	OutcomeDisplay				
77	1615.938		control-noreward	ImageDisplay1		0.0		
77	1618.188	0.75	control-noreward	StartDisplay				
77	1618.938		control-noreward	ImageDisplay2		0.0		
77	1621.938	1.6	control-noreward	ChoiceDisplay	1	0.532	1	1
77	1622.488	1.068	control-noreward	ChosenDisplay		0.0		
77	1623.538	0.25	control-noreward	TurnDisplay				
77	1623.788	0.75	control-noreward	OutcomeDisplay				
78	1624.538		loss-reward	ImageDisplay1		0.0		
78	1626.788	0.75	loss-reward	StartDisplay				
78	1627.538		loss-reward	ImageDisplay2		0.0		
78	1630.538	1.6	loss-reward	ChoiceDisplay	1	0.35	1	1
78	1630.904	1.25	loss-reward	ChosenDisplay		0.0		
78	1632.138	0.25	loss-reward	TurnDisplay				
78	1632.388	0.75	loss-reward	OutcomeDisplay				
79	1633.138		loss-noreward	ImageDisplay1		0.0		
79	1635.388	0.75	loss-noreward	StartDisplay				
79	1636.138		loss-noreward	ImageDisplay2		0.0		
79	1639.137	1.6	loss-noreward	ChoiceDisplay	1	0.404	1	1
79	1639.554	1.196	loss-noreward	ChosenDisplay		0.0		
79	1640.737	0.25	loss-noreward	TurnDisplay				
79	1640.987	0.75	loss-noreward	OutcomeDisplay				
80	1641.737		control-reward	ImageDisplay1		0.0		
80	1643.737	0.75	control-reward	StartDisplay				
80	1644.487		control-reward	ImageDisplay2		0.0		
80	1647.737	1.6	control-reward	ChoiceDisplay	1	0.455	1	1
80	1648.204	1.145	control-reward	ChosenDisplay		0.0		
80	1649.337	0.25	control-reward	TurnDisplay				
80	1649.587	0.75	control-reward	OutcomeDisplay				
81	1650.337		win-noreward	ImageDisplay1		0.0		
81	1652.337	0.75	win-noreward	StartDisplay				
81	1653.087		win-noreward	ImageDisplay2		0.0		
81	1656.337	1.6	win-noreward	ChoiceDisplay	1	1.257	1	1
81	1657.62	0.343	win-noreward	ChosenDisplay		0.0		
81	1657.937	0.25	win-noreward	TurnDisplay				
81	1658.187	0.75	win-noreward	OutcomeDisplay				
82	1658.937		win-reward	ImageDisplay1		0.0		
82	1661.187	0.75	win-reward	StartDisplay				
82	1661.937		win-reward	ImageDisplay2		0.0		
82	1664.937	1.6	win-reward	ChoiceDisplay	1	0.668	1	1
82	1665.62	0.932	win-reward	ChosenDisplay		0.0		
82	1666.537	0.25	win-reward	TurnDisplay				
82	1666.787	0.75	win-reward	OutcomeDisplay				
83	1667.537		control-reward	ImageDisplay1		0.0		
83	1669.537	0.75	control-reward	StartDisplay				
83	1670.287		control-reward	ImageDisplay2		0.0		
83	1673.537	1.6	control-reward	ChoiceDisplay	1	0.55	1	1
83	1674.103	1.05	control-reward	ChosenDisplay		0.0		
83	1675.137	0.25	control-reward	TurnDisplay				
83	1675.387	0.75	control-reward	OutcomeDisplay				
84	1676.137		win-noreward	ImageDisplay1		0.0		
84	1678.137	0.75	win-noreward	StartDisplay				
84	1678.887		win-noreward	ImageDisplay2		0.0		
84	1682.136	1.6	win-noreward	ChoiceDisplay	1	0.745	1	1
84	1682.903	0.855	win-noreward	ChosenDisplay		0.0		
84	1683.736	0.25	win-noreward	TurnDisplay				
84	1683.986	0.75	win-noreward	OutcomeDisplay				
85	1684.736		win-reward	ImageDisplay1		0.0		
85	1686.986	0.75	win-reward	StartDisplay				
85	1687.736		win-reward	ImageDisplay2		0.0		
85	1690.736	1.6	win-reward	ChoiceDisplay	1	0.464	1	1
85	1691.22	1.136	win-reward	ChosenDisplay		0.0		
85	1692.336	0.25	win-reward	TurnDisplay				
85	1692.586	0.75	win-reward	OutcomeDisplay				
86	1693.336		win-noreward	ImageDisplay1		0.0		
86	1695.586	0.75	win-noreward	StartDisplay				
86	1696.336		win-noreward	ImageDisplay2		0.0		
86	1699.336	1.6	win-noreward	ChoiceDisplay	1	0.347	1	1
86	1699.703	1.253	win-noreward	ChosenDisplay		0.0		
86	1700.936	0.25	win-noreward	TurnDisplay				
86	1701.186	0.75	win-noreward	OutcomeDisplay				
87	1701.936		win-reward	ImageDisplay1		0.0		
87	1703.936	0.75	win-reward	StartDisplay				
87	1704.686		win-reward	ImageDisplay2		0.0		
87	1707.936	1.6	win-reward	ChoiceDisplay	1	0.464	1	1
87	1708.419	1.136	win-reward	ChosenDisplay		0.0		
87	1709.536	0.25	win-reward	TurnDisplay				
87	1709.786	0.75	win-reward	OutcomeDisplay				
88	1710.536		loss-noreward	ImageDisplay1		0.0		
88	1712.536	0.75	loss-noreward	StartDisplay				
88	1713.286		loss-noreward	ImageDisplay2		0.0		
88	1716.536	1.6	loss-noreward	ChoiceDisplay		0.0		
88	1718.136	0.0	loss-noreward	ChosenDisplay		0.0		
88	1718.152	0.25	loss-noreward	TurnDisplay				
88	1718.386	0.75	loss-noreward	OutcomeDisplay				
89	1719.136		control-reward	ImageDisplay1		0.0		
89	1721.136	0.75	control-reward	StartDisplay				
89	1721.886		control-reward	ImageDisplay2		0.0		
89	1725.135	1.6	control-reward	ChoiceDisplay	1	0.427	1	1
89	1725.585	1.173	control-reward	ChosenDisplay		0.0		
89	1726.735	0.25	control-reward	TurnDisplay				
89	1726.985	0.75	control-reward	OutcomeDisplay				
90	1727.735		loss-reward	ImageDisplay1		0.0		
90	1729.735	0.75	loss-reward	StartDisplay				
90	1730.485		loss-reward	ImageDisplay2		0.0		
90	1733.735	1.6	loss-reward	ChoiceDisplay	1	0.304	1	1
90	1734.052	1.296	loss-reward	ChosenDisplay		0.0		
90	1735.335	0.25	loss-reward	TurnDisplay				
90	1735.585	0.75	loss-reward	OutcomeDisplay				
91	1736.335		win-reward	ImageDisplay1		0.0		
91	1738.585	0.75	win-reward	StartDisplay				
91	1739.335		win-reward	ImageDisplay2		0.0		
91	1742.335	1.6	win-reward	ChoiceDisplay	1	0.602	1	1
91	1742.952	0.998	win-reward	ChosenDisplay		0.0		
91	1743.935	0.25	win-reward	TurnDisplay				
91	1744.185	0.75	win-reward	OutcomeDisplay				
92	1744.935		win-reward	ImageDisplay1		0.0		
92	1747.185	0.75	win-reward	StartDisplay				
92	1747.935		win-reward	ImageDisplay2		0.0		
92	1750.935	1.6	win-reward	ChoiceDisplay	1	1.302	1	1
92	1752.251	0.298	win-reward	ChosenDisplay		0.0		
92	1752.535	0.25	win-reward	TurnDisplay				
92	1752.785	0.75	win-reward	OutcomeDisplay				
93	1753.535		loss-reward	ImageDisplay1		0.0		
93	1755.785	0.75	loss-reward	StartDisplay				
93	1756.535		loss-reward	ImageDisplay2		0.0		
93	1759.535	1.6	loss-reward	ChoiceDisplay	1	0.324	1	1
93	1759.885	1.276	loss-reward	ChosenDisplay		0.0		
93	1761.135	0.25	loss-reward	TurnDisplay				
93	1761.385	0.75	loss-reward	OutcomeDisplay				
94	1762.135		loss-reward	ImageDisplay1		0.0		
94	1764.135	0.75	loss-reward	StartDisplay				
94	1764.885		loss-reward	ImageDisplay2		0.0		
94	1768.134	1.6	loss-reward	ChoiceDisplay	1	0.944	1	1
94	1769.101	0.656	loss-reward	ChosenDisplay		0.0		
94	1769.734	0.25	loss-reward	TurnDisplay				
94	1769.984	0.75	loss-reward	OutcomeDisplay				
95	1770.734		control-noreward	ImageDisplay1		0.0		
95	1772.734	0.75	control-noreward	StartDisplay				
95	1773.484		control-noreward	ImageDisplay2		0.0		
95	1776.734	1.6	control-noreward	ChoiceDisplay	1	0.495	1	1
95	1777.251	1.105	control-noreward	ChosenDisplay		0.0		
95	1778.334	0.25	control-noreward	TurnDisplay				
95	1778.584	0.75	control-noreward	OutcomeDisplay				
