onset	duration	trial_type	response_time	stim_file	accuracy
0.5900000000000318	1.0	go	0.841	Go_X	1.0
3.18100000000004	1.0	go	0.481	Go_O	1.0
5.705000000000041	1.0	go	0.398	Go_X	1.0
8.230000000000018	1.0	go	0.425	Go_O	1.0
10.754000000000019	1.0	go	0.39	Go_O	1.0
13.27800000000002	1.0	go	0.445	Go_X	1.0
15.802000000000021	0.25	stopfail	0.5	Go_O	0.0
18.326000000000022	1.0	go	0.586	Go_O	1.0
20.850000000000023	0.2	stopsuccess	0.0	Go_X	1.0
23.375	1.0	go	0.497	Go_X	1.0
25.899	1.0	go	0.384	Go_O	1.0
28.423000000000002	1.0	go	0.405	Go_X	1.0
30.947000000000003	0.25	stopsuccess	0.0	Go_O	1.0
33.471000000000004	1.0	go	0.341	Go_X	1.0
35.995000000000005	1.0	go	0.457	Go_O	1.0
38.52000000000004	0.3	stopfail	0.486	Go_X	0.0
41.04400000000004	0.25	stopsuccess	0.0	Go_O	1.0
43.56800000000004	1.0	go	0.594	Go_O	1.0
46.09200000000004	1.0	go	0.509	Go_X	1.0
48.61600000000004	0.3	stopsuccess	0.0	Go_X	1.0
51.14000000000004	1.0	go	0.617	Go_X	1.0
53.664000000000044	1.0	go	0.551	Go_O	1.0
56.18900000000002	0.35	stopsuccess	0.0	Go_O	1.0
58.71300000000002	1.0	go	0.535	Go_O	1.0
61.23700000000002	1.0	go	0.686	Go_X	1.0
63.761000000000024	0.4	stopsuccess	0.0	Go_X	1.0
66.28500000000003	1.0	go	0.539	Go_O	1.0
68.80900000000003	1.0	go	0.624	Go_X	1.0
71.334	0.45	stopsuccess	0.0	Go_O	1.0
73.858	1.0	go	0.597	Go_X	1.0
76.382	1.0	go	0.703	Go_O	1.0
78.906	1.0	go	0.572	Go_O	1.0
81.43	1.0	go	0.71	Go_X	1.0
83.95400000000001	1.0	go	0.566	Go_X	1.0
86.47900000000004	0.5	stopsuccess	0.0	Go_X	1.0
89.00300000000004	1.0	go	0.548	Go_O	1.0
91.52700000000004	1.0	go	0.681	Go_X	1.0
94.05100000000004	1.0	go	0.535	Go_O	1.0
96.57500000000005	1.0	go	0.529	Go_X	1.0
99.09900000000005	1.0	go	0.631	Go_O	1.0
101.62400000000002	0.55	stopsuccess	0.0	Go_O	1.0
104.14800000000002	1.0	go	0.69	Go_O	1.0
106.67200000000003	1.0	go	0.537	Go_X	1.0
109.19600000000003	1.0	go	0.544	Go_X	1.0
111.72000000000003	1.0	go	0.677	Go_O	1.0
114.24400000000003	1.0	go	0.768	Go_O	1.0
116.76800000000003	1.0	go	0.573	Go_X	1.0
119.293	0.6	stopfail	0.7	Go_X	0.0
121.81700000000001	1.0	go	0.89	Go_O	1.0
124.34100000000001	1.0	go	0.54	Go_X	1.0
126.86500000000001	0.55	stopfail	0.482	Go_O	0.0
129.389	1.0	go	0.559	Go_X	1.0
131.913	0.5	stopsuccess	0.0	Go_X	1.0
134.438	0.55	stopfail	0.538	Go_O	0.0
136.962	1.0	go	0.578	Go_O	1.0
139.486	1.0	go	0.622	Go_X	1.0
142.01	1.0	go	0.49	Go_O	1.0
144.534	1.0	go	0.67	Go_O	1.0
147.058	0.5	stopfail	0.663	Go_X	0.0
149.58299999999997	1.0	go	0.561	Go_X	1.0
152.10699999999997	0.45	stopfail	0.612	Go_O	0.0
154.63099999999997	1.0	go	0.618	Go_O	1.0
157.15499999999997	1.0	go	0.628	Go_X	1.0
159.67899999999997	1.0	go	0.792	Go_O	1.0
162.20299999999997	1.0	go	0.773	Go_X	1.0
164.72800000000007	1.0	go	0.659	Go_O	1.0
167.25200000000007	1.0	go	0.477	Go_X	1.0
169.77600000000007	1.0	go	0.45	Go_O	1.0
172.30000000000007	1.0	go	0.761	Go_X	1.0
174.82400000000007	1.0	go	0.579	Go_O	1.0
177.34800000000007	0.4	stopfail	0.597	Go_X	0.0
179.87300000000005	1.0	go	0.0	Go_X	0.0
182.39700000000005	1.0	go	0.497	Go_X	1.0
184.92100000000005	1.0	go	0.649	Go_O	1.0
187.44500000000005	0.35	stopfail	0.647	Go_O	0.0
189.96900000000005	1.0	go	0.571	Go_X	1.0
192.49300000000005	1.0	go	0.677	Go_O	1.0
195.01700000000005	1.0	go	0.579	Go_X	1.0
197.54200000000003	1.0	go	0.649	Go_O	1.0
200.06600000000003	1.0	go	0.703	Go_X	1.0
202.59000000000003	1.0	go	0.713	Go_O	1.0
205.11400000000003	0.3	stopsuccess	0.0	Go_X	1.0
207.63800000000003	1.0	go	0.509	Go_O	1.0
210.16200000000003	1.0	go	0.751	Go_X	1.0
212.687	0.35	stopsuccess	0.0	Go_O	1.0
215.211	1.0	go	0.524	Go_X	1.0
217.735	1.0	go	0.789	Go_O	1.0
220.25900000000001	0.4	stopsuccess	0.0	Go_X	1.0
222.78300000000002	1.0	go	0.711	Go_O	1.0
225.30700000000002	0.45	stopsuccess	0.0	Go_O	1.0
227.832	1.0	go	0.781	Go_X	1.0
230.356	1.0	go	0.972	Go_X	1.0
232.88	1.0	go	0.83	Go_O	1.0
235.404	1.0	go	0.675	Go_O	1.0
237.928	1.0	go	0.525	Go_X	1.0
240.452	0.5	stopsuccess	0.0	Go_X	1.0
242.97699999999998	0.55	stopfail	0.581	Go_O	0.0
245.50099999999998	1.0	go	0.636	Go_X	1.0
248.02499999999998	1.0	go	0.0	Go_O	0.0
250.54899999999998	0.5	stopsuccess	0.0	Go_X	1.0
253.07299999999998	1.0	go	0.564	Go_O	1.0
255.59699999999998	1.0	go	0.561	Go_X	1.0
258.121	1.0	go	0.597	Go_X	1.0
260.6460000000001	1.0	go	0.817	Go_O	1.0
263.1700000000001	1.0	go	0.521	Go_X	1.0
265.6940000000001	1.0	go	0.895	Go_O	1.0
268.2180000000001	0.55	stopsuccess	0.0	Go_O	1.0
270.7420000000001	1.0	go	0.574	Go_O	1.0
273.26599999999996	1.0	go	0.597	Go_X	1.0
275.79100000000005	1.0	go	0.433	Go_O	1.0
278.31500000000005	1.0	go	0.654	Go_X	1.0
280.83900000000006	1.0	go	0.676	Go_X	1.0
283.36300000000006	0.6	stopfail	0.873	Go_X	0.0
285.88700000000006	1.0	go	0.516	Go_O	1.0
288.41100000000006	1.0	go	0.567	Go_O	1.0
290.93600000000004	1.0	go	0.774	Go_X	1.0
293.46000000000004	1.0	go	0.645	Go_O	1.0
295.98400000000004	0.55	stopfail	0.713	Go_O	0.0
298.50800000000004	1.0	go	0.779	Go_X	1.0
301.03200000000004	1.0	go	0.643	Go_O	1.0
303.55600000000004	0.5	stopfail	0.571	Go_X	0.0
306.081	1.0	go	0.546	Go_X	1.0
308.605	0.45	stopfail	0.556	Go_O	0.0
311.129	1.0	go	0.566	Go_O	1.0
313.653	1.0	go	0.637	Go_X	1.0
316.177	1.0	go	0.561	Go_X	1.0
318.701	1.0	go	0.842	Go_O	1.0
321.226	1.0	go	0.648	Go_O	1.0
323.75	1.0	go	0.826	Go_X	1.0
326.274	1.0	go	0.951	Go_O	1.0
