frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	682.468		win-reward	ImageDisplay2		0.0		
72	685.477	1.6	win-reward	ChoiceDisplay	1	1.18	1	1
72	686.68	0.42	win-reward	ChosenDisplay		0.0		
72	687.081	0.25	win-reward	TurnDisplay				
72	687.332	0.75	win-reward	OutcomeDisplay				
73	688.084		win-noreward	ImageDisplay1		0.0		
73	690.074	0.75	win-noreward	StartDisplay				
73	690.826		win-noreward	ImageDisplay2		0.0		
73	694.086	1.6	win-noreward	ChoiceDisplay	1	0.727	1	1
73	694.838	0.873	win-noreward	ChosenDisplay		0.0		
73	695.69	0.25	win-noreward	TurnDisplay				
73	695.941	0.75	win-noreward	OutcomeDisplay				
74	696.693		win-reward	ImageDisplay1		0.0		
74	698.683	0.75	win-reward	StartDisplay				
74	699.435		win-reward	ImageDisplay2		0.0		
74	702.695	1.6	win-reward	ChoiceDisplay	1	0.507	1	1
74	703.229	1.093	win-reward	ChosenDisplay		0.0		
74	704.299	0.25	win-reward	TurnDisplay				
74	704.55	0.75	win-reward	OutcomeDisplay				
75	705.302		loss-reward	ImageDisplay1		0.0		
75	707.292	0.75	loss-reward	StartDisplay				
75	708.044		loss-reward	ImageDisplay2		0.0		
75	711.304	1.6	loss-reward	ChoiceDisplay	1	0.64	1	1
75	711.972	0.96	loss-reward	ChosenDisplay		0.0		
75	712.908	0.25	loss-reward	TurnDisplay				
75	713.159	0.75	loss-reward	OutcomeDisplay				
76	713.911		loss-reward	ImageDisplay1		0.0		
76	715.901	0.75	loss-reward	StartDisplay				
76	716.653		loss-reward	ImageDisplay2		0.0		
76	719.913	1.6	loss-reward	ChoiceDisplay	1	0.762	1	1
76	720.698	0.838	loss-reward	ChosenDisplay		0.0		
76	721.517	0.25	loss-reward	TurnDisplay				
76	721.768	0.75	loss-reward	OutcomeDisplay				
77	722.52		win-reward	ImageDisplay1		0.0		
77	724.51	0.75	win-reward	StartDisplay				
77	725.262		win-reward	ImageDisplay2		0.0		
77	728.522	1.6	win-reward	ChoiceDisplay	1	0.804	1	1
77	729.341	0.796	win-reward	ChosenDisplay		0.0		
77	730.126	0.25	win-reward	TurnDisplay				
77	730.377	0.75	win-reward	OutcomeDisplay				
78	731.129		loss-reward	ImageDisplay1		0.0		
78	733.369	0.75	loss-reward	StartDisplay				
78	734.122		loss-reward	ImageDisplay2		0.0		
78	737.131	1.6	loss-reward	ChoiceDisplay	1	1.065	1	1
78	738.217	0.535	loss-reward	ChosenDisplay		0.0		
78	738.735	0.25	loss-reward	TurnDisplay				
78	738.986	0.75	loss-reward	OutcomeDisplay				
79	739.738		control-reward	ImageDisplay1		0.0		
79	741.978	0.75	control-reward	StartDisplay				
79	742.731		control-reward	ImageDisplay2		0.0		
79	745.74	1.6	control-reward	ChoiceDisplay	1	1.077	1	1
79	746.843	0.523	control-reward	ChosenDisplay		0.0		
79	747.344	0.25	control-reward	TurnDisplay				
79	747.595	0.75	control-reward	OutcomeDisplay				
80	748.347		control-noreward	ImageDisplay1		0.0		
80	750.587	0.75	control-noreward	StartDisplay				
80	751.34		control-noreward	ImageDisplay2		0.0		
80	754.349	1.6	control-noreward	ChoiceDisplay	1	0.817	1	1
80	755.184	0.783	control-noreward	ChosenDisplay		0.0		
80	755.953	0.25	control-noreward	TurnDisplay				
80	756.204	0.75	control-noreward	OutcomeDisplay				
81	756.956		control-reward	ImageDisplay1		0.0		
81	759.196	0.75	control-reward	StartDisplay				
81	759.949		control-reward	ImageDisplay2		0.0		
81	762.958	1.6	control-reward	ChoiceDisplay	1	0.956	1	1
81	763.927	0.644	control-reward	ChosenDisplay		0.0		
81	764.562	0.25	control-reward	TurnDisplay				
81	764.813	0.75	control-reward	OutcomeDisplay				
82	765.565		win-noreward	ImageDisplay1		0.0		
82	767.805	0.75	win-noreward	StartDisplay				
82	768.558		win-noreward	ImageDisplay2		0.0		
82	771.567	1.6	win-noreward	ChoiceDisplay	1	0.872	1	1
82	772.469	0.728	win-noreward	ChosenDisplay		0.0		
82	773.171	0.25	win-noreward	TurnDisplay				
82	773.422	0.75	win-noreward	OutcomeDisplay				
83	774.174		control-noreward	ImageDisplay1		0.0		
83	776.414	0.75	control-noreward	StartDisplay				
83	777.167		control-noreward	ImageDisplay2		0.0		
83	780.176	1.6	control-noreward	ChoiceDisplay		0.0		
83	781.764	0.0	control-noreward	ChosenDisplay		0.0		
83	781.78	0.25	control-noreward	TurnDisplay				
83	782.014	0.75	control-noreward	OutcomeDisplay				
84	782.767		loss-noreward	ImageDisplay1		0.0		
84	785.023	0.75	loss-noreward	StartDisplay				
84	785.776		loss-noreward	ImageDisplay2		0.0		
84	788.768	1.6	loss-noreward	ChoiceDisplay		0.0		
84	790.373	0.0	loss-noreward	ChosenDisplay		0.0		
84	790.389	0.25	loss-noreward	TurnDisplay				
84	790.623	0.75	loss-noreward	OutcomeDisplay				
85	791.376		control-noreward	ImageDisplay1		0.0		
85	793.365	0.75	control-noreward	StartDisplay				
85	794.117		control-noreward	ImageDisplay2		0.0		
85	797.377	1.6	control-noreward	ChoiceDisplay	1	0.711	1	1
85	798.112	0.889	control-noreward	ChosenDisplay		0.0		
85	798.982	0.25	control-noreward	TurnDisplay				
85	799.232	0.75	control-noreward	OutcomeDisplay				
86	799.985		loss-reward	ImageDisplay1		0.0		
86	801.974	0.75	loss-reward	StartDisplay				
86	802.726		loss-reward	ImageDisplay2		0.0		
86	805.986	1.6	loss-reward	ChoiceDisplay		0.0		
86	807.574	0.0	loss-reward	ChosenDisplay		0.0		
86	807.591	0.25	loss-reward	TurnDisplay				
86	807.825	0.75	loss-reward	OutcomeDisplay				
87	808.577		win-reward	ImageDisplay1		0.0		
87	810.834	0.75	win-reward	StartDisplay				
87	811.586		win-reward	ImageDisplay2		0.0		
87	814.578	1.6	win-reward	ChoiceDisplay	1	0.604	1	1
87	815.197	0.996	win-reward	ChosenDisplay		0.0		
87	816.183	0.25	win-reward	TurnDisplay				
87	816.434	0.75	win-reward	OutcomeDisplay				
88	817.186		win-noreward	ImageDisplay1		0.0		
88	819.426	0.75	win-noreward	StartDisplay				
88	820.178		win-noreward	ImageDisplay2		0.0		
88	823.187	1.6	win-noreward	ChoiceDisplay		0.0		
88	824.775	0.0	win-noreward	ChosenDisplay		0.0		
88	824.792	0.25	win-noreward	TurnDisplay				
88	825.026	0.75	win-noreward	OutcomeDisplay				
89	825.778		win-reward	ImageDisplay1		0.0		
89	827.784	0.75	win-reward	StartDisplay				
89	828.536		win-reward	ImageDisplay2		0.0		
89	831.779	1.6	win-reward	ChoiceDisplay	1	0.994	1	1
89	832.799	0.606	win-reward	ChosenDisplay		0.0		
89	833.384	0.25	win-reward	TurnDisplay				
89	833.635	0.75	win-reward	OutcomeDisplay				
90	834.387		loss-reward	ImageDisplay1		0.0		
90	836.627	0.75	loss-reward	StartDisplay				
90	837.379		loss-reward	ImageDisplay2		0.0		
90	840.388	1.6	loss-reward	ChoiceDisplay	1	0.835	1	1
90	841.241	0.765	loss-reward	ChosenDisplay		0.0		
90	841.993	0.25	loss-reward	TurnDisplay				
90	842.244	0.75	loss-reward	OutcomeDisplay				
91	842.996		control-reward	ImageDisplay1		0.0		
91	844.985	0.75	control-reward	StartDisplay				
91	845.738		control-reward	ImageDisplay2		0.0		
91	848.997	1.6	control-reward	ChoiceDisplay	1	0.963	1	1
91	849.984	0.637	control-reward	ChosenDisplay		0.0		
91	850.602	0.25	control-reward	TurnDisplay				
91	850.853	0.75	control-reward	OutcomeDisplay				
92	851.605		win-reward	ImageDisplay1		0.0		
92	853.594	0.75	win-reward	StartDisplay				
92	854.347		win-reward	ImageDisplay2		0.0		
92	857.606	1.6	win-reward	ChoiceDisplay	1	1.276	1	1
92	858.91	0.324	win-reward	ChosenDisplay		0.0		
92	859.211	0.25	win-reward	TurnDisplay				
92	859.462	0.75	win-reward	OutcomeDisplay				
93	860.214		loss-noreward	ImageDisplay1		0.0		
93	862.454	0.75	loss-noreward	StartDisplay				
93	863.206		loss-noreward	ImageDisplay2		0.0		
93	866.215	1.6	loss-noreward	ChoiceDisplay	1	0.64	1	1
93	866.884	0.96	loss-noreward	ChosenDisplay		0.0		
93	867.82	0.25	loss-noreward	TurnDisplay				
93	868.071	0.75	loss-noreward	OutcomeDisplay				
94	868.823		control-noreward	ImageDisplay1		0.0		
94	870.812	0.75	control-noreward	StartDisplay				
94	871.565		control-noreward	ImageDisplay2		0.0		
94	874.827	1.6	control-noreward	ChoiceDisplay	1	1.115	1	1
94	875.961	0.485	control-noreward	ChosenDisplay		0.0		
94	876.429	0.25	control-noreward	TurnDisplay				
94	876.68	0.75	control-noreward	OutcomeDisplay				
95	877.432		control-reward	ImageDisplay1		0.0		
95	879.438	0.75	control-reward	StartDisplay				
95	880.174		control-reward	ImageDisplay2		0.0		
95	883.433	1.6	control-reward	ChoiceDisplay	1	1.303	1	1
95	884.754	0.297	control-reward	ChosenDisplay		0.0		
95	885.038	0.25	control-reward	TurnDisplay				
95	885.289	0.75	control-reward	OutcomeDisplay				
