onset	duration	trial_type	response_time	stim_file	accuracy
167.231	1.0	go	0.371	Go_O	1.0
169.755	1.0	go	0.526	Go_O	1.0
172.279	1.0	go	0.296	Go_X	1.0
174.80399999999997	1.0	go	0.652	Go_X	1.0
177.32799999999997	0.4	stopfail	0.461	Go_X	0.0
179.85199999999998	1.0	go	0.706	Go_O	1.0
182.37599999999998	1.0	go	0.717	Go_X	1.0
184.89999999999998	1.0	go	0.601	Go_O	1.0
187.425	0.35	stopfail	0.382	Go_O	0.0
189.949	1.0	go	0.459	Go_X	1.0
192.473	1.0	go	0.43	Go_O	1.0
194.997	1.0	go	0.452	Go_O	1.0
197.52100000000002	1.0	go	0.596	Go_X	1.0
200.046	1.0	go	0.561	Go_X	0.0
202.57	1.0	go	0.499	Go_O	1.0
205.111	0.3	stopfail	0.369	Go_X	0.0
207.652	1.0	go	0.532	Go_O	1.0
210.176	1.0	go	0.425	Go_X	1.0
212.7	0.25	stopsuccess	0.0	Go_O	1.0
215.224	1.0	go	0.327	Go_X	0.0
217.748	1.0	go	0.53	Go_O	1.0
220.27299999999997	0.3	stopfail	0.286	Go_X	0.0
222.813	1.0	go	0.458	Go_O	1.0
225.33799999999997	0.25	stopsuccess	0.0	Go_O	1.0
227.86199999999997	1.0	go	0.375	Go_X	1.0
230.38599999999997	1.0	go	0.62	Go_X	1.0
232.90999999999997	1.0	go	0.425	Go_O	1.0
235.43399999999997	1.0	go	0.89	Go_X	1.0
237.959	1.0	go	0.743	Go_O	1.0
240.483	0.3	stopsuccess	0.0	Go_X	1.0
243.024	0.35	stopsuccess	0.0	Go_O	1.0
245.565	1.0	go	0.62	Go_O	1.0
248.089	1.0	go	0.531	Go_X	1.0
250.613	0.4	stopfail	0.529	Go_X	0.0
253.154	1.0	go	0.566	Go_X	1.0
255.678	1.0	go	0.449	Go_O	1.0
258.202	1.0	go	0.511	Go_X	1.0
260.726	1.0	go	0.966	Go_O	1.0
263.251	1.0	go	0.629	Go_X	1.0
265.775	1.0	go	0.668	Go_O	1.0
268.316	0.35	stopsuccess	0.0	Go_O	1.0
270.84	1.0	go	0.631	Go_X	1.0
273.381	1.0	go	0.605	Go_O	1.0
275.905	1.0	go	0.904	Go_O	1.0
278.429	1.0	go	0.634	Go_X	1.0
280.953	1.0	go	0.559	Go_O	1.0
283.478	0.4	stopfail	0.588	Go_X	0.0
286.002	1.0	go	0.801	Go_X	1.0
288.526	1.0	go	0.585	Go_O	1.0
291.05	1.0	go	0.545	Go_X	1.0
293.574	1.0	go	0.973	Go_X	1.0
296.099	0.35	stopsuccess	0.0	Go_O	1.0
298.623	1.0	go	0.393	Go_O	1.0
301.147	1.0	go	0.517	Go_X	1.0
303.671	0.4	stopfail	0.553	Go_X	0.0
306.212	1.0	go	0.927	Go_O	1.0
308.753	0.35	stopfail	0.457	Go_O	0.0
311.277	1.0	go	0.491	Go_X	1.0
313.818	1.0	go	0.782	Go_O	1.0
316.342	1.0	go	0.71	Go_X	1.0
318.866	1.0	go	0.562	Go_O	1.0
321.39099999999996	1.0	go	0.46	Go_X	1.0
323.91499999999996	1.0	go	0.426	Go_O	1.0
326.43899999999996	1.0	go	0.25	Go_X	1.0
328.96299999999997	0.3	stopsuccess	0.0	Go_X	1.0
331.48699999999997	1.0	go	0.722	Go_O	1.0
334.012	1.0	go	0.516	Go_O	1.0
336.536	1.0	go	0.34	Go_X	1.0
339.06	0.35	stopsuccess	0.0	Go_O	1.0
341.601	1.0	go	0.477	Go_X	1.0
344.125	1.0	go	0.469	Go_O	1.0
346.649	1.0	go	0.763	Go_X	1.0
349.173	1.0	go	0.579	Go_O	1.0
351.698	0.4	stopfail	0.679	Go_X	0.0
354.239	1.0	go	0.51	Go_X	1.0
356.763	1.0	go	0.647	Go_O	1.0
359.287	0.35	stopsuccess	0.0	Go_O	1.0
361.811	1.0	go	0.72	Go_O	1.0
364.335	1.0	go	0.674	Go_X	1.0
366.86	0.4	stopfail	0.577	Go_X	0.0
369.4	1.0	go	0.506	Go_X	1.0
371.925	1.0	go	0.645	Go_O	1.0
374.449	0.35	stopfail	0.643	Go_O	0.0
376.973	1.0	go	0.473	Go_X	1.0
379.497	1.0	go	0.879	Go_O	1.0
382.02099999999996	1.0	go	0.415	Go_O	1.0
384.546	1.0	go	0.422	Go_X	1.0
387.07	1.0	go	0.0	Go_O	0.0
389.594	1.0	go	0.435	Go_X	1.0
392.118	0.3	stopfail	0.44	Go_X	0.0
394.642	1.0	go	0.46	Go_X	1.0
397.167	0.25	stopfail	0.383	Go_O	0.0
399.691	1.0	go	0.38	Go_O	1.0
402.23199999999997	1.0	go	0.475	Go_O	1.0
404.756	1.0	go	0.354	Go_X	1.0
407.28	1.0	go	0.447	Go_X	1.0
409.804	1.0	go	0.303	Go_O	1.0
412.328	0.2	stopfail	0.295	Go_X	0.0
414.853	1.0	go	0.329	Go_X	0.0
417.377	1.0	go	0.513	Go_O	1.0
419.901	1.0	go	0.267	Go_X	1.0
422.425	0.15	stopsuccess	0.0	Go_O	1.0
424.966	0.2	stopfail	0.249	Go_X	0.0
427.49	0.15	stopfail	0.332	Go_O	0.0
430.015	1.0	go	0.385	Go_O	0.0
432.539	0.1	stopsuccess	0.0	Go_X	1.0
435.08	1.0	go	0.584	Go_X	0.0
437.604	1.0	go	0.57	Go_O	1.0
440.145	1.0	go	0.599	Go_O	1.0
442.669	1.0	go	0.372	Go_X	1.0
445.193	1.0	go	0.755	Go_O	1.0
447.717	1.0	go	0.463	Go_X	1.0
450.258	1.0	go	0.238	Go_O	1.0
452.782	1.0	go	0.453	Go_X	1.0
455.30699999999996	0.15	stopsuccess	0.0	Go_O	1.0
457.847	1.0	go	0.895	Go_X	1.0
460.372	1.0	go	0.0	Go_O	0.0
462.89599999999996	0.2	stopfail	0.393	Go_X	0.0
465.41999999999996	1.0	go	0.495	Go_O	1.0
467.94399999999996	1.0	go	0.524	Go_X	1.0
470.47	1.0	go	0.636	Go_O	1.0
472.99299999999994	1.0	go	0.567	Go_X	1.0
475.51699999999994	1.0	go	0.635	Go_O	0.0
478.04099999999994	0.15	stopsuccess	0.0	Go_O	1.0
480.56499999999994	1.0	go	0.559	Go_X	1.0
483.08899999999994	1.0	go	0.543	Go_X	1.0
485.61400000000003	1.0	go	0.541	Go_O	1.0
488.13800000000003	0.2	stopsuccess	0.0	Go_X	1.0
490.679	1.0	go	0.596	Go_X	1.0
493.203	0.25	stopsuccess	0.0	Go_O	1.0
495.727	1.0	go	0.0	Go_O	0.0
498.251	1.0	go	0.788	Go_X	1.0
500.775	1.0	go	0.835	Go_O	1.0
503.29999999999995	1.0	go	0.56	Go_O	1.0
505.82399999999996	1.0	go	0.576	Go_X	1.0
508.34799999999996	1.0	go	0.944	Go_X	0.0
510.87199999999996	1.0	go	0.851	Go_O	1.0
513.396	0.3	stopsuccess	0.0	Go_X	1.0
515.9209999999999	1.0	go	0.494	Go_X	1.0
518.4449999999999	1.0	go	0.548	Go_O	1.0
520.9689999999999	1.0	go	0.355	Go_X	1.0
523.4929999999999	1.0	go	0.391	Go_O	1.0
526.0169999999999	0.35	stopfail	0.482	Go_O	0.0
528.558	1.0	go	0.645	Go_X	1.0
531.083	0.3	stopsuccess	0.0	Go_X	1.0
533.6229999999999	1.0	go	0.98	Go_O	0.0
536.148	1.0	go	0.577	Go_O	1.0
538.672	0.35	stopfail	0.569	Go_O	0.0
541.213	1.0	go	0.481	Go_X	1.0
543.754	1.0	go	0.467	Go_X	1.0
546.278	1.0	go	0.367	Go_O	1.0
548.802	1.0	go	0.463	Go_O	1.0
551.326	1.0	go	0.365	Go_X	1.0
553.85	1.0	go	0.578	Go_X	1.0
556.375	1.0	go	0.817	Go_O	1.0
558.9159999999999	1.0	go	0.474	Go_O	1.0
561.4399999999999	1.0	go	0.335	Go_X	1.0
563.9639999999999	1.0	go	0.647	Go_O	1.0
566.4879999999999	0.3	stopsuccess	0.0	Go_X	1.0
569.012	1.0	go	0.0	Go_X	0.0
571.536	1.0	go	0.659	Go_O	1.0
574.061	0.35	stopsuccess	0.0	Go_O	1.0
576.585	1.0	go	0.0	Go_X	0.0
579.1129999999999	0.4	stopfail	0.576	Go_X	0.0
581.65	1.0	go	0.742	Go_O	1.0
584.174	1.0	go	0.792	Go_X	1.0
586.698	0.35	stopsuccess	0.0	Go_O	1.0
589.222	1.0	go	0.422	Go_O	1.0
591.747	0.4	stopsuccess	0.0	Go_X	1.0
594.288	1.0	go	0.811	Go_X	1.0
596.812	1.0	go	0.0	Go_X	0.0
599.336	1.0	go	0.507	Go_O	1.0
601.86	0.45	stopsuccess	0.0	Go_O	1.0
604.401	1.0	go	0.903	Go_O	0.0
606.925	1.0	go	0.683	Go_X	0.0
609.4499999999999	1.0	go	0.617	Go_X	1.0
611.9739999999999	1.0	go	0.0	Go_O	0.0
614.4979999999999	0.5	stopsuccess	0.0	Go_X	1.0
617.0219999999999	1.0	go	0.0	Go_O	0.0
619.5459999999999	1.0	go	0.51	Go_X	1.0
622.0699999999999	0.55	stopfail	0.459	Go_O	0.0
624.595	1.0	go	0.591	Go_X	1.0
627.119	1.0	go	0.0	Go_O	0.0
629.643	1.0	go	0.745	Go_X	1.0
632.167	1.0	go	0.934	Go_O	1.0
634.691	0.5	stopsuccess	0.0	Go_X	1.0
637.216	1.0	go	0.786	Go_O	0.0
639.74	0.55	stopsuccess	0.0	Go_O	1.0
642.281	1.0	go	0.81	Go_X	1.0
644.805	1.0	go	0.0	Go_O	0.0
647.329	0.6	stopsuccess	0.0	Go_X	1.0
649.853	1.0	go	0.0	Go_X	0.0
652.377	1.0	go	0.545	Go_O	1.0
654.9019999999999	1.0	go	0.0	Go_X	0.0
657.4259999999999	1.0	go	0.816	Go_X	1.0
659.9499999999999	0.65	stopsuccess	0.0	Go_O	1.0
662.4739999999999	1.0	go	0.58	Go_O	0.0
664.9979999999999	0.7	stopfail	0.563	Go_X	0.0
667.523	1.0	go	0.513	Go_X	1.0
670.047	1.0	go	0.878	Go_O	1.0
672.571	1.0	go	0.349	Go_O	1.0
675.095	1.0	go	0.716	Go_X	1.0
677.619	1.0	go	0.0	Go_X	0.0
680.144	1.0	go	0.576	Go_O	1.0
682.668	0.65	stopfail	0.778	Go_O	0.0
685.192	1.0	go	0.42	Go_O	1.0
687.716	1.0	go	0.0	Go_X	0.0
690.24	0.6	stopfail	0.384	Go_X	0.0
692.765	1.0	go	0.42	Go_X	1.0
695.289	1.0	go	0.396	Go_O	1.0
697.813	0.55	stopfail	0.626	Go_O	0.0
700.337	1.0	go	0.442	Go_O	1.0
702.861	1.0	go	0.487	Go_X	1.0
705.4019999999999	1.0	go	0.852	Go_O	1.0
707.9259999999999	1.0	go	0.413	Go_X	1.0
710.451	0.5	stopfail	0.328	Go_X	0.0
712.975	1.0	go	0.441	Go_X	1.0
715.499	0.45	stopfail	0.387	Go_O	0.0
718.023	1.0	go	0.492	Go_O	1.0
720.547	1.0	go	0.549	Go_X	1.0
723.072	1.0	go	0.442	Go_O	1.0
725.596	1.0	go	0.59	Go_X	1.0
728.12	1.0	go	0.738	Go_O	1.0
730.644	0.4	stopfail	0.328	Go_X	0.0
733.168	1.0	go	0.501	Go_O	1.0
735.693	1.0	go	0.416	Go_X	1.0
738.217	0.35	stopfail	0.386	Go_O	0.0
740.741	0.3	stopfail	0.518	Go_X	0.0
743.265	1.0	go	0.444	Go_X	1.0
745.789	1.0	go	0.381	Go_O	0.0
748.313	1.0	go	0.399	Go_O	1.0
750.838	1.0	go	0.677	Go_X	1.0
753.362	0.25	stopfail	0.288	Go_O	0.0
755.886	1.0	go	0.408	Go_O	1.0
