onset	duration	trial_type	response_time	stim_file	accuracy
233.64399999999998	1.0	go	0.655	Go_O	1.0
236.17799999999997	1.0	go	0.594	Go_X	1.0
238.71099999999998	1.0	go	0.516	Go_O	1.0
241.244	0.3	stopfail	0.451	Go_X	0.0
243.77700000000002	0.25	stopfail	0.395	Go_O	0.0
246.311	1.0	go	0.536	Go_O	1.0
248.84399999999997	1.0	go	0.698	Go_X	1.0
251.37699999999998	0.2	stopsuccess	0.0	Go_X	1.0
253.91	1.0	go	0.599	Go_X	1.0
256.44399999999996	1.0	go	0.581	Go_O	1.0
258.99299999999994	1.0	go	0.572	Go_X	1.0
261.52700000000004	1.0	go	0.554	Go_O	1.0
264.05999999999995	1.0	go	0.487	Go_O	1.0
266.59299999999996	1.0	go	0.711	Go_X	1.0
269.126	0.25	stopsuccess	0.0	Go_O	1.0
271.65999999999997	1.0	go	0.412	Go_X	1.0
274.193	1.0	go	0.886	Go_O	1.0
276.726	1.0	go	0.575	Go_X	1.0
279.259	1.0	go	0.514	Go_O	1.0
281.793	1.0	go	0.448	Go_X	1.0
284.326	0.3	stopfail	0.441	Go_X	0.0
286.85900000000004	1.0	go	0.424	Go_O	1.0
289.39199999999994	1.0	go	0.557	Go_O	1.0
291.92600000000004	1.0	go	0.506	Go_X	1.0
294.45899999999995	1.0	go	0.519	Go_X	1.0
296.99199999999996	0.25	stopsuccess	0.0	Go_O	1.0
299.525	1.0	go	0.404	Go_O	1.0
302.05899999999997	1.0	go	0.671	Go_X	1.0
304.592	0.3	stopsuccess	0.0	Go_X	1.0
307.125	1.0	go	0.442	Go_O	1.0
309.658	0.35	stopsuccess	0.0	Go_O	1.0
312.192	1.0	go	0.714	Go_X	1.0
314.725	1.0	go	0.839	Go_O	1.0
317.25800000000004	1.0	go	0.68	Go_X	1.0
319.79099999999994	1.0	go	0.558	Go_O	1.0
322.32500000000005	1.0	go	0.474	Go_O	1.0
324.874	1.0	go	0.633	Go_X	1.0
327.408	1.0	go	0.817	Go_X	1.0
329.94100000000003	0.4	stopfail	0.457	Go_X	0.0
332.47400000000005	1.0	go	0.493	Go_O	1.0
335.00699999999995	1.0	go	0.387	Go_O	1.0
337.54099999999994	1.0	go	0.498	Go_X	1.0
340.07399999999996	0.35	stopfail	0.529	Go_O	0.0
342.60699999999997	1.0	go	0.558	Go_O	1.0
345.14	1.0	go	0.633	Go_X	1.0
347.674	1.0	go	0.475	Go_X	1.0
350.207	1.0	go	0.387	Go_O	1.0
352.74	0.3	stopsuccess	0.0	Go_X	1.0
355.273	1.0	go	0.49	Go_X	1.0
357.807	1.0	go	0.462	Go_O	1.0
360.34000000000003	0.35	stopfail	0.536	Go_O	0.0
362.87300000000005	1.0	go	0.494	Go_O	1.0
365.40599999999995	1.0	go	0.448	Go_X	1.0
367.93999999999994	0.3	stopsuccess	0.0	Go_X	1.0
370.47299999999996	1.0	go	0.551	Go_X	1.0
373.006	1.0	go	0.419	Go_O	1.0
375.539	0.35	stopfail	0.427	Go_O	0.0
378.073	1.0	go	0.512	Go_O	1.0
380.62199999999996	1.0	go	0.398	Go_X	1.0
383.15599999999995	1.0	go	0.461	Go_O	1.0
385.68899999999996	1.0	go	0.375	Go_X	1.0
388.222	1.0	go	0.35	Go_X	1.0
390.755	1.0	go	0.37	Go_O	1.0
393.289	0.3	stopfail	0.392	Go_X	0.0
395.822	1.0	go	0.421	Go_O	1.0
398.355	0.25	stopfail	0.343	Go_O	0.0
400.88800000000003	1.0	go	0.428	Go_X	1.0
403.422	1.0	go	0.477	Go_O	1.0
405.95500000000004	1.0	go	0.566	Go_X	1.0
408.48799999999994	1.0	go	0.368	Go_X	1.0
411.02099999999996	1.0	go	0.603	Go_O	1.0
413.55499999999995	0.2	stopsuccess	0.0	Go_X	1.0
416.08799999999997	1.0	go	0.484	Go_O	1.0
418.621	1.0	go	0.606	Go_X	1.0
421.154	1.0	go	0.449	Go_O	1.0
423.688	0.25	stopfail	0.545	Go_O	0.0
426.221	0.2	stopsuccess	0.0	Go_X	1.0
428.754	0.25	stopsuccess	0.0	Go_O	1.0
431.28700000000003	1.0	go	0.362	Go_X	1.0
433.821	0.3	stopfail	0.425	Go_X	0.0
436.37	1.0	go	0.343	Go_O	1.0
438.904	1.0	go	0.482	Go_X	1.0
441.437	1.0	go	0.342	Go_O	1.0
443.97	1.0	go	0.431	Go_X	1.0
446.50300000000004	1.0	go	0.469	Go_O	1.0
449.03700000000003	1.0	go	0.563	Go_X	1.0
451.57000000000005	1.0	go	0.63	Go_X	1.0
454.10300000000007	1.0	go	0.608	Go_O	1.0
456.63599999999997	0.25	stopsuccess	0.0	Go_O	1.0
459.1700000000001	1.0	go	0.42	Go_X	1.0
461.703	1.0	go	0.466	Go_O	1.0
464.236	0.3	stopfail	0.465	Go_X	0.0
466.769	1.0	go	0.52	Go_X	1.0
469.303	1.0	go	0.382	Go_O	1.0
471.836	1.0	go	0.468	Go_O	1.0
474.369	1.0	go	0.375	Go_X	1.0
476.90200000000004	1.0	go	0.464	Go_O	1.0
479.43600000000004	0.25	stopsuccess	0.0	Go_O	1.0
481.96900000000005	1.0	go	0.394	Go_X	1.0
484.50200000000007	1.0	go	0.455	Go_O	1.0
487.03499999999997	1.0	go	0.47	Go_X	1.0
489.5690000000001	0.3	stopfail	0.443	Go_X	0.0
492.102	1.0	go	0.546	Go_X	1.0
494.635	0.25	stopsuccess	0.0	Go_O	1.0
497.168	1.0	go	0.416	Go_O	1.0
499.702	1.0	go	0.442	Go_X	1.0
502.251	1.0	go	0.499	Go_O	1.0
504.78499999999997	1.0	go	0.559	Go_X	1.0
507.318	1.0	go	0.531	Go_O	1.0
509.851	1.0	go	0.42	Go_O	1.0
512.384	1.0	go	0.407	Go_X	1.0
514.918	0.3	stopfail	0.478	Go_X	0.0
517.451	1.0	go	0.393	Go_X	1.0
519.984	1.0	go	0.531	Go_O	1.0
522.517	1.0	go	0.42	Go_X	1.0
525.051	1.0	go	0.38	Go_O	1.0
527.5840000000001	0.25	stopfail	0.542	Go_O	0.0
530.1170000000001	1.0	go	0.386	Go_O	1.0
532.65	0.2	stopfail	0.37	Go_X	0.0
535.184	1.0	go	0.314	Go_X	0.0
537.717	1.0	go	0.484	Go_O	1.0
540.25	0.15	stopsuccess	0.0	Go_O	1.0
542.783	1.0	go	0.272	Go_X	1.0
545.317	1.0	go	0.345	Go_X	1.0
547.85	1.0	go	0.511	Go_O	1.0
550.383	1.0	go	0.421	Go_O	1.0
552.916	1.0	go	0.371	Go_X	1.0
555.45	1.0	go	0.345	Go_O	1.0
557.999	1.0	go	0.539	Go_X	1.0
560.533	1.0	go	0.526	Go_X	1.0
563.066	1.0	go	0.602	Go_O	1.0
565.599	1.0	go	0.683	Go_X	1.0
568.1320000000001	0.2	stopsuccess	0.0	Go_X	1.0
570.666	1.0	go	0.361	Go_O	1.0
573.1990000000001	1.0	go	0.409	Go_O	1.0
575.732	0.25	stopfail	0.384	Go_O	0.0
578.265	1.0	go	0.442	Go_X	1.0
580.799	0.2	stopfail	0.33	Go_X	0.0
583.332	1.0	go	0.428	Go_O	1.0
585.865	1.0	go	0.352	Go_X	1.0
588.398	0.15	stopsuccess	0.0	Go_O	1.0
590.932	1.0	go	0.379	Go_O	1.0
593.465	0.2	stopfail	0.42	Go_X	0.0
595.998	1.0	go	0.55	Go_X	0.0
598.5310000000001	1.0	go	0.519	Go_X	1.0
601.065	1.0	go	0.44	Go_O	1.0
603.5980000000001	0.15	stopsuccess	0.0	Go_O	1.0
606.131	1.0	go	0.454	Go_X	1.0
608.664	1.0	go	0.505	Go_O	1.0
611.198	1.0	go	0.445	Go_X	1.0
613.731	1.0	go	0.378	Go_O	1.0
616.264	0.2	stopfail	0.442	Go_X	0.0
618.797	1.0	go	0.301	Go_X	1.0
621.331	1.0	go	0.439	Go_O	1.0
623.88	0.15	stopsuccess	0.0	Go_O	1.0
626.414	1.0	go	0.486	Go_X	1.0
628.947	1.0	go	0.518	Go_O	1.0
631.48	1.0	go	0.31	Go_X	1.0
634.013	1.0	go	0.51	Go_O	1.0
636.547	0.2	stopsuccess	0.0	Go_X	1.0
639.08	1.0	go	0.439	Go_O	1.0
641.613	0.25	stopsuccess	0.0	Go_O	1.0
644.1460000000001	1.0	go	0.236	Go_X	1.0
646.6800000000001	1.0	go	0.426	Go_X	1.0
649.213	0.3	stopfail	0.404	Go_X	0.0
651.746	1.0	go	0.473	Go_O	1.0
654.279	1.0	go	0.383	Go_O	1.0
656.813	1.0	go	0.366	Go_X	1.0
659.346	1.0	go	0.352	Go_X	1.0
661.879	0.25	stopsuccess	0.0	Go_O	1.0
664.412	1.0	go	0.524	Go_O	1.0
666.946	0.3	stopfail	0.426	Go_X	0.0
669.479	1.0	go	0.256	Go_O	1.0
672.0120000000001	1.0	go	0.369	Go_X	1.0
674.5450000000001	1.0	go	0.462	Go_O	1.0
677.0790000000001	1.0	go	0.4	Go_X	1.0
679.628	1.0	go	0.542	Go_O	1.0
682.162	1.0	go	0.542	Go_X	1.0
684.695	0.25	stopsuccess	0.0	Go_O	1.0
687.2280000000001	1.0	go	0.434	Go_O	1.0
689.761	1.0	go	0.482	Go_X	1.0
692.2950000000001	0.3	stopsuccess	0.0	Go_X	1.0
694.828	1.0	go	0.498	Go_O	1.0
697.361	1.0	go	0.358	Go_X	1.0
699.894	0.35	stopsuccess	0.0	Go_O	1.0
702.428	1.0	go	0.476	Go_O	1.0
704.961	1.0	go	0.404	Go_X	1.0
707.494	1.0	go	0.375	Go_X	1.0
710.027	1.0	go	0.53	Go_O	1.0
712.561	0.4	stopfail	0.454	Go_X	0.0
715.094	1.0	go	0.44	Go_X	1.0
717.6270000000001	0.35	stopfail	0.336	Go_O	0.0
720.16	1.0	go	0.453	Go_O	1.0
722.6940000000001	1.0	go	0.231	Go_O	0.0
725.227	1.0	go	0.594	Go_X	1.0
727.76	1.0	go	0.383	Go_O	1.0
730.293	1.0	go	0.341	Go_X	1.0
732.827	0.3	stopfail	0.427	Go_X	0.0
735.376	1.0	go	0.37	Go_X	1.0
737.91	1.0	go	0.28	Go_O	1.0
740.443	0.25	stopfail	0.431	Go_O	0.0
742.976	0.2	stopfail	0.385	Go_X	0.0
745.509	1.0	go	0.433	Go_X	1.0
748.043	1.0	go	0.408	Go_O	1.0
750.576	1.0	go	0.391	Go_X	1.0
753.109	1.0	go	0.443	Go_O	1.0
755.642	0.15	stopfail	0.355	Go_O	0.0
758.176	1.0	go	0.382	Go_O	1.0
