frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
78	765.096		control-noreward	TurnDisplay				
78	765.347		control-noreward	OutcomeDisplay				
79	766.099		win-noreward	ImageDisplay1		0.0		
79	768.088		win-noreward	StartDisplay		0.0		
79	768.841		win-noreward	ImageDisplay2		0.0		
79	772.101		win-noreward	ChoiceDisplay	3	0.977	3	3
79	773.103		win-noreward	ChosenDisplay		0.0		
79	773.705		win-noreward	TurnDisplay				
79	773.956		win-noreward	OutcomeDisplay				
80	774.708		loss-reward	ImageDisplay1		0.0		
80	776.948		loss-reward	StartDisplay		0.0		
80	777.701		loss-reward	ImageDisplay2		0.0		
80	780.71		loss-reward	ChoiceDisplay	3	0.757	3	3
80	781.479		loss-reward	ChosenDisplay		0.0		
80	782.314		loss-reward	TurnDisplay				
80	782.565		loss-reward	OutcomeDisplay				
81	783.317		control-reward	ImageDisplay1		0.0		
81	785.557		control-reward	StartDisplay		0.0		
81	786.31		control-reward	ImageDisplay2		0.0		
81	789.319		control-reward	ChoiceDisplay	3	0.629	3	3
81	789.971		control-reward	ChosenDisplay		0.0		
81	790.923		control-reward	TurnDisplay				
81	791.174		control-reward	OutcomeDisplay				
82	791.926		loss-reward	ImageDisplay1		0.0		
82	794.166		loss-reward	StartDisplay		0.0		
82	794.919		loss-reward	ImageDisplay2		0.0		
82	797.928		loss-reward	ChoiceDisplay	3	1.409	3	3
82	799.349		loss-reward	ChosenDisplay		0.0		
82	799.533		loss-reward	TurnDisplay				
82	799.783		loss-reward	OutcomeDisplay				
83	800.536		control-reward	ImageDisplay1		0.0		
83	802.776		control-reward	StartDisplay		0.0		
83	803.528		control-reward	ImageDisplay2		0.0		
83	806.537		control-reward	ChoiceDisplay	3	0.349	3	3
83	806.905		control-reward	ChosenDisplay		0.0		
83	808.142		control-reward	TurnDisplay				
83	808.392		control-reward	OutcomeDisplay				
84	809.145		control-reward	ImageDisplay1		0.0		
84	811.385		control-reward	StartDisplay		0.0		
84	812.137		control-reward	ImageDisplay2		0.0		
84	815.146		control-reward	ChoiceDisplay	3	0.912	3	3
84	816.082		control-reward	ChosenDisplay		0.0		
84	816.751		control-reward	TurnDisplay				
84	817.001		control-reward	OutcomeDisplay				
85	817.754		win-reward	ImageDisplay1		0.0		
85	819.994		win-reward	StartDisplay		0.0		
85	820.746		win-reward	ImageDisplay2		0.0		
85	823.755		win-reward	ChoiceDisplay		0.0		
85	825.343		win-reward	ChosenDisplay		0.0		
85	825.36		win-reward	TurnDisplay				
85	825.594		win-reward	OutcomeDisplay				
86	826.346		loss-noreward	ImageDisplay1		0.0		
86	828.352		loss-noreward	StartDisplay		0.0		
86	829.104		loss-noreward	ImageDisplay2		0.0		
86	832.347		loss-noreward	ChoiceDisplay	3	0.819	3	3
86	833.183		loss-noreward	ChosenDisplay		0.0		
86	833.952		loss-noreward	TurnDisplay				
86	834.203		loss-noreward	OutcomeDisplay				
87	834.955		win-reward	ImageDisplay1		0.0		
87	837.195		win-reward	StartDisplay		0.0		
87	837.947		win-reward	ImageDisplay2		0.0		
87	840.956		win-reward	ChoiceDisplay	3	1.017	3	3
87	841.993		win-reward	ChosenDisplay		0.0		
87	842.561		win-reward	TurnDisplay				
87	842.812		win-reward	OutcomeDisplay				
88	843.564		win-reward	ImageDisplay1		0.0		
88	845.804		win-reward	StartDisplay		0.0		
88	846.556		win-reward	ImageDisplay2		0.0		
88	849.565		win-reward	ChoiceDisplay	3	0.818	3	3
88	850.401		win-reward	ChosenDisplay		0.0		
88	851.17		win-reward	TurnDisplay				
88	851.421		win-reward	OutcomeDisplay				
89	852.173		control-reward	ImageDisplay1		0.0		
89	854.413		control-reward	StartDisplay		0.0		
89	855.165		control-reward	ImageDisplay2		0.0		
89	858.175		control-reward	ChoiceDisplay	3	0.757	3	3
89	858.943		control-reward	ChosenDisplay		0.0		
89	859.779		control-reward	TurnDisplay				
89	860.03		control-reward	OutcomeDisplay				
90	860.782		loss-reward	ImageDisplay1		0.0		
90	863.022		loss-reward	StartDisplay		0.0		
90	863.775		loss-reward	ImageDisplay2		0.0		
90	866.784		loss-reward	ChoiceDisplay	3	0.814	3	3
90	867.619		loss-reward	ChosenDisplay		0.0		
90	868.388		loss-reward	TurnDisplay				
90	868.639		loss-reward	OutcomeDisplay				
91	869.391		control-noreward	ImageDisplay1		0.0		
91	871.381		control-noreward	StartDisplay		0.0		
91	872.133		control-noreward	ImageDisplay2		0.0		
91	875.393		control-noreward	ChoiceDisplay	3	0.414	3	3
91	875.827		control-noreward	ChosenDisplay		0.0		
91	876.997		control-noreward	TurnDisplay				
91	877.248		control-noreward	OutcomeDisplay				
92	878.0		control-reward	ImageDisplay1		0.0		
92	880.24		control-reward	StartDisplay		0.0		
92	880.993		control-reward	ImageDisplay2		0.0		
92	884.002		control-reward	ChoiceDisplay	3	0.377	3	3
92	884.403		control-reward	ChosenDisplay		0.0		
92	885.607		control-reward	TurnDisplay				
92	885.857		control-reward	OutcomeDisplay				
93	886.61		control-reward	ImageDisplay1		0.0		
93	888.85		control-reward	StartDisplay		0.0		
93	889.602		control-reward	ImageDisplay2		0.0		
93	892.611		control-reward	ChoiceDisplay	3	0.602	3	3
93	893.229		control-reward	ChosenDisplay		0.0		
93	894.216		control-reward	TurnDisplay				
93	894.466		control-reward	OutcomeDisplay				
94	895.219		control-reward	ImageDisplay1		0.0		
94	897.459		control-reward	StartDisplay		0.0		
94	898.211		control-reward	ImageDisplay2		0.0		
94	901.22		control-reward	ChoiceDisplay	3	0.836	3	3
94	902.072		control-reward	ChosenDisplay		0.0		
94	902.825		control-reward	TurnDisplay				
94	903.075		control-reward	OutcomeDisplay				
95	903.828		win-reward	ImageDisplay1		0.0		
95	906.068		win-reward	StartDisplay		0.0		
95	906.82		win-reward	ImageDisplay2		0.0		
95	909.829		win-reward	ChoiceDisplay	3	1.238	3	3
95	911.083		win-reward	ChosenDisplay		0.0		
95	911.434		win-reward	TurnDisplay				
95	911.684		win-reward	OutcomeDisplay				
