onset	duration	trial_type	response_time	stim_file	accuracy
101.994	0.35	stopsuccess	0.0	Go_O	1.0
104.52799999999999	1.0	go	0.667	Go_X	1.0
107.061	1.0	go	0.0	Go_O	0.0
109.594	1.0	go	0.56	Go_X	1.0
112.12700000000001	1.0	go	0.46	Go_O	1.0
114.661	1.0	go	0.443	Go_X	1.0
117.19399999999999	1.0	go	0.658	Go_O	1.0
119.727	0.4	stopsuccess	0.0	Go_X	1.0
122.261	1.0	go	0.729	Go_X	1.0
124.79400000000001	1.0	go	0.577	Go_O	1.0
127.327	0.45	stopfail	0.474	Go_O	0.0
129.86	1.0	go	0.707	Go_X	1.0
132.394	0.4	stopfail	0.677	Go_X	0.0
134.927	0.35	stopsuccess	0.0	Go_O	1.0
137.46	1.0	go	0.769	Go_O	1.0
139.994	1.0	go	0.695	Go_X	1.0
142.527	1.0	go	0.551	Go_O	1.0
145.06	1.0	go	0.519	Go_O	1.0
147.593	0.4	stopsuccess	0.0	Go_X	1.0
150.127	1.0	go	0.907	Go_X	1.0
152.66	0.45	stopsuccess	0.0	Go_O	1.0
155.193	1.0	go	0.0	Go_X	0.0
157.727	1.0	go	0.565	Go_O	1.0
160.26	1.0	go	0.958	Go_X	1.0
162.793	1.0	go	0.578	Go_O	1.0
165.326	1.0	go	0.647	Go_X	1.0
167.86	1.0	go	0.525	Go_O	1.0
170.393	1.0	go	0.529	Go_X	1.0
172.926	1.0	go	0.441	Go_O	1.0
175.46	1.0	go	0.503	Go_X	1.0
177.993	0.5	stopfail	0.592	Go_X	0.0
180.526	1.0	go	0.671	Go_O	1.0
183.05900000000003	1.0	go	0.605	Go_O	1.0
185.59300000000002	1.0	go	0.708	Go_X	1.0
188.12599999999998	0.45	stopfail	0.653	Go_O	0.0
190.659	1.0	go	0.829	Go_X	1.0
193.19299999999998	1.0	go	0.924	Go_O	1.0
195.726	1.0	go	0.516	Go_X	1.0
198.25900000000001	1.0	go	0.645	Go_O	1.0
200.79199999999997	1.0	go	0.582	Go_O	1.0
203.32600000000002	1.0	go	0.529	Go_X	1.0
205.85899999999998	0.4	stopsuccess	0.0	Go_X	1.0
208.392	1.0	go	0.686	Go_O	1.0
210.926	1.0	go	0.749	Go_X	1.0
213.459	0.45	stopfail	0.569	Go_O	0.0
215.99200000000002	1.0	go	0.554	Go_O	1.0
218.52499999999998	1.0	go	0.513	Go_X	1.0
221.05900000000003	0.4	stopsuccess	0.0	Go_X	1.0
223.59199999999998	1.0	go	0.762	Go_O	1.0
226.125	0.45	stopsuccess	0.0	Go_O	1.0
228.659	1.0	go	0.648	Go_X	1.0
231.192	1.0	go	0.969	Go_X	1.0
233.72500000000002	1.0	go	0.612	Go_O	1.0
236.25799999999998	1.0	go	0.62	Go_X	1.0
238.79199999999997	1.0	go	0.637	Go_O	1.0
241.325	0.5	stopfail	0.639	Go_X	0.0
243.858	0.45	stopsuccess	0.0	Go_O	1.0
246.392	1.0	go	0.961	Go_O	0.0
248.925	1.0	go	0.844	Go_X	1.0
251.45800000000003	0.5	stopfail	0.903	Go_X	0.0
253.99099999999999	1.0	go	0.616	Go_O	1.0
256.525	1.0	go	0.708	Go_X	1.0
259.058	1.0	go	0.0	Go_X	0.0
261.591	1.0	go	0.679	Go_O	1.0
264.125	1.0	go	0.596	Go_O	1.0
266.658	1.0	go	0.59	Go_X	1.0
269.191	0.45	stopfail	0.572	Go_O	0.0
271.724	1.0	go	0.0	Go_X	0.0
274.258	1.0	go	0.587	Go_O	1.0
276.791	1.0	go	0.796	Go_O	1.0
279.324	1.0	go	0.605	Go_X	1.0
281.858	1.0	go	0.657	Go_O	1.0
284.391	0.4	stopfail	0.597	Go_X	0.0
286.924	1.0	go	0.982	Go_X	1.0
289.457	1.0	go	0.593	Go_O	1.0
291.991	1.0	go	0.603	Go_X	1.0
294.524	1.0	go	0.676	Go_O	1.0
297.057	0.35	stopsuccess	0.0	Go_O	1.0
299.591	1.0	go	0.601	Go_X	1.0
302.124	1.0	go	0.621	Go_X	1.0
304.657	0.4	stopfail	0.835	Go_X	0.0
307.19	1.0	go	0.681	Go_O	1.0
309.724	0.35	stopsuccess	0.0	Go_O	1.0
312.257	1.0	go	0.0	Go_X	0.0
314.79	1.0	go	0.657	Go_O	1.0
317.324	1.0	go	0.615	Go_X	1.0
319.857	1.0	go	0.685	Go_O	1.0
322.39	1.0	go	0.668	Go_O	1.0
324.923	1.0	go	0.599	Go_X	1.0
327.457	1.0	go	0.643	Go_O	1.0
329.99	0.4	stopsuccess	0.0	Go_X	1.0
332.523	1.0	go	0.0	Go_X	0.0
335.057	1.0	go	0.615	Go_O	1.0
337.59	1.0	go	0.737	Go_X	1.0
340.123	0.45	stopsuccess	0.0	Go_O	1.0
342.656	1.0	go	0.507	Go_X	1.0
345.19	1.0	go	0.748	Go_O	1.0
347.723	1.0	go	0.639	Go_O	1.0
350.25600000000003	1.0	go	0.655	Go_X	1.0
352.79	0.5	stopfail	0.714	Go_X	0.0
355.339	1.0	go	0.473	Go_O	1.0
357.873	1.0	go	0.527	Go_X	1.0
360.406	0.45	stopfail	0.624	Go_O	0.0
362.939	1.0	go	0.728	Go_X	1.0
365.473	1.0	go	0.0	Go_O	0.0
368.00600000000003	0.4	stopfail	0.503	Go_X	0.0
370.539	1.0	go	0.695	Go_X	1.0
373.072	1.0	go	0.797	Go_O	1.0
375.606	0.35	stopfail	0.71	Go_O	0.0
378.139	1.0	go	0.753	Go_O	1.0
380.672	1.0	go	0.0	Go_X	0.0
383.206	1.0	go	0.426	Go_O	1.0
385.739	1.0	go	0.742	Go_X	1.0
388.272	1.0	go	0.628	Go_O	1.0
390.805	1.0	go	0.847	Go_X	1.0
393.339	0.3	stopsuccess	0.0	Go_X	1.0
395.872	1.0	go	0.722	Go_X	1.0
398.405	0.35	stopfail	0.736	Go_O	0.0
400.939	1.0	go	0.705	Go_O	1.0
403.472	1.0	go	0.585	Go_O	1.0
406.005	1.0	go	0.918	Go_X	1.0
408.538	1.0	go	0.669	Go_O	1.0
411.072	1.0	go	0.497	Go_X	1.0
413.605	0.3	stopsuccess	0.0	Go_X	1.0
416.138	1.0	go	0.863	Go_X	1.0
418.672	1.0	go	0.655	Go_O	1.0
421.205	1.0	go	0.623	Go_X	1.0
423.738	0.35	stopfail	0.646	Go_O	0.0
426.271	0.3	stopsuccess	0.0	Go_X	1.0
428.805	0.35	stopsuccess	0.0	Go_O	1.0
431.338	1.0	go	0.622	Go_O	1.0
433.871	0.4	stopsuccess	0.0	Go_X	1.0
436.405	1.0	go	0.598	Go_X	1.0
438.938	1.0	go	0.637	Go_O	1.0
441.471	1.0	go	0.785	Go_X	1.0
444.004	1.0	go	0.523	Go_O	1.0
446.538	1.0	go	0.684	Go_O	1.0
449.071	1.0	go	0.629	Go_X	1.0
451.60400000000004	1.0	go	0.522	Go_O	1.0
454.13800000000003	1.0	go	0.661	Go_X	1.0
456.67100000000005	0.45	stopfail	0.607	Go_O	0.0
459.20399999999995	1.0	go	0.491	Go_X	1.0
461.73699999999997	1.0	go	0.683	Go_O	1.0
464.27099999999996	0.4	stopfail	0.783	Go_X	0.0
466.804	1.0	go	0.712	Go_X	1.0
469.337	1.0	go	0.581	Go_O	1.0
471.871	1.0	go	0.634	Go_O	1.0
474.404	1.0	go	0.652	Go_X	1.0
476.937	1.0	go	0.729	Go_X	1.0
479.47	0.35	stopsuccess	0.0	Go_O	1.0
482.004	1.0	go	0.629	Go_O	1.0
484.53700000000003	1.0	go	0.787	Go_X	1.0
487.07000000000005	1.0	go	0.631	Go_O	1.0
489.60400000000004	0.4	stopfail	0.548	Go_X	0.0
492.13700000000006	1.0	go	0.908	Go_X	1.0
494.66999999999996	0.35	stopfail	0.528	Go_O	0.0
497.203	1.0	go	0.801	Go_O	1.0
499.73699999999997	1.0	go	0.846	Go_O	1.0
502.27	1.0	go	0.753	Go_X	1.0
504.803	1.0	go	0.737	Go_X	1.0
507.337	1.0	go	0.916	Go_O	1.0
509.87	1.0	go	0.789	Go_X	1.0
512.403	1.0	go	0.637	Go_O	1.0
514.936	0.3	stopsuccess	0.0	Go_X	1.0
517.47	1.0	go	0.965	Go_O	1.0
520.003	1.0	go	0.957	Go_X	1.0
522.536	1.0	go	0.852	Go_O	1.0
525.07	1.0	go	0.785	Go_X	1.0
527.603	0.35	stopsuccess	0.0	Go_O	1.0
530.136	1.0	go	0.708	Go_O	1.0
532.669	0.4	stopsuccess	0.0	Go_X	1.0
535.203	1.0	go	0.896	Go_X	1.0
537.736	1.0	go	0.833	Go_X	1.0
540.269	0.45	stopsuccess	0.0	Go_O	1.0
542.803	1.0	go	0.0	Go_O	0.0
545.336	1.0	go	0.921	Go_O	1.0
547.869	1.0	go	0.708	Go_X	1.0
550.402	1.0	go	0.654	Go_X	1.0
552.936	1.0	go	0.415	Go_O	1.0
555.469	1.0	go	0.0	Go_O	0.0
558.002	1.0	go	0.0	Go_X	0.0
560.536	1.0	go	0.426	Go_O	1.0
563.069	1.0	go	0.47	Go_X	1.0
565.602	1.0	go	0.687	Go_X	1.0
568.135	0.5	stopfail	0.588	Go_X	0.0
570.669	1.0	go	0.0	Go_O	0.0
573.202	1.0	go	0.619	Go_X	1.0
575.735	0.45	stopsuccess	0.0	Go_O	1.0
578.269	1.0	go	0.0	Go_O	0.0
580.802	0.5	stopsuccess	0.0	Go_X	1.0
583.335	1.0	go	0.792	Go_O	1.0
585.868	1.0	go	0.0	Go_X	0.0
588.402	0.55	stopfail	0.552	Go_O	0.0
590.935	1.0	go	0.749	Go_X	1.0
593.468	0.5	stopsuccess	0.0	Go_X	1.0
596.002	1.0	go	0.73	Go_O	1.0
598.535	1.0	go	0.594	Go_O	1.0
601.068	1.0	go	0.728	Go_X	1.0
603.601	0.55	stopfail	0.63	Go_O	0.0
606.135	1.0	go	0.712	Go_X	1.0
608.668	1.0	go	0.818	Go_O	1.0
611.201	1.0	go	0.7	Go_X	1.0
613.735	1.0	go	0.689	Go_O	1.0
616.268	0.5	stopfail	0.594	Go_X	0.0
618.801	1.0	go	0.958	Go_X	1.0
621.334	1.0	go	0.54	Go_O	1.0
623.868	0.45	stopfail	0.438	Go_O	0.0
626.401	1.0	go	0.617	Go_X	1.0
628.934	1.0	go	0.71	Go_O	1.0
631.468	1.0	go	0.683	Go_X	1.0
634.001	1.0	go	0.816	Go_O	1.0
636.534	0.4	stopfail	0.656	Go_X	0.0
639.067	1.0	go	0.726	Go_X	1.0
641.601	0.35	stopsuccess	0.0	Go_O	1.0
644.134	1.0	go	0.807	Go_O	1.0
646.667	1.0	go	0.735	Go_X	1.0
649.201	0.4	stopsuccess	0.0	Go_X	1.0
651.734	1.0	go	0.556	Go_O	1.0
654.267	1.0	go	0.838	Go_X	1.0
656.8	1.0	go	0.676	Go_O	1.0
659.334	1.0	go	0.877	Go_O	1.0
661.867	0.45	stopsuccess	0.0	Go_O	1.0
664.4	1.0	go	0.703	Go_X	1.0
666.934	0.5	stopsuccess	0.0	Go_X	1.0
669.467	1.0	go	0.629	Go_X	1.0
672.0	1.0	go	0.464	Go_O	1.0
674.533	1.0	go	0.525	Go_X	1.0
677.067	1.0	go	0.597	Go_O	1.0
679.6	1.0	go	0.646	Go_O	1.0
682.133	1.0	go	0.705	Go_X	1.0
684.667	0.55	stopfail	0.685	Go_O	0.0
687.2	1.0	go	0.466	Go_O	1.0
689.733	1.0	go	0.569	Go_X	1.0
692.266	0.5	stopfail	0.623	Go_X	0.0
694.8	1.0	go	0.0	Go_O	0.0
697.333	1.0	go	0.367	Go_X	1.0
699.866	0.45	stopfail	0.491	Go_O	0.0
702.4	1.0	go	0.695	Go_O	1.0
704.933	1.0	go	0.553	Go_X	1.0
707.466	1.0	go	0.755	Go_O	1.0
709.999	1.0	go	0.868	Go_X	1.0
712.533	0.4	stopfail	0.633	Go_X	0.0
715.066	1.0	go	0.718	Go_O	1.0
717.599	0.35	stopsuccess	0.0	Go_O	1.0
720.133	1.0	go	0.864	Go_X	1.0
722.666	1.0	go	0.868	Go_O	1.0
725.199	1.0	go	0.0	Go_X	0.0
727.732	1.0	go	0.774	Go_O	1.0
730.266	1.0	go	0.0	Go_X	0.0
732.799	0.4	stopsuccess	0.0	Go_X	1.0
735.332	1.0	go	0.74	Go_O	1.0
737.866	1.0	go	0.704	Go_X	1.0
740.399	0.45	stopsuccess	0.0	Go_O	1.0
742.932	0.5	stopsuccess	0.0	Go_X	1.0
745.465	1.0	go	0.685	Go_X	1.0
747.999	1.0	go	0.548	Go_O	1.0
750.532	1.0	go	0.617	Go_X	1.0
753.065	1.0	go	0.0	Go_O	0.0
755.599	0.55	stopfail	0.792	Go_O	0.0
758.132	1.0	go	0.593	Go_X	1.0
