onset	duration	trial_type	response_time	stim_file	accuracy
164.74599999999998	1.0	go	0.687	Go_O	1.0
167.26999999999998	1.0	go	0.663	Go_X	1.0
169.79499999999996	1.0	go	0.823	Go_X	1.0
172.31899999999996	1.0	go	0.811	Go_O	1.0
174.84299999999996	1.0	go	0.586	Go_X	1.0
177.36699999999996	0.6	stopfail	0.754	Go_X	0.0
179.89199999999994	1.0	go	0.0	Go_O	0.0
182.41599999999994	1.0	go	0.977	Go_X	1.0
184.93999999999994	1.0	go	0.605	Go_O	1.0
187.46399999999994	0.55	stopsuccess	0.0	Go_O	1.0
189.98799999999994	1.0	go	0.869	Go_O	1.0
192.51300000000003	1.0	go	0.935	Go_X	1.0
195.03700000000003	1.0	go	0.966	Go_O	1.0
197.56100000000004	1.0	go	0.777	Go_X	1.0
200.08500000000004	1.0	go	0.989	Go_X	1.0
202.61	1.0	go	0.798	Go_O	1.0
205.13400000000001	0.6	stopsuccess	0.0	Go_X	1.0
207.65800000000002	1.0	go	0.789	Go_X	1.0
210.18200000000002	1.0	go	0.77	Go_O	1.0
212.70600000000002	0.65	stopsuccess	0.0	Go_O	1.0
215.231	1.0	go	0.584	Go_X	1.0
217.755	1.0	go	0.774	Go_O	1.0
220.279	0.7	stopfail	0.799	Go_X	0.0
222.803	1.0	go	0.817	Go_O	1.0
225.32799999999997	0.65	stopfail	0.684	Go_O	0.0
227.85199999999998	1.0	go	0.979	Go_X	1.0
230.37599999999998	1.0	go	0.814	Go_O	1.0
232.89999999999998	1.0	go	0.923	Go_X	1.0
235.42499999999995	1.0	go	0.98	Go_X	1.0
237.94899999999996	1.0	go	0.581	Go_O	1.0
240.47299999999996	0.6	stopfail	0.827	Go_X	0.0
242.99699999999996	0.55	stopsuccess	0.0	Go_O	1.0
245.52099999999996	1.0	go	0.869	Go_O	1.0
248.04599999999994	1.0	go	0.0	Go_X	0.0
250.56999999999994	0.6	stopsuccess	0.0	Go_X	1.0
253.09399999999994	1.0	go	0.887	Go_O	1.0
255.61799999999994	1.0	go	0.0	Go_X	0.0
258.14300000000003	1.0	go	0.0	Go_X	0.0
260.66700000000003	1.0	go	0.776	Go_O	1.0
263.19100000000003	1.0	go	0.94	Go_X	1.0
265.71500000000003	1.0	go	0.801	Go_O	1.0
268.23900000000003	0.65	stopsuccess	0.0	Go_O	1.0
270.764	1.0	go	0.77	Go_X	1.0
273.288	1.0	go	0.875	Go_O	1.0
275.812	1.0	go	0.878	Go_O	1.0
278.336	1.0	go	0.851	Go_X	1.0
280.861	1.0	go	0.951	Go_O	1.0
283.385	0.7	stopfail	0.887	Go_X	0.0
285.909	1.0	go	0.809	Go_X	1.0
288.433	1.0	go	0.902	Go_X	0.0
290.957	1.0	go	0.85	Go_O	1.0
293.48199999999997	1.0	go	0.787	Go_X	0.0
296.006	0.65	stopsuccess	0.0	Go_O	1.0
298.53	1.0	go	0.753	Go_O	1.0
301.054	1.0	go	0.825	Go_O	1.0
303.57899999999995	0.7	stopfail	0.793	Go_X	0.0
306.10299999999995	1.0	go	0.87	Go_X	1.0
308.62699999999995	0.65	stopsuccess	0.0	Go_O	1.0
311.15099999999995	1.0	go	0.699	Go_O	1.0
313.67499999999995	1.0	go	0.892	Go_X	1.0
316.19999999999993	1.0	go	0.0	Go_X	0.0
318.72399999999993	1.0	go	0.77	Go_O	1.0
321.24799999999993	1.0	go	0.83	Go_O	1.0
323.77199999999993	1.0	go	0.796	Go_X	1.0
326.297	1.0	go	0.743	Go_O	1.0
328.821	0.7	stopsuccess	0.0	Go_X	1.0
331.345	1.0	go	0.771	Go_X	1.0
333.869	1.0	go	0.886	Go_X	1.0
336.39300000000003	1.0	go	0.846	Go_O	1.0
338.918	0.75	stopsuccess	0.0	Go_O	1.0
341.442	1.0	go	0.818	Go_X	1.0
343.966	1.0	go	0.933	Go_O	1.0
346.49	1.0	go	0.91	Go_X	1.0
349.015	1.0	go	0.875	Go_O	1.0
351.539	0.8	stopfail	0.92	Go_X	0.0
354.063	1.0	go	0.998	Go_O	1.0
356.587	1.0	go	0.738	Go_X	1.0
359.11199999999997	0.75	stopfail	0.655	Go_O	0.0
361.63599999999997	1.0	go	0.758	Go_O	1.0
364.15999999999997	1.0	go	0.731	Go_X	1.0
366.68399999999997	0.7	stopsuccess	0.0	Go_X	1.0
369.20799999999997	1.0	go	0.889	Go_X	1.0
371.73299999999995	1.0	go	0.0	Go_O	0.0
374.25699999999995	0.75	stopfail	0.946	Go_O	0.0
376.78099999999995	1.0	go	0.929	Go_O	1.0
379.30499999999995	1.0	go	0.991	Go_X	1.0
381.83000000000004	1.0	go	0.948	Go_X	1.0
384.35400000000004	1.0	go	0.663	Go_O	1.0
386.87799999999993	1.0	go	0.628	Go_O	1.0
389.40199999999993	1.0	go	0.838	Go_X	1.0
391.92599999999993	0.7	stopsuccess	0.0	Go_X	1.0
394.451	1.0	go	0.823	Go_X	1.0
396.975	0.75	stopfail	0.76	Go_O	0.0
399.499	1.0	go	0.952	Go_O	1.0
402.023	1.0	go	0.994	Go_O	1.0
404.548	1.0	go	0.929	Go_X	1.0
407.072	1.0	go	0.0	Go_X	0.0
409.596	1.0	go	0.939	Go_O	1.0
412.12	0.7	stopsuccess	0.0	Go_X	1.0
414.644	1.0	go	0.853	Go_X	1.0
417.169	1.0	go	0.896	Go_O	1.0
419.693	1.0	go	0.0	Go_O	0.0
422.217	0.75	stopfail	0.894	Go_O	0.0
424.741	0.7	stopsuccess	0.0	Go_X	1.0
427.26599999999996	0.75	stopfail	0.813	Go_O	0.0
429.78999999999996	1.0	go	0.0	Go_X	0.0
432.31399999999996	0.7	stopsuccess	0.0	Go_X	1.0
434.83799999999997	1.0	go	0.973	Go_O	1.0
437.36199999999997	1.0	go	0.0	Go_X	0.0
439.88699999999994	1.0	go	0.997	Go_O	1.0
442.41099999999994	1.0	go	0.958	Go_X	1.0
444.93499999999995	1.0	go	0.874	Go_O	1.0
447.45899999999995	1.0	go	0.975	Go_X	1.0
449.98400000000004	1.0	go	0.804	Go_X	1.0
452.50800000000004	1.0	go	0.0	Go_O	0.0
455.03200000000004	0.75	stopsuccess	0.0	Go_O	1.0
457.55600000000004	1.0	go	0.0	Go_X	0.0
460.081	1.0	go	0.916	Go_O	1.0
462.605	0.8	stopsuccess	0.0	Go_X	1.0
465.129	1.0	go	0.644	Go_X	1.0
467.653	1.0	go	0.0	Go_O	0.0
470.177	1.0	go	0.0	Go_O	0.0
472.702	1.0	go	0.877	Go_X	1.0
475.226	1.0	go	0.834	Go_O	1.0
477.75	0.85	stopfail	0.974	Go_O	0.0
480.274	1.0	go	0.894	Go_X	1.0
482.799	1.0	go	0.986	Go_X	1.0
485.323	1.0	go	0.788	Go_O	1.0
487.847	0.8	stopfail	0.944	Go_X	0.0
490.371	1.0	go	0.0	Go_O	0.0
492.895	0.75	stopsuccess	0.0	Go_O	1.0
495.41999999999996	1.0	go	0.0	Go_X	0.0
497.94399999999996	1.0	go	0.0	Go_X	0.0
500.46799999999996	1.0	go	0.844	Go_O	1.0
502.99199999999996	1.0	go	0.609	Go_X	1.0
505.51699999999994	1.0	go	0.0	Go_O	0.0
508.04099999999994	1.0	go	0.0	Go_O	0.0
510.56499999999994	1.0	go	0.685	Go_X	1.0
513.0889999999999	0.8	stopfail	0.897	Go_X	0.0
515.6129999999999	1.0	go	0.0	Go_O	0.0
518.138	1.0	go	0.745	Go_X	1.0
520.662	1.0	go	0.78	Go_O	1.0
523.186	1.0	go	0.922	Go_X	1.0
525.71	0.75	stopsuccess	0.0	Go_O	1.0
528.235	1.0	go	0.565	Go_X	1.0
530.759	0.8	stopfail	0.937	Go_X	0.0
533.283	1.0	go	0.547	Go_O	1.0
535.807	1.0	go	0.82	Go_X	1.0
538.331	0.75	stopsuccess	0.0	Go_O	1.0
540.856	1.0	go	0.762	Go_O	1.0
543.38	1.0	go	0.0	Go_X	0.0
545.904	1.0	go	0.986	Go_O	1.0
548.428	1.0	go	0.0	Go_X	0.0
550.953	1.0	go	0.709	Go_O	1.0
553.477	1.0	go	0.746	Go_X	1.0
556.001	1.0	go	0.939	Go_O	1.0
558.525	1.0	go	0.91	Go_O	1.0
561.049	1.0	go	0.95	Go_X	1.0
563.574	1.0	go	0.923	Go_X	1.0
566.098	0.8	stopfail	0.846	Go_X	0.0
568.622	1.0	go	0.988	Go_O	1.0
571.146	1.0	go	0.928	Go_O	1.0
573.671	0.75	stopsuccess	0.0	Go_O	1.0
576.1949999999999	1.0	go	0.946	Go_X	1.0
578.719	0.8	stopsuccess	0.0	Go_X	1.0
581.2429999999999	1.0	go	0.931	Go_X	1.0
583.768	1.0	go	0.0	Go_O	0.0
586.2919999999999	0.85	stopsuccess	0.0	Go_O	1.0
588.816	1.0	go	0.886	Go_X	1.0
591.3399999999999	0.9	stopsuccess	0.0	Go_X	1.0
593.864	1.0	go	0.844	Go_O	1.0
596.3889999999999	1.0	go	0.0	Go_O	0.0
598.913	1.0	go	0.695	Go_X	1.0
601.4369999999999	0.95	stopsuccess	0.0	Go_O	1.0
603.961	1.0	go	0.821	Go_X	1.0
606.4859999999999	1.0	go	0.911	Go_O	1.0
609.01	1.0	go	0.921	Go_X	1.0
611.5339999999999	1.0	go	0.0	Go_O	0.0
614.058	1.0	stopfail	0.738	Go_X	0.0
616.5989999999999	1.0	go	0.971	Go_X	1.0
619.123	1.0	go	0.916	Go_O	1.0
621.6479999999999	0.95	stopsuccess	0.0	Go_O	1.0
624.172	1.0	go	0.0	Go_X	0.0
626.6959999999999	1.0	go	0.808	Go_O	1.0
629.22	1.0	go	0.0	Go_X	0.0
631.7439999999999	1.0	go	0.672	Go_O	1.0
634.269	1.0	stopfail	0.878	Go_X	0.0
636.81	1.0	go	0.0	Go_X	0.0
639.3340000000001	0.95	stopfail	0.895	Go_O	0.0
641.858	1.0	go	0.0	Go_O	0.0
644.3820000000001	1.0	go	0.0	Go_X	0.0
646.9069999999999	0.9	stopfail	0.922	Go_X	0.0
649.431	1.0	go	0.0	Go_O	0.0
651.9549999999999	1.0	go	0.976	Go_O	1.0
654.479	1.0	go	0.0	Go_X	0.0
657.0029999999999	1.0	go	0.99	Go_O	1.0
659.528	0.85	stopfail	0.979	Go_O	0.0
662.0519999999999	1.0	go	0.0	Go_X	0.0
664.576	0.8	stopsuccess	0.0	Go_X	1.0
667.0999999999999	1.0	go	0.0	Go_O	0.0
669.625	1.0	go	0.675	Go_X	1.0
672.1489999999999	1.0	go	0.874	Go_O	1.0
674.673	1.0	go	0.0	Go_X	0.0
677.1969999999999	1.0	go	0.0	Go_X	0.0
679.721	1.0	go	0.86	Go_O	1.0
682.2460000000001	0.85	stopsuccess	0.0	Go_O	1.0
684.77	1.0	go	0.813	Go_O	1.0
687.2940000000001	1.0	go	0.0	Go_X	0.0
689.818	0.9	stopfail	0.825	Go_X	0.0
692.3430000000001	1.0	go	0.0	Go_X	0.0
694.867	1.0	go	0.859	Go_O	1.0
697.3910000000001	0.85	stopfail	0.937	Go_O	0.0
699.915	1.0	go	0.0	Go_O	0.0
702.4390000000001	1.0	go	0.958	Go_X	1.0
704.9639999999999	1.0	go	0.0	Go_X	0.0
707.488	1.0	go	0.0	Go_O	0.0
710.012	0.8	stopfail	0.767	Go_X	0.0
712.5360000000001	1.0	go	0.632	Go_X	1.0
715.0609999999999	0.75	stopfail	0.936	Go_O	0.0
717.585	1.0	go	0.0	Go_O	0.0
720.1089999999999	1.0	go	0.765	Go_O	1.0
722.633	1.0	go	0.89	Go_X	1.0
725.1579999999999	1.0	go	0.0	Go_O	0.0
727.682	1.0	go	0.0	Go_X	0.0
730.2059999999999	0.7	stopsuccess	0.0	Go_X	1.0
732.73	1.0	go	0.901	Go_O	1.0
735.2539999999999	1.0	go	0.0	Go_X	0.0
737.779	0.75	stopfail	0.713	Go_O	0.0
740.3029999999999	0.7	stopsuccess	0.0	Go_X	1.0
742.827	1.0	go	0.0	Go_X	0.0
745.3509999999999	1.0	go	0.0	Go_O	0.0
747.876	1.0	go	0.493	Go_O	1.0
750.4000000000001	1.0	go	0.769	Go_X	1.0
752.924	0.75	stopsuccess	0.0	Go_O	1.0
755.4480000000001	1.0	go	0.918	Go_X	1.0
