frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	698.878		control-reward	ImageDisplay2		0.0		
72	701.887	1.6	control-reward	ChoiceDisplay	1	0.71	1	1
72	702.622	0.89	control-reward	ChosenDisplay		0.0		
72	703.492	0.25	control-reward	TurnDisplay				
72	703.742	0.75	control-reward	OutcomeDisplay				
73	704.495		control-reward	ImageDisplay1		0.0		
73	706.484	0.75	control-reward	StartDisplay				
73	707.236		control-reward	ImageDisplay2		0.0		
73	710.496	1.6	control-reward	ChoiceDisplay	1	0.816	1	1
73	711.332	0.784	control-reward	ChosenDisplay		0.0		
73	712.101	0.25	control-reward	TurnDisplay				
73	712.351	0.75	control-reward	OutcomeDisplay				
74	713.104		control-reward	ImageDisplay1		0.0		
74	715.093	0.75	control-reward	StartDisplay				
74	715.845		control-reward	ImageDisplay2		0.0		
74	719.105	1.6	control-reward	ChoiceDisplay	1	0.659	1	1
74	719.79	0.941	control-reward	ChosenDisplay		0.0		
74	720.71	0.25	control-reward	TurnDisplay				
74	720.96	0.75	control-reward	OutcomeDisplay				
75	721.713		control-reward	ImageDisplay1		0.0		
75	723.702	0.75	control-reward	StartDisplay				
75	724.454		control-reward	ImageDisplay2		0.0		
75	727.714	1.6	control-reward	ChoiceDisplay	1	1.086	1	1
75	728.817	0.514	control-reward	ChosenDisplay		0.0		
75	729.319	0.25	control-reward	TurnDisplay				
75	729.569	0.75	control-reward	OutcomeDisplay				
76	730.322		control-noreward	ImageDisplay1		0.0		
76	732.562	0.75	control-noreward	StartDisplay				
76	733.314		control-noreward	ImageDisplay2		0.0		
76	736.323	1.6	control-noreward	ChoiceDisplay	1	0.652	1	1
76	736.992	0.948	control-noreward	ChosenDisplay		0.0		
76	737.928	0.25	control-noreward	TurnDisplay				
76	738.178	0.75	control-noreward	OutcomeDisplay				
77	738.931		control-noreward	ImageDisplay1		0.0		
77	741.171	0.75	control-noreward	StartDisplay				
77	741.923		control-noreward	ImageDisplay2		0.0		
77	744.932	1.6	control-noreward	ChoiceDisplay	1	0.788	1	1
77	745.734	0.812	control-noreward	ChosenDisplay		0.0		
77	746.537	0.25	control-noreward	TurnDisplay				
77	746.787	0.75	control-noreward	OutcomeDisplay				
78	747.54		control-reward	ImageDisplay1		0.0		
78	749.78	0.75	control-reward	StartDisplay				
78	750.532		control-reward	ImageDisplay2		0.0		
78	753.541	1.6	control-reward	ChoiceDisplay	1	0.826	1	1
78	754.393	0.774	control-reward	ChosenDisplay		0.0		
78	755.146	0.25	control-reward	TurnDisplay				
78	755.396	0.75	control-reward	OutcomeDisplay				
79	756.149		win-reward	ImageDisplay1		0.0		
79	758.389	0.75	win-reward	StartDisplay				
79	759.141		win-reward	ImageDisplay2		0.0		
79	762.15	1.6	win-reward	ChoiceDisplay	1	0.557	1	1
79	762.718	1.043	win-reward	ChosenDisplay		0.0		
79	763.755	0.25	win-reward	TurnDisplay				
79	764.005	0.75	win-reward	OutcomeDisplay				
80	764.758		loss-reward	ImageDisplay1		0.0		
80	766.747	0.75	loss-reward	StartDisplay				
80	767.499		loss-reward	ImageDisplay2		0.0		
80	770.759	1.6	loss-reward	ChoiceDisplay	1	1.032	1	1
80	771.812	0.568	loss-reward	ChosenDisplay		0.0		
80	772.364	0.25	loss-reward	TurnDisplay				
80	772.614	0.75	loss-reward	OutcomeDisplay				
81	773.367		loss-noreward	ImageDisplay1		0.0		
81	775.607	0.75	loss-noreward	StartDisplay				
81	776.359		loss-noreward	ImageDisplay2		0.0		
81	779.368	1.6	loss-noreward	ChoiceDisplay	1	0.885	1	1
81	780.271	0.715	loss-noreward	ChosenDisplay		0.0		
81	780.973	0.25	loss-noreward	TurnDisplay				
81	781.223	0.75	loss-noreward	OutcomeDisplay				
82	781.976		loss-reward	ImageDisplay1		0.0		
82	783.965	0.75	loss-reward	StartDisplay				
82	784.717		loss-reward	ImageDisplay2		0.0		
82	787.977	1.6	loss-reward	ChoiceDisplay		0.0		
82	789.565	0.0	loss-reward	ChosenDisplay		0.0		
82	789.582	0.25	loss-reward	TurnDisplay				
82	789.816	0.75	loss-reward	OutcomeDisplay				
83	790.568		loss-reward	ImageDisplay1		0.0		
83	792.825	0.75	loss-reward	StartDisplay				
83	793.577		loss-reward	ImageDisplay2		0.0		
83	796.569	1.6	loss-reward	ChoiceDisplay	1	0.441	1	1
83	797.021	1.159	loss-reward	ChosenDisplay		0.0		
83	798.174	0.25	loss-reward	TurnDisplay				
83	798.425	0.75	loss-reward	OutcomeDisplay				
84	799.177		loss-noreward	ImageDisplay1		0.0		
84	801.417	0.75	loss-noreward	StartDisplay				
84	802.169		loss-noreward	ImageDisplay2		0.0		
84	805.178	1.6	loss-noreward	ChoiceDisplay	1	0.996	1	1
84	806.198	0.604	loss-noreward	ChosenDisplay		0.0		
84	806.783	0.25	loss-noreward	TurnDisplay				
84	807.034	0.75	loss-noreward	OutcomeDisplay				
85	807.786		loss-noreward	ImageDisplay1		0.0		
85	809.775	0.75	loss-noreward	StartDisplay				
85	810.527		loss-noreward	ImageDisplay2		0.0		
85	813.787	1.6	loss-noreward	ChoiceDisplay	1	1.025	1	1
85	814.824	0.575	loss-noreward	ChosenDisplay		0.0		
85	815.392	0.25	loss-noreward	TurnDisplay				
85	815.643	0.75	loss-noreward	OutcomeDisplay				
86	816.395		loss-reward	ImageDisplay1		0.0		
86	818.384	0.75	loss-reward	StartDisplay				
86	819.136		loss-reward	ImageDisplay2		0.0		
86	822.396	1.6	loss-reward	ChoiceDisplay	1	0.827	1	1
86	823.249	0.773	loss-reward	ChosenDisplay		0.0		
86	824.001	0.25	loss-reward	TurnDisplay				
86	824.252	0.75	loss-reward	OutcomeDisplay				
87	825.004		win-reward	ImageDisplay1		0.0		
87	827.244	0.75	win-reward	StartDisplay				
87	827.996		win-reward	ImageDisplay2		0.0		
87	831.005	1.6	win-reward	ChoiceDisplay		0.0		
87	832.593	0.0	win-reward	ChosenDisplay		0.0		
87	832.61	0.25	win-reward	TurnDisplay				
87	832.844	0.75	win-reward	OutcomeDisplay				
88	833.596		control-noreward	ImageDisplay1		0.0		
88	835.602	0.75	control-noreward	StartDisplay				
88	836.355		control-noreward	ImageDisplay2		0.0		
88	839.598	1.6	control-noreward	ChoiceDisplay	1	0.394	1	1
88	840.015	1.206	control-noreward	ChosenDisplay		0.0		
88	841.202	0.25	control-noreward	TurnDisplay				
88	841.453	0.75	control-noreward	OutcomeDisplay				
89	842.205		win-reward	ImageDisplay1		0.0		
89	844.195	0.75	win-reward	StartDisplay				
89	844.947		win-reward	ImageDisplay2		0.0		
89	848.207	1.6	win-reward	ChoiceDisplay	1	1.136	1	1
89	849.36	0.464	win-reward	ChosenDisplay		0.0		
89	849.811	0.25	win-reward	TurnDisplay				
89	850.062	0.75	win-reward	OutcomeDisplay				
90	850.814		win-noreward	ImageDisplay1		0.0		
90	852.804	0.75	win-noreward	StartDisplay				
90	853.556		win-noreward	ImageDisplay2		0.0		
90	856.815	1.6	win-noreward	ChoiceDisplay	1	0.621	1	1
90	857.451	0.979	win-noreward	ChosenDisplay		0.0		
90	858.42	0.25	win-noreward	TurnDisplay				
90	858.671	0.75	win-noreward	OutcomeDisplay				
91	859.423		win-noreward	ImageDisplay1		0.0		
91	861.413	0.75	win-noreward	StartDisplay				
91	862.165		win-noreward	ImageDisplay2		0.0		
91	865.424	1.6	win-noreward	ChoiceDisplay	1	0.714	1	1
91	866.16	0.886	win-noreward	ChosenDisplay		0.0		
91	867.029	0.25	win-noreward	TurnDisplay				
91	867.28	0.75	win-noreward	OutcomeDisplay				
92	868.032		loss-noreward	ImageDisplay1		0.0		
92	870.272	0.75	loss-noreward	StartDisplay				
92	871.025		loss-noreward	ImageDisplay2		0.0		
92	874.034	1.6	loss-noreward	ChoiceDisplay	1	0.572	1	1
92	874.619	1.028	loss-noreward	ChosenDisplay		0.0		
92	875.638	0.25	loss-noreward	TurnDisplay				
92	875.889	0.75	loss-noreward	OutcomeDisplay				
93	876.641		loss-noreward	ImageDisplay1		0.0		
93	878.881	0.75	loss-noreward	StartDisplay				
93	879.634		loss-noreward	ImageDisplay2		0.0		
93	882.643	1.6	loss-noreward	ChoiceDisplay	1	0.875	1	1
93	883.545	0.725	loss-noreward	ChosenDisplay		0.0		
93	884.247	0.25	loss-noreward	TurnDisplay				
93	884.498	0.75	loss-noreward	OutcomeDisplay				
94	885.25		control-reward	ImageDisplay1		0.0		
94	887.24	0.75	control-reward	StartDisplay				
94	887.992		control-reward	ImageDisplay2		0.0		
94	891.252	1.6	control-reward	ChoiceDisplay	1	0.93	1	1
94	892.204	0.67	control-reward	ChosenDisplay		0.0		
94	892.856	0.25	control-reward	TurnDisplay				
94	893.107	0.75	control-reward	OutcomeDisplay				
95	893.859		loss-reward	ImageDisplay1		0.0		
95	896.099	0.75	loss-reward	StartDisplay				
95	896.852		loss-reward	ImageDisplay2		0.0		
95	899.861	1.6	loss-reward	ChoiceDisplay	1	0.483	1	1
95	900.362	1.117	loss-reward	ChosenDisplay		0.0		
95	901.465	0.25	loss-reward	TurnDisplay				
95	901.716	0.75	loss-reward	OutcomeDisplay				
