onset	duration	trial_type	response_time	stim_file	accuracy
429.73400000000004	1.0	go	0.514	Go_X	1.0
432.25800000000004	0.3	stopsuccess	0.0	Go_X	1.0
434.78200000000004	1.0	go	0.852	Go_O	1.0
437.30600000000004	1.0	go	0.567	Go_X	1.0
439.83099999999996	1.0	go	0.411	Go_X	1.0
442.35499999999996	1.0	go	0.511	Go_O	1.0
444.87899999999996	1.0	go	0.52	Go_X	1.0
447.40299999999996	1.0	go	0.647	Go_O	1.0
449.92699999999996	1.0	go	0.607	Go_X	1.0
452.45200000000006	1.0	go	0.815	Go_O	1.0
454.97600000000006	0.35	stopsuccess	0.0	Go_O	1.0
457.50000000000006	1.0	go	0.764	Go_O	1.0
460.02400000000006	1.0	go	0.404	Go_X	1.0
462.54800000000006	0.4	stopfail	0.52	Go_X	0.0
465.07300000000004	1.0	go	0.504	Go_O	1.0
467.59700000000004	1.0	go	0.492	Go_X	1.0
470.12100000000004	1.0	go	0.471	Go_O	1.0
472.64500000000004	1.0	go	0.453	Go_X	1.0
475.16900000000004	1.0	go	0.58	Go_X	1.0
477.694	0.35	stopfail	0.541	Go_O	0.0
480.218	1.0	go	0.553	Go_O	1.0
482.742	1.0	go	0.534	Go_O	1.0
485.266	1.0	go	0.711	Go_X	1.0
487.79	0.3	stopsuccess	0.0	Go_X	1.0
490.315	1.0	go	0.544	Go_O	1.0
492.839	0.35	stopsuccess	0.0	Go_O	1.0
495.363	1.0	go	0.556	Go_X	1.0
497.887	1.0	go	0.652	Go_X	1.0
500.411	1.0	go	0.672	Go_O	1.0
502.936	1.0	go	0.693	Go_O	0.0
505.46	1.0	go	0.307	Go_X	1.0
507.984	1.0	go	0.476	Go_O	1.0
510.508	1.0	go	0.592	Go_X	1.0
513.0319999999999	0.4	stopsuccess	0.0	Go_X	1.0
515.5559999999999	1.0	go	0.721	Go_O	1.0
518.0809999999999	1.0	go	0.641	Go_X	1.0
520.6049999999999	1.0	go	0.596	Go_X	1.0
523.1289999999999	1.0	go	0.636	Go_O	1.0
525.6529999999999	0.45	stopsuccess	0.0	Go_O	1.0
528.1769999999999	1.0	go	0.686	Go_X	1.0
530.702	0.5	stopsuccess	0.0	Go_X	1.0
533.226	1.0	go	0.562	Go_O	1.0
535.75	1.0	go	0.558	Go_O	1.0
538.274	0.55	stopfail	0.584	Go_O	0.0
540.798	1.0	go	0.532	Go_X	1.0
543.323	1.0	go	0.0	Go_O	0.0
545.847	1.0	go	0.652	Go_X	1.0
548.371	1.0	go	0.849	Go_O	1.0
550.895	1.0	go	0.455	Go_X	1.0
553.419	1.0	go	0.557	Go_X	0.0
555.944	1.0	go	0.5	Go_O	1.0
558.468	1.0	go	0.916	Go_X	1.0
560.992	1.0	go	0.576	Go_O	1.0
563.516	1.0	go	0.408	Go_X	1.0
566.04	0.5	stopfail	0.463	Go_X	0.0
568.564	1.0	go	0.406	Go_O	1.0
571.0889999999999	1.0	go	0.746	Go_O	1.0
573.6129999999999	0.45	stopsuccess	0.0	Go_O	1.0
576.137	1.0	go	0.513	Go_X	1.0
578.661	0.5	stopfail	0.623	Go_X	0.0
581.185	1.0	go	0.972	Go_X	1.0
583.7099999999999	1.0	go	0.416	Go_O	1.0
586.2339999999999	0.45	stopfail	0.574	Go_O	0.0
588.7579999999999	1.0	go	0.493	Go_X	1.0
591.2819999999999	0.4	stopfail	0.522	Go_X	0.0
593.8059999999999	1.0	go	0.474	Go_O	1.0
596.3309999999999	1.0	go	0.242	Go_X	1.0
598.8549999999999	1.0	go	0.613	Go_O	1.0
601.3789999999999	0.35	stopsuccess	0.0	Go_O	1.0
603.9029999999999	1.0	go	0.588	Go_X	1.0
606.4269999999999	1.0	go	0.747	Go_O	1.0
608.952	1.0	go	0.0	Go_X	0.0
611.476	1.0	go	0.544	Go_O	1.0
614.0	0.4	stopsuccess	0.0	Go_X	1.0
616.524	1.0	go	0.451	Go_O	1.0
619.048	1.0	go	0.483	Go_X	1.0
621.573	0.45	stopsuccess	0.0	Go_O	1.0
624.097	1.0	go	0.497	Go_X	1.0
626.621	1.0	go	0.761	Go_O	1.0
629.145	1.0	go	0.623	Go_O	1.0
631.669	1.0	go	0.528	Go_X	1.0
634.194	0.5	stopsuccess	0.0	Go_X	1.0
636.718	1.0	go	0.605	Go_O	1.0
639.242	0.55	stopsuccess	0.0	Go_O	1.0
641.766	1.0	go	0.606	Go_X	1.0
644.29	1.0	go	0.494	Go_O	1.0
646.814	0.6	stopfail	0.677	Go_X	0.0
649.3389999999999	1.0	go	0.604	Go_X	1.0
651.8629999999999	1.0	go	0.827	Go_O	1.0
654.387	1.0	go	0.578	Go_X	1.0
656.911	1.0	go	0.752	Go_O	1.0
659.435	0.55	stopfail	0.586	Go_O	0.0
661.9599999999999	1.0	go	0.569	Go_X	1.0
664.4839999999999	0.5	stopfail	0.565	Go_X	0.0
667.0079999999999	1.0	go	0.53	Go_O	1.0
669.5319999999999	1.0	go	0.71	Go_X	1.0
672.0559999999999	1.0	go	0.901	Go_X	0.0
674.5809999999999	1.0	go	0.337	Go_O	1.0
677.1049999999999	1.0	go	0.531	Go_O	1.0
679.6289999999999	1.0	go	0.43	Go_X	1.0
682.1529999999999	0.45	stopsuccess	0.0	Go_O	1.0
684.6769999999999	1.0	go	0.0	Go_X	0.0
687.202	1.0	go	0.0	Go_O	0.0
689.726	0.5	stopfail	0.387	Go_X	0.0
692.25	1.0	go	0.569	Go_X	1.0
694.774	1.0	go	0.51	Go_O	1.0
697.298	0.45	stopfail	0.616	Go_O	0.0
699.822	1.0	go	0.544	Go_X	1.0
702.347	1.0	go	0.333	Go_O	1.0
704.871	1.0	go	0.599	Go_X	1.0
707.395	1.0	go	0.127	Go_O	1.0
709.919	0.4	stopfail	0.398	Go_X	0.0
712.443	1.0	go	0.553	Go_X	1.0
714.968	0.35	stopfail	0.339	Go_O	0.0
717.492	1.0	go	0.657	Go_O	1.0
720.016	1.0	go	0.504	Go_X	1.0
722.54	1.0	go	0.397	Go_O	1.0
725.064	1.0	go	0.276	Go_X	1.0
727.5889999999999	1.0	go	0.257	Go_O	1.0
730.1129999999999	0.3	stopfail	0.321	Go_X	0.0
732.637	1.0	go	0.0	Go_X	0.0
735.161	1.0	go	0.767	Go_O	1.0
737.685	0.25	stopsuccess	0.0	Go_O	1.0
740.2099999999999	0.3	stopfail	0.293	Go_X	0.0
742.7339999999999	1.0	go	0.506	Go_X	1.0
745.2579999999999	1.0	go	0.518	Go_O	1.0
747.7819999999999	1.0	go	0.445	Go_X	1.0
750.3059999999999	1.0	go	0.641	Go_O	1.0
752.8309999999999	0.25	stopfail	0.489	Go_O	0.0
755.3549999999999	1.0	go	0.0	Go_O	0.0
