onset	duration	trial_type	response_time	stim_file	accuracy
280.80899999999997	1.0	go	0.421	Go_O	1.0
283.33299999999997	0.3	stopsuccess	0.0	Go_X	1.0
285.858	1.0	go	0.541	Go_X	1.0
288.382	1.0	go	0.481	Go_O	1.0
290.906	1.0	go	0.0	Go_X	0.0
293.43	1.0	go	0.379	Go_X	1.0
295.954	0.35	stopfail	0.403	Go_O	0.0
298.479	1.0	go	0.376	Go_O	1.0
301.003	1.0	go	0.409	Go_O	1.0
303.527	0.3	stopfail	0.509	Go_X	0.0
306.051	1.0	go	0.528	Go_X	1.0
308.575	0.25	stopsuccess	0.0	Go_O	1.0
311.09999999999997	1.0	go	0.398	Go_X	1.0
313.62399999999997	1.0	go	0.477	Go_O	1.0
316.14799999999997	1.0	go	0.369	Go_O	1.0
318.67199999999997	1.0	go	0.389	Go_X	1.0
321.19599999999997	1.0	go	0.459	Go_X	1.0
323.721	1.0	go	0.325	Go_O	1.0
326.245	1.0	go	0.407	Go_O	1.0
328.769	0.3	stopsuccess	0.0	Go_X	1.0
331.293	1.0	go	0.43	Go_X	1.0
333.817	1.0	go	0.459	Go_O	1.0
336.341	1.0	go	0.392	Go_X	1.0
338.866	0.35	stopfail	0.397	Go_O	0.0
341.39	1.0	go	0.468	Go_X	1.0
343.914	1.0	go	0.383	Go_O	1.0
346.438	1.0	go	0.387	Go_O	1.0
348.962	1.0	go	0.397	Go_X	1.0
351.48699999999997	0.3	stopfail	0.413	Go_X	0.0
354.01099999999997	1.0	go	0.397	Go_X	1.0
356.53499999999997	1.0	go	0.543	Go_O	1.0
359.05899999999997	0.25	stopsuccess	0.0	Go_O	1.0
361.58299999999997	1.0	go	0.463	Go_X	1.0
364.108	1.0	go	0.468	Go_O	1.0
366.632	0.3	stopsuccess	0.0	Go_X	1.0
369.156	1.0	go	0.412	Go_X	0.0
371.68	1.0	go	0.303	Go_O	1.0
374.204	0.35	stopfail	0.451	Go_O	0.0
376.729	1.0	go	0.413	Go_X	1.0
379.253	1.0	go	0.455	Go_O	1.0
381.777	1.0	go	0.425	Go_X	1.0
384.301	1.0	go	0.542	Go_O	1.0
386.825	1.0	go	0.459	Go_O	1.0
389.34999999999997	1.0	go	0.315	Go_X	1.0
391.87399999999997	0.3	stopsuccess	0.0	Go_X	1.0
394.39799999999997	1.0	go	0.375	Go_X	1.0
396.92199999999997	0.35	stopfail	0.636	Go_O	0.0
399.44599999999997	1.0	go	0.863	Go_O	1.0
401.96999999999997	1.0	go	0.446	Go_O	1.0
404.495	1.0	go	0.403	Go_X	1.0
407.019	1.0	go	0.658	Go_X	0.0
409.543	1.0	go	0.5	Go_O	1.0
412.067	0.3	stopfail	0.415	Go_X	0.0
414.591	1.0	go	0.443	Go_O	1.0
417.116	1.0	go	0.449	Go_X	1.0
419.64	1.0	go	0.519	Go_O	1.0
422.164	0.25	stopsuccess	0.0	Go_O	1.0
424.688	0.3	stopfail	0.413	Go_X	0.0
427.212	0.25	stopsuccess	0.0	Go_O	1.0
429.73699999999997	1.0	go	0.478	Go_X	1.0
432.26099999999997	0.3	stopfail	0.443	Go_X	0.0
434.78499999999997	1.0	go	0.476	Go_X	1.0
437.30899999999997	1.0	go	0.382	Go_O	1.0
439.83299999999997	1.0	go	0.385	Go_X	1.0
442.358	1.0	go	0.307	Go_O	1.0
444.882	1.0	go	0.433	Go_O	1.0
447.406	1.0	go	0.345	Go_X	1.0
449.93	1.0	go	0.315	Go_O	1.0
452.454	1.0	go	0.434	Go_X	1.0
454.97799999999995	0.25	stopsuccess	0.0	Go_O	1.0
457.50299999999993	1.0	go	0.403	Go_X	1.0
460.02699999999993	1.0	go	0.393	Go_O	1.0
462.55099999999993	0.3	stopsuccess	0.0	Go_X	1.0
465.07499999999993	1.0	go	0.336	Go_O	1.0
467.59899999999993	1.0	go	0.808	Go_X	1.0
470.124	1.0	go	0.317	Go_O	1.0
472.648	1.0	go	0.636	Go_X	1.0
475.172	1.0	go	0.408	Go_X	1.0
477.696	0.35	stopsuccess	0.0	Go_O	1.0
480.22	1.0	go	0.478	Go_O	1.0
482.745	1.0	go	0.408	Go_O	1.0
485.269	1.0	go	0.343	Go_X	1.0
487.793	0.4	stopfail	0.432	Go_X	0.0
490.317	1.0	go	0.569	Go_X	1.0
492.841	0.35	stopfail	0.422	Go_O	0.0
495.366	1.0	go	0.523	Go_O	1.0
497.89	1.0	go	0.554	Go_X	1.0
500.414	1.0	go	0.672	Go_O	1.0
502.938	1.0	go	0.353	Go_O	1.0
505.462	1.0	go	0.364	Go_X	1.0
507.98699999999997	1.0	go	0.511	Go_X	1.0
510.51099999999997	1.0	go	0.395	Go_O	1.0
513.035	0.3	stopfail	0.544	Go_X	0.0
515.559	1.0	go	0.426	Go_O	1.0
518.083	1.0	go	0.491	Go_X	1.0
520.607	1.0	go	0.372	Go_O	1.0
523.132	1.0	go	0.307	Go_X	1.0
525.656	0.25	stopsuccess	0.0	Go_O	1.0
528.18	1.0	go	0.52	Go_X	1.0
530.704	0.3	stopfail	0.434	Go_X	0.0
533.228	1.0	go	0.537	Go_O	1.0
535.7529999999999	1.0	go	0.464	Go_O	1.0
538.2769999999999	0.25	stopsuccess	0.0	Go_O	1.0
540.8009999999999	1.0	go	0.563	Go_X	1.0
543.3249999999999	1.0	go	0.66	Go_O	1.0
545.8489999999999	1.0	go	0.738	Go_X	1.0
548.374	1.0	go	0.0	Go_X	0.0
550.898	1.0	go	0.435	Go_O	1.0
553.422	1.0	go	0.657	Go_O	1.0
555.946	1.0	go	0.42	Go_X	1.0
558.47	1.0	go	0.0	Go_O	0.0
560.995	1.0	go	0.5	Go_X	1.0
563.519	1.0	go	0.455	Go_X	1.0
566.043	0.3	stopfail	0.488	Go_X	0.0
568.567	1.0	go	0.515	Go_O	1.0
571.091	1.0	go	0.429	Go_X	1.0
573.616	0.25	stopsuccess	0.0	Go_O	1.0
576.14	1.0	go	0.619	Go_O	1.0
578.664	0.3	stopfail	0.324	Go_X	0.0
581.188	1.0	go	0.399	Go_X	1.0
583.712	1.0	go	0.586	Go_O	1.0
586.236	0.25	stopsuccess	0.0	Go_O	1.0
588.761	1.0	go	0.615	Go_O	1.0
591.285	0.3	stopsuccess	0.0	Go_X	1.0
593.809	1.0	go	0.445	Go_X	1.0
596.333	1.0	go	0.449	Go_X	1.0
598.857	1.0	go	0.551	Go_O	1.0
601.382	0.35	stopfail	0.325	Go_O	0.0
603.906	1.0	go	0.415	Go_X	1.0
606.43	1.0	go	0.463	Go_O	1.0
608.954	1.0	go	0.366	Go_O	1.0
611.478	1.0	go	0.411	Go_X	1.0
614.0029999999999	0.3	stopfail	0.452	Go_X	0.0
616.5269999999999	1.0	go	0.367	Go_O	1.0
619.0509999999999	1.0	go	0.484	Go_X	0.0
621.5749999999999	0.25	stopsuccess	0.0	Go_O	1.0
624.0989999999999	1.0	go	0.449	Go_O	1.0
626.624	1.0	go	0.389	Go_X	1.0
629.148	1.0	go	0.534	Go_O	1.0
631.672	1.0	go	0.607	Go_X	1.0
634.196	0.3	stopfail	0.648	Go_X	0.0
636.72	1.0	go	0.653	Go_X	1.0
639.245	0.25	stopsuccess	0.0	Go_O	1.0
641.769	1.0	go	0.467	Go_O	1.0
644.293	1.0	go	0.471	Go_X	1.0
646.817	0.3	stopsuccess	0.0	Go_X	1.0
649.341	1.0	go	0.412	Go_O	1.0
651.865	1.0	go	0.364	Go_X	1.0
654.39	1.0	go	0.406	Go_O	1.0
656.914	1.0	go	0.277	Go_X	1.0
659.438	0.35	stopsuccess	0.0	Go_O	1.0
661.962	1.0	go	0.446	Go_O	1.0
664.486	0.4	stopfail	0.647	Go_X	0.0
667.011	1.0	go	0.45	Go_O	1.0
669.535	1.0	go	0.559	Go_X	1.0
672.059	1.0	go	0.755	Go_O	1.0
674.583	1.0	go	0.526	Go_X	1.0
677.107	1.0	go	0.861	Go_O	1.0
679.632	1.0	go	0.413	Go_X	1.0
682.156	0.35	stopsuccess	0.0	Go_O	1.0
684.68	1.0	go	0.361	Go_O	1.0
687.204	1.0	go	0.0	Go_X	0.0
689.728	0.4	stopsuccess	0.0	Go_X	1.0
692.2529999999999	1.0	go	0.315	Go_X	1.0
694.7769999999999	1.0	go	0.0	Go_O	0.0
697.3009999999999	0.45	stopsuccess	0.0	Go_O	1.0
699.8249999999999	1.0	go	0.666	Go_X	1.0
702.3489999999999	1.0	go	0.396	Go_O	1.0
704.874	1.0	go	0.0	Go_X	0.0
707.398	1.0	go	0.0	Go_O	0.0
709.922	0.5	stopfail	0.383	Go_X	0.0
712.446	1.0	go	0.414	Go_X	1.0
714.97	0.45	stopfail	0.394	Go_O	0.0
717.494	1.0	go	0.482	Go_O	1.0
720.019	1.0	go	0.0	Go_O	0.0
722.543	1.0	go	0.0	Go_X	0.0
725.067	1.0	go	0.567	Go_X	1.0
727.591	1.0	go	0.401	Go_O	1.0
730.115	0.4	stopfail	0.483	Go_X	0.0
732.64	1.0	go	0.414	Go_X	1.0
735.164	1.0	go	0.457	Go_O	1.0
737.688	0.35	stopfail	0.441	Go_O	0.0
740.212	0.3	stopfail	0.479	Go_X	0.0
742.736	1.0	go	0.42	Go_O	1.0
745.261	1.0	go	0.648	Go_X	1.0
747.785	1.0	go	0.43	Go_O	1.0
750.309	1.0	go	0.468	Go_X	1.0
752.833	0.25	stopfail	0.383	Go_O	0.0
755.357	1.0	go	0.449	Go_X	1.0
