frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
78	925.958		loss-reward	OutcomeDisplay				
79	926.71		loss-noreward	ImageDisplay1		0.0		
79	928.699		loss-noreward	StartDisplay		0.0		
79	929.452		loss-noreward	ImageDisplay2		0.0		
79	932.711		loss-noreward	ChoiceDisplay	3	1.108	3	3
79	933.831		loss-noreward	ChosenDisplay		0.0		
79	934.316		loss-noreward	TurnDisplay				
79	934.567		loss-noreward	OutcomeDisplay				
80	935.319		win-noreward	ImageDisplay1		0.0		
80	937.308		win-noreward	StartDisplay		0.0		
80	938.061		win-noreward	ImageDisplay2		0.0		
80	941.32		win-noreward	ChoiceDisplay	3	1.093	3	3
80	942.424		win-noreward	ChosenDisplay		0.0		
80	942.925		win-noreward	TurnDisplay				
80	943.176		win-noreward	OutcomeDisplay				
81	943.928		control-reward	ImageDisplay1		0.0		
81	946.168		control-reward	StartDisplay		0.0		
81	946.92		control-reward	ImageDisplay2		0.0		
81	949.929		control-reward	ChoiceDisplay	3	0.731	3	3
81	950.682		control-reward	ChosenDisplay		0.0		
81	951.534		control-reward	TurnDisplay				
81	951.785		control-reward	OutcomeDisplay				
82	952.537		win-noreward	ImageDisplay1		0.0		
82	954.526		win-noreward	StartDisplay		0.0		
82	955.279		win-noreward	ImageDisplay2		0.0		
82	958.538		win-noreward	ChoiceDisplay	3	1.185	3	3
82	959.742		win-noreward	ChosenDisplay		0.0		
82	960.143		win-noreward	TurnDisplay				
82	960.394		win-noreward	OutcomeDisplay				
83	961.146		control-reward	ImageDisplay1		0.0		
83	963.386		control-reward	StartDisplay		0.0		
83	964.138		control-reward	ImageDisplay2		0.0		
83	967.147		control-reward	ChoiceDisplay	3	0.692	3	3
83	967.866		control-reward	ChosenDisplay		0.0		
83	968.752		control-reward	TurnDisplay				
83	969.003		control-reward	OutcomeDisplay				
84	969.755		loss-reward	ImageDisplay1		0.0		
84	971.995		loss-reward	StartDisplay		0.0		
84	972.747		loss-reward	ImageDisplay2		0.0		
84	975.756		loss-reward	ChoiceDisplay	3	0.672	3	3
84	976.442		loss-reward	ChosenDisplay		0.0		
84	977.361		loss-reward	TurnDisplay				
84	977.612		loss-reward	OutcomeDisplay				
85	978.364		control-reward	ImageDisplay1		0.0		
85	980.604		control-reward	StartDisplay		0.0		
85	981.356		control-reward	ImageDisplay2		0.0		
85	984.365		control-reward	ChoiceDisplay	3	0.637	3	3
85	985.017		control-reward	ChosenDisplay		0.0		
85	985.97		control-reward	TurnDisplay				
85	986.221		control-reward	OutcomeDisplay				
86	986.973		win-noreward	ImageDisplay1		0.0		
86	988.962		win-noreward	StartDisplay		0.0		
86	989.715		win-noreward	ImageDisplay2		0.0		
86	992.974		win-noreward	ChoiceDisplay		0.0		
86	994.562		win-noreward	ChosenDisplay		0.0		
86	994.579		win-noreward	TurnDisplay				
86	994.813		win-noreward	OutcomeDisplay				
87	995.565		loss-noreward	ImageDisplay1		0.0		
87	997.571		loss-noreward	StartDisplay		0.0		
87	998.324		loss-noreward	ImageDisplay2		0.0		
87	1001.567		loss-noreward	ChoiceDisplay	3	1.02	3	3
87	1002.603		loss-noreward	ChosenDisplay		0.0		
87	1003.171		loss-noreward	TurnDisplay				
87	1003.422		loss-noreward	OutcomeDisplay				
88	1004.174		control-reward	ImageDisplay1		0.0		
88	1006.414		control-reward	StartDisplay		0.0		
88	1007.167		control-reward	ImageDisplay2		0.0		
88	1010.176		control-reward	ChoiceDisplay	3	0.694	3	3
88	1010.894		control-reward	ChosenDisplay		0.0		
88	1011.78		control-reward	TurnDisplay				
88	1012.031		control-reward	OutcomeDisplay				
89	1012.783		win-reward	ImageDisplay1		0.0		
89	1015.023		win-reward	StartDisplay		0.0		
89	1015.776		win-reward	ImageDisplay2		0.0		
89	1018.785		win-reward	ChoiceDisplay	3	0.579	3	3
89	1019.386		win-reward	ChosenDisplay		0.0		
89	1020.389		win-reward	TurnDisplay				
89	1020.64		win-reward	OutcomeDisplay				
90	1021.392		loss-reward	ImageDisplay1		0.0		
90	1023.632		loss-reward	StartDisplay		0.0		
90	1024.385		loss-reward	ImageDisplay2		0.0		
90	1027.394		loss-reward	ChoiceDisplay	3	0.704	3	3
90	1028.112		loss-reward	ChosenDisplay		0.0		
90	1028.998		loss-reward	TurnDisplay				
90	1029.249		loss-reward	OutcomeDisplay				
91	1030.001		win-reward	ImageDisplay1		0.0		
91	1032.241		win-reward	StartDisplay		0.0		
91	1032.994		win-reward	ImageDisplay2		0.0		
91	1036.003		win-reward	ChoiceDisplay	3	0.809	3	3
91	1036.838		win-reward	ChosenDisplay		0.0		
91	1037.607		win-reward	TurnDisplay				
91	1037.858		win-reward	OutcomeDisplay				
92	1038.61		win-noreward	ImageDisplay1		0.0		
92	1040.6		win-noreward	StartDisplay		0.0		
92	1041.352		win-noreward	ImageDisplay2		0.0		
92	1044.612		win-noreward	ChoiceDisplay	3	0.885	3	3
92	1045.514		win-noreward	ChosenDisplay		0.0		
92	1046.216		win-noreward	TurnDisplay				
92	1046.467		win-noreward	OutcomeDisplay				
93	1047.219		control-noreward	ImageDisplay1		0.0		
93	1049.209		control-noreward	StartDisplay		0.0		
93	1049.961		control-noreward	ImageDisplay2		0.0		
93	1053.221		control-noreward	ChoiceDisplay	3	0.88	3	3
93	1054.123		control-noreward	ChosenDisplay		0.0		
93	1054.825		control-noreward	TurnDisplay				
93	1055.076		control-noreward	OutcomeDisplay				
94	1055.828		win-reward	ImageDisplay1		0.0		
94	1058.068		win-reward	StartDisplay		0.0		
94	1058.821		win-reward	ImageDisplay2		0.0		
94	1061.83		win-reward	ChoiceDisplay	3	0.662	3	3
94	1062.515		win-reward	ChosenDisplay		0.0		
94	1063.434		win-reward	TurnDisplay				
94	1063.685		win-reward	OutcomeDisplay				
95	1064.437		win-reward	ImageDisplay1		0.0		
95	1066.677		win-reward	StartDisplay		0.0		
95	1067.43		win-reward	ImageDisplay2		0.0		
95	1070.439		win-reward	ChoiceDisplay	3	0.765	3	3
95	1071.224		win-reward	ChosenDisplay		0.0		
95	1072.043		win-reward	TurnDisplay				
95	1072.294		win-reward	OutcomeDisplay				
