onset	duration	trial_type	response_time	stim_file	accuracy
727.534	1.0	go	0.355	Go_X	1.0
730.058	0.3	stopfail	0.286	Go_X	0.0
732.582	1.0	go	0.26	Go_X	0.0
735.107	1.0	go	0.494	Go_O	0.0
737.631	0.25	stopsuccess	0.0	Go_O	1.0
740.155	0.3	stopsuccess	0.0	Go_X	1.0
742.679	1.0	go	0.489	Go_X	0.0
745.203	1.0	go	0.928	Go_O	0.0
747.728	1.0	go	0.0	Go_O	0.0
750.252	1.0	go	0.282	Go_X	0.0
752.776	0.35	stopfail	0.833	Go_O	0.0
755.3	1.0	go	0.685	Go_O	0.0
