frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	704.277		loss-reward	ImageDisplay2		0.0		
72	707.286	1.6	loss-reward	ChoiceDisplay	1	1.097	1	1
72	708.406	0.503	loss-reward	ChosenDisplay		0.0		
72	708.891	0.25	loss-reward	TurnDisplay				
72	709.142	0.75	loss-reward	OutcomeDisplay				
73	709.894		control-noreward	ImageDisplay1		0.0		
73	711.883	0.75	control-noreward	StartDisplay				
73	712.635		control-noreward	ImageDisplay2		0.0		
73	715.895	1.6	control-noreward	ChoiceDisplay	1	1.171	1	1
73	717.082	0.429	control-noreward	ChosenDisplay		0.0		
73	717.5	0.25	control-noreward	TurnDisplay				
73	717.751	0.75	control-noreward	OutcomeDisplay				
74	718.503		win-noreward	ImageDisplay1		0.0		
74	720.492	0.75	win-noreward	StartDisplay				
74	721.244		win-noreward	ImageDisplay2		0.0		
74	724.504	1.6	win-noreward	ChoiceDisplay	1	0.891	1	1
74	725.407	0.709	win-noreward	ChosenDisplay		0.0		
74	726.109	0.25	win-noreward	TurnDisplay				
74	726.36	0.75	win-noreward	OutcomeDisplay				
75	727.112		loss-noreward	ImageDisplay1		0.0		
75	729.101	0.75	loss-noreward	StartDisplay				
75	729.853		loss-noreward	ImageDisplay2		0.0		
75	733.113	1.6	loss-noreward	ChoiceDisplay	1	1.133	1	1
75	734.267	0.467	loss-noreward	ChosenDisplay		0.0		
75	734.718	0.25	loss-noreward	TurnDisplay				
75	734.969	0.75	loss-noreward	OutcomeDisplay				
76	735.721		win-reward	ImageDisplay1		0.0		
76	737.961	0.75	win-reward	StartDisplay				
76	738.713		win-reward	ImageDisplay2		0.0		
76	741.722	1.6	win-reward	ChoiceDisplay	1	1.017	1	1
76	742.759	0.583	win-reward	ChosenDisplay		0.0		
76	743.327	0.25	win-reward	TurnDisplay				
76	743.578	0.75	win-reward	OutcomeDisplay				
77	744.33		control-reward	ImageDisplay1		0.0		
77	746.57	0.75	control-reward	StartDisplay				
77	747.322		control-reward	ImageDisplay2		0.0		
77	750.331	1.6	control-reward	ChoiceDisplay	1	1.238	1	1
77	751.585	0.362	control-reward	ChosenDisplay		0.0		
77	751.936	0.25	control-reward	TurnDisplay				
77	752.187	0.75	control-reward	OutcomeDisplay				
78	752.939		win-reward	ImageDisplay1		0.0		
78	755.179	0.75	win-reward	StartDisplay				
78	755.931		win-reward	ImageDisplay2		0.0		
78	758.94	1.6	win-reward	ChoiceDisplay	1	0.87	1	1
78	759.826	0.73	win-reward	ChosenDisplay		0.0		
78	760.545	0.25	win-reward	TurnDisplay				
78	760.796	0.75	win-reward	OutcomeDisplay				
79	761.548		control-noreward	ImageDisplay1		0.0		
79	763.538	0.75	control-noreward	StartDisplay				
79	764.29		control-noreward	ImageDisplay2		0.0		
79	767.55	1.6	control-noreward	ChoiceDisplay	1	1.08	1	1
79	768.653	0.52	control-noreward	ChosenDisplay		0.0		
79	769.154	0.25	control-noreward	TurnDisplay				
79	769.405	0.75	control-noreward	OutcomeDisplay				
80	770.157		loss-reward	ImageDisplay1		0.0		
80	772.397	0.75	loss-reward	StartDisplay				
80	773.15		loss-reward	ImageDisplay2		0.0		
80	776.159	1.6	loss-reward	ChoiceDisplay	1	0.488	1	1
80	776.66	1.112	loss-reward	ChosenDisplay		0.0		
80	777.763	0.25	loss-reward	TurnDisplay				
80	778.014	0.75	loss-reward	OutcomeDisplay				
81	778.766		win-noreward	ImageDisplay1		0.0		
81	780.756	0.75	win-noreward	StartDisplay				
81	781.508		win-noreward	ImageDisplay2		0.0		
81	784.768	1.6	win-noreward	ChoiceDisplay	1	1.216	1	1
81	786.005	0.384	win-noreward	ChosenDisplay		0.0		
81	786.372	0.25	win-noreward	TurnDisplay				
81	786.623	0.75	win-noreward	OutcomeDisplay				
82	787.375		win-noreward	ImageDisplay1		0.0		
82	789.365	0.75	win-noreward	StartDisplay				
82	790.117		win-noreward	ImageDisplay2		0.0		
82	793.377	1.6	win-noreward	ChoiceDisplay	1	1.103	1	1
82	794.497	0.497	win-noreward	ChosenDisplay		0.0		
82	794.982	0.25	win-noreward	TurnDisplay				
82	795.232	0.75	win-noreward	OutcomeDisplay				
83	795.985		control-reward	ImageDisplay1		0.0		
83	798.225	0.75	control-reward	StartDisplay				
83	798.977		control-reward	ImageDisplay2		0.0		
83	801.986	1.6	control-reward	ChoiceDisplay	1	1.085	1	1
83	803.089	0.515	control-reward	ChosenDisplay		0.0		
83	803.591	0.25	control-reward	TurnDisplay				
83	803.841	0.75	control-reward	OutcomeDisplay				
84	804.594		win-noreward	ImageDisplay1		0.0		
84	806.583	0.75	win-noreward	StartDisplay				
84	807.335		win-noreward	ImageDisplay2		0.0		
84	810.595	1.6	win-noreward	ChoiceDisplay	1	1.173	1	1
84	811.782	0.427	win-noreward	ChosenDisplay		0.0		
84	812.2	0.25	win-noreward	TurnDisplay				
84	812.45	0.75	win-noreward	OutcomeDisplay				
85	813.203		control-noreward	ImageDisplay1		0.0		
85	815.192	0.75	control-noreward	StartDisplay				
85	815.944		control-noreward	ImageDisplay2		0.0		
85	819.204	1.6	control-noreward	ChoiceDisplay	1	1.11	1	1
85	820.341	0.49	control-noreward	ChosenDisplay		0.0		
85	820.809	0.25	control-noreward	TurnDisplay				
85	821.06	0.75	control-noreward	OutcomeDisplay				
86	821.812		win-reward	ImageDisplay1		0.0		
86	824.052	0.75	win-reward	StartDisplay				
86	824.804		win-reward	ImageDisplay2		0.0		
86	827.813	1.6	win-reward	ChoiceDisplay	1	0.814	1	1
86	828.649	0.786	win-reward	ChosenDisplay		0.0		
86	829.418	0.25	win-reward	TurnDisplay				
86	829.669	0.75	win-reward	OutcomeDisplay				
87	830.421		control-reward	ImageDisplay1		0.0		
87	832.661	0.75	control-reward	StartDisplay				
87	833.413		control-reward	ImageDisplay2		0.0		
87	836.422	1.6	control-reward	ChoiceDisplay	1	0.94	1	1
87	837.375	0.66	control-reward	ChosenDisplay		0.0		
87	838.027	0.25	control-reward	TurnDisplay				
87	838.278	0.75	control-reward	OutcomeDisplay				
88	839.03		control-reward	ImageDisplay1		0.0		
88	841.27	0.75	control-reward	StartDisplay				
88	842.022		control-reward	ImageDisplay2		0.0		
88	845.031	1.6	control-reward	ChoiceDisplay	1	0.91	1	1
88	845.967	0.69	control-reward	ChosenDisplay		0.0		
88	846.636	0.25	control-reward	TurnDisplay				
88	846.887	0.75	control-reward	OutcomeDisplay				
89	847.639		loss-reward	ImageDisplay1		0.0		
89	849.879	0.75	loss-reward	StartDisplay				
89	850.631		loss-reward	ImageDisplay2		0.0		
89	853.64	1.6	loss-reward	ChoiceDisplay	1	1.031	1	1
89	854.693	0.569	loss-reward	ChosenDisplay		0.0		
89	855.245	0.25	loss-reward	TurnDisplay				
89	855.496	0.75	loss-reward	OutcomeDisplay				
90	856.248		loss-reward	ImageDisplay1		0.0		
90	858.488	0.75	loss-reward	StartDisplay				
90	859.24		loss-reward	ImageDisplay2		0.0		
90	862.249	1.6	loss-reward	ChoiceDisplay	1	0.761	1	1
90	863.035	0.839	loss-reward	ChosenDisplay		0.0		
90	863.854	0.25	loss-reward	TurnDisplay				
90	864.105	0.75	loss-reward	OutcomeDisplay				
91	864.857		loss-noreward	ImageDisplay1		0.0		
91	866.846	0.75	loss-noreward	StartDisplay				
91	867.599		loss-noreward	ImageDisplay2		0.0		
91	870.858	1.6	loss-noreward	ChoiceDisplay	1	0.935	1	1
91	871.811	0.665	loss-noreward	ChosenDisplay		0.0		
91	872.463	0.25	loss-noreward	TurnDisplay				
91	872.714	0.75	loss-noreward	OutcomeDisplay				
92	873.466		control-reward	ImageDisplay1		0.0		
92	875.706	0.75	control-reward	StartDisplay				
92	876.458		control-reward	ImageDisplay2		0.0		
92	879.467	1.6	control-reward	ChoiceDisplay	1	1.387	1	1
92	880.872	0.213	control-reward	ChosenDisplay		0.0		
92	881.072	0.25	control-reward	TurnDisplay				
92	881.323	0.75	control-reward	OutcomeDisplay				
93	882.075		control-noreward	ImageDisplay1		0.0		
93	884.065	0.75	control-noreward	StartDisplay				
93	884.817		control-noreward	ImageDisplay2		0.0		
93	888.077	1.6	control-noreward	ChoiceDisplay	1	1.267	1	1
93	889.364	0.333	control-noreward	ChosenDisplay		0.0		
93	889.681	0.25	control-noreward	TurnDisplay				
93	889.932	0.75	control-noreward	OutcomeDisplay				
94	890.684		loss-reward	ImageDisplay1		0.0		
94	892.924	0.75	loss-reward	StartDisplay				
94	893.677		loss-reward	ImageDisplay2		0.0		
94	896.686	1.6	loss-reward	ChoiceDisplay	1	1.045	1	1
94	897.755	0.555	loss-reward	ChosenDisplay		0.0		
94	898.29	0.25	loss-reward	TurnDisplay				
94	898.541	0.75	loss-reward	OutcomeDisplay				
95	899.293		win-noreward	ImageDisplay1		0.0		
95	901.283	0.75	win-noreward	StartDisplay				
95	902.035		win-noreward	ImageDisplay2		0.0		
95	905.295	1.6	win-noreward	ChoiceDisplay	1	1.019	1	1
95	906.331	0.581	win-noreward	ChosenDisplay		0.0		
95	906.899	0.25	win-noreward	TurnDisplay				
95	907.15	0.75	win-noreward	OutcomeDisplay				
