onset	duration	trial_type	response_time	stim_file	accuracy
331.301	1.0	go	0.0	Go_X	0.0
333.825	1.0	go	0.0	Go_X	0.0
336.349	1.0	go	0.0	Go_O	0.0
338.873	0.65	stopsuccess	0.0	Go_O	1.0
341.398	1.0	go	0.0	Go_X	0.0
343.922	1.0	go	0.0	Go_O	0.0
346.446	1.0	go	0.0	Go_X	0.0
348.97	1.0	go	0.0	Go_O	0.0
351.494	0.7	stopsuccess	0.0	Go_X	1.0
354.01800000000003	1.0	go	0.0	Go_O	0.0
356.543	1.0	go	0.0	Go_X	0.0
359.067	0.75	stopsuccess	0.0	Go_O	1.0
361.591	1.0	go	0.0	Go_O	0.0
364.115	1.0	go	0.0	Go_X	0.0
366.639	0.8	stopsuccess	0.0	Go_X	1.0
369.163	1.0	go	0.0	Go_O	0.0
371.688	1.0	go	0.0	Go_X	0.0
374.212	0.85	stopsuccess	0.0	Go_O	1.0
376.736	1.0	go	0.0	Go_O	0.0
379.26	1.0	go	0.0	Go_X	0.0
381.784	1.0	go	0.0	Go_X	0.0
384.308	1.0	go	0.0	Go_O	0.0
386.833	1.0	go	0.0	Go_X	0.0
389.357	1.0	go	0.0	Go_O	0.0
391.88100000000003	0.9	stopsuccess	0.0	Go_X	1.0
394.40500000000003	1.0	go	0.0	Go_X	0.0
396.92900000000003	0.95	stopsuccess	0.0	Go_O	1.0
399.45300000000003	1.0	go	0.0	Go_O	0.0
401.978	1.0	go	0.0	Go_O	0.0
404.502	1.0	go	0.0	Go_X	0.0
407.026	1.0	go	0.0	Go_O	0.0
409.55	1.0	go	0.0	Go_X	0.0
412.074	1.0	stopsuccess	0.0	Go_X	1.0
414.615	1.0	go	0.0	Go_O	0.0
417.139	1.0	go	0.0	Go_X	0.0
419.664	1.0	go	0.0	Go_O	0.0
422.188	1.05	stopsuccess	0.0	Go_O	1.0
424.796	1.1	stopsuccess	0.0	Go_X	1.0
427.45300000000003	1.15	stopsuccess	0.0	Go_O	1.0
430.14500000000004	1.0	go	0.0	Go_X	0.0
432.66900000000004	1.2	stopsuccess	0.0	Go_X	1.0
435.41	1.0	go	0.0	Go_X	0.0
437.935	1.0	go	0.0	Go_O	0.0
440.459	1.0	go	0.0	Go_O	0.0
442.983	1.0	go	0.0	Go_X	0.0
445.507	1.0	go	0.0	Go_X	0.0
448.031	1.0	go	0.0	Go_O	0.0
450.555	1.0	go	0.0	Go_O	0.0
453.08	1.0	go	0.0	Go_X	0.0
455.604	1.25	stopsuccess	0.0	Go_O	1.0
458.39500000000004	1.0	go	0.0	Go_O	0.0
460.92	1.0	go	0.0	Go_X	0.0
463.444	1.3	stopsuccess	0.0	Go_X	1.0
466.286	1.0	go	0.0	Go_O	0.0
468.81	1.0	go	0.0	Go_X	0.0
471.334	1.0	go	0.0	Go_O	0.0
473.858	1.0	go	0.0	Go_X	0.0
476.382	1.0	go	0.0	Go_X	0.0
478.906	1.35	stopsuccess	0.0	Go_O	1.0
481.79800000000006	1.0	go	0.0	Go_O	0.0
484.32200000000006	1.0	go	0.0	Go_O	0.0
486.84700000000004	1.0	go	0.0	Go_X	0.0
489.37100000000004	1.4	stopsuccess	0.0	Go_X	1.0
492.31300000000005	1.0	go	0.0	Go_X	0.0
494.83700000000005	1.45	stopsuccess	0.0	Go_O	1.0
497.829	1.0	go	0.0	Go_O	0.0
500.353	1.0	go	0.0	Go_O	0.0
502.878	1.0	go	0.0	Go_X	0.0
505.402	1.0	go	0.0	Go_X	0.0
507.926	1.0	go	0.0	Go_O	0.0
510.45	1.0	go	0.0	Go_X	0.0
512.9739999999999	1.0	go	0.0	Go_O	0.0
515.4989999999999	1.5	stopsuccess	0.0	Go_X	1.0
518.5409999999999	1.0	go	0.0	Go_X	0.0
521.0649999999999	1.0	go	0.0	Go_O	0.0
523.5889999999999	1.0	go	0.0	Go_X	0.0
526.1129999999999	1.0	go	0.0	Go_O	0.0
528.6379999999999	1.55	stopsuccess	0.0	Go_O	1.0
531.7299999999999	1.0	go	0.0	Go_X	0.0
534.2539999999999	1.6	stopsuccess	0.0	Go_X	1.0
537.3969999999999	1.0	go	0.0	Go_O	0.0
539.9209999999999	1.0	go	0.0	Go_X	0.0
542.4449999999999	1.65	stopsuccess	0.0	Go_O	1.0
545.6379999999999	1.0	go	0.0	Go_O	0.0
548.1619999999999	1.0	go	0.0	Go_X	0.0
550.6859999999999	1.0	go	0.0	Go_O	0.0
553.211	1.0	go	0.0	Go_X	0.0
555.735	1.0	go	0.0	Go_O	0.0
558.259	1.0	go	0.0	Go_X	0.0
560.7829999999999	1.0	go	0.0	Go_O	0.0
563.3069999999999	1.0	go	0.0	Go_X	0.0
565.832	1.0	go	0.0	Go_O	0.0
568.356	1.0	go	0.0	Go_X	0.0
570.88	1.7	stopsuccess	0.0	Go_X	1.0
574.1229999999999	1.0	go	0.0	Go_O	0.0
576.6469999999999	1.0	go	0.0	Go_X	0.0
579.1709999999999	1.75	stopsuccess	0.0	Go_O	1.0
582.4639999999999	1.0	go	0.0	Go_O	0.0
584.9879999999999	1.8	stopsuccess	0.0	Go_X	1.0
588.348	1.0	go	0.0	Go_X	0.0
590.8729999999999	1.0	go	0.0	Go_O	0.0
593.3969999999999	1.85	stopsuccess	0.0	Go_O	1.0
596.79	1.0	go	0.0	Go_X	0.0
599.314	1.9	stopsuccess	0.0	Go_X	1.0
602.7579999999999	1.0	go	0.0	Go_O	0.0
605.2819999999999	1.0	go	0.0	Go_O	0.0
607.8059999999999	1.0	go	0.0	Go_X	0.0
610.3299999999999	1.95	stopsuccess	0.0	Go_O	1.0
613.824	1.0	go	0.0	Go_X	0.0
616.348	1.0	go	0.0	Go_O	0.0
618.8729999999999	1.0	go	0.0	Go_X	0.0
621.3969999999999	1.0	go	0.0	Go_O	0.0
623.9209999999999	2.0	stopsuccess	0.0	Go_X	1.0
627.4649999999999	1.0	go	0.0	Go_X	0.0
629.9889999999999	1.0	go	0.0	Go_O	0.0
632.5129999999999	2.05	stopsuccess	0.0	Go_O	1.0
636.107	1.0	go	0.0	Go_O	0.0
638.631	1.0	go	0.0	Go_X	0.0
641.155	1.0	go	0.0	Go_X	0.0
643.68	1.0	go	0.0	Go_O	0.0
646.204	2.1	stopsuccess	0.0	Go_X	1.0
649.848	1.0	go	0.0	Go_X	0.0
652.372	2.15	stopsuccess	0.0	Go_O	1.0
656.0659999999999	1.0	go	0.0	Go_O	0.0
658.591	1.0	go	0.0	Go_X	0.0
661.115	2.2	stopsuccess	0.0	Go_X	1.0
664.8589999999999	1.0	go	0.0	Go_O	0.0
667.3829999999999	1.0	go	0.0	Go_X	0.0
669.9079999999999	1.0	go	0.0	Go_O	0.0
672.4319999999999	1.0	go	0.0	Go_X	0.0
674.9559999999999	2.25	stopsuccess	0.0	Go_O	1.0
678.751	1.0	go	0.0	Go_O	0.0
681.275	2.3	stopsuccess	0.0	Go_X	1.0
685.12	1.0	go	0.0	Go_X	0.0
687.644	1.0	go	0.0	Go_O	0.0
690.168	1.0	go	0.0	Go_X	0.0
692.692	1.0	go	0.0	Go_O	0.0
695.216	1.0	go	0.0	Go_O	0.0
697.74	1.0	go	0.0	Go_X	0.0
700.265	2.35	stopsuccess	0.0	Go_O	1.0
704.159	1.0	go	0.0	Go_O	0.0
706.684	1.0	go	0.0	Go_X	0.0
709.208	2.4	stopsuccess	0.0	Go_X	1.0
713.1529999999999	1.0	go	0.0	Go_O	0.0
715.6769999999999	1.0	go	0.0	Go_X	0.0
718.2009999999999	2.45	stopsuccess	0.0	Go_O	1.0
722.1959999999999	1.0	go	0.0	Go_O	0.0
724.721	1.0	go	0.0	Go_X	0.0
727.245	1.0	go	0.0	Go_X	0.0
729.769	1.0	go	0.0	Go_O	0.0
732.293	2.5	stopsuccess	0.0	Go_X	1.0
736.338	1.0	go	0.0	Go_X	0.0
738.8629999999999	2.55	stopsuccess	0.0	Go_O	1.0
742.9749999999999	1.0	go	0.0	Go_O	0.0
745.4989999999999	1.0	go	0.0	Go_O	0.0
748.0229999999999	1.0	go	0.0	Go_X	0.0
750.5469999999999	1.0	go	0.0	Go_O	0.0
753.072	1.0	go	0.0	Go_X	0.0
755.596	2.6	stopsuccess	0.0	Go_X	1.0
759.741	1.0	go	0.0	Go_X	0.0
762.266	1.0	go	0.0	Go_O	0.0
764.79	2.65	stopsuccess	0.0	Go_O	1.0
768.986	2.7	stopsuccess	0.0	Go_X	1.0
773.232	1.0	go	0.0	Go_O	0.0
775.756	1.0	go	0.0	Go_X	0.0
778.28	1.0	go	0.0	Go_X	0.0
780.804	1.0	go	0.0	Go_O	0.0
783.328	2.75	stopsuccess	0.0	Go_O	1.0
787.6239999999999	1.0	go	0.0	Go_X	0.0
