onset	duration	trial_type	response_time	stim_file	accuracy
412.09	0.2	stopsuccess	0.0	Go_X	1.0
414.615	1.0	go	0.358	Go_O	1.0
417.139	1.0	go	0.334	Go_X	1.0
419.663	1.0	go	0.39	Go_O	1.0
422.187	0.25	stopsuccess	0.0	Go_O	1.0
424.711	0.3	stopfail	0.447	Go_X	0.0
427.235	0.25	stopfail	0.313	Go_O	0.0
429.76	1.0	go	0.506	Go_X	1.0
432.284	0.2	stopfail	0.373	Go_X	0.0
434.808	1.0	go	0.531	Go_X	1.0
437.332	1.0	go	0.208	Go_O	1.0
439.856	1.0	go	0.264	Go_O	0.0
442.38	1.0	go	0.282	Go_X	1.0
444.905	1.0	go	0.157	Go_O	1.0
447.429	1.0	go	0.183	Go_X	0.0
449.953	1.0	go	0.391	Go_O	1.0
452.47700000000003	1.0	go	0.302	Go_X	1.0
455.00100000000003	0.15	stopfail	0.391	Go_O	0.0
457.52500000000003	1.0	go	0.581	Go_X	1.0
460.05	1.0	go	0.28	Go_O	1.0
462.574	0.1	stopsuccess	0.0	Go_X	1.0
465.11499999999995	1.0	go	0.412	Go_X	1.0
467.63899999999995	1.0	go	0.29	Go_O	1.0
470.19599999999997	1.0	go	0.401	Go_X	1.0
472.72099999999995	1.0	go	0.27	Go_O	1.0
475.24499999999995	1.0	go	0.425	Go_X	1.0
477.76899999999995	0.15	stopfail	0.216	Go_O	0.0
480.29299999999995	1.0	go	0.425	Go_O	1.0
482.81699999999995	1.0	go	0.429	Go_O	1.0
485.34099999999995	1.0	go	0.401	Go_X	1.0
487.86499999999995	0.1	stopsuccess	0.0	Go_X	1.0
490.39000000000004	1.0	go	0.27	Go_O	1.0
492.91400000000004	0.15	stopsuccess	0.0	Go_O	1.0
495.43800000000005	1.0	go	0.363	Go_X	1.0
497.96200000000005	1.0	go	0.362	Go_X	1.0
500.48600000000005	1.0	go	0.303	Go_O	1.0
503.01000000000005	1.0	go	0.48	Go_O	1.0
505.535	1.0	go	0.36	Go_X	1.0
508.059	1.0	go	0.595	Go_O	1.0
510.583	1.0	go	0.517	Go_X	1.0
513.1070000000001	0.2	stopsuccess	0.0	Go_X	1.0
515.6310000000001	1.0	go	0.426	Go_X	1.0
518.1550000000001	1.0	go	0.456	Go_O	1.0
520.6800000000001	1.0	go	0.554	Go_X	1.0
523.2040000000001	1.0	go	0.451	Go_O	1.0
525.7280000000001	0.25	stopsuccess	0.0	Go_O	1.0
528.2520000000001	1.0	go	0.366	Go_O	1.0
530.7760000000001	0.3	stopfail	0.385	Go_X	0.0
533.3000000000001	1.0	go	0.164	Go_X	0.0
535.825	1.0	go	0.378	Go_O	1.0
538.349	0.25	stopfail	0.329	Go_O	0.0
540.873	1.0	go	0.243	Go_X	1.0
543.397	1.0	go	0.382	Go_X	1.0
545.921	1.0	go	0.328	Go_O	1.0
548.445	1.0	go	0.304	Go_X	1.0
550.97	1.0	go	0.332	Go_O	1.0
553.494	1.0	go	0.345	Go_X	1.0
556.018	1.0	go	0.298	Go_O	1.0
558.542	1.0	go	0.347	Go_X	1.0
561.066	1.0	go	0.447	Go_O	1.0
563.59	1.0	go	0.391	Go_O	1.0
566.114	0.2	stopsuccess	0.0	Go_X	1.0
568.639	1.0	go	0.539	Go_X	1.0
571.163	1.0	go	0.465	Go_X	1.0
573.687	0.25	stopfail	0.413	Go_O	0.0
576.211	1.0	go	0.442	Go_O	1.0
578.735	0.2	stopsuccess	0.0	Go_X	1.0
581.259	1.0	go	0.606	Go_O	1.0
583.7840000000001	1.0	go	0.421	Go_X	1.0
586.308	0.25	stopfail	0.407	Go_O	0.0
588.832	1.0	go	0.43	Go_O	1.0
591.356	0.2	stopsuccess	0.0	Go_X	1.0
593.88	1.0	go	0.405	Go_X	1.0
596.404	1.0	go	0.341	Go_O	1.0
598.9290000000001	1.0	go	0.52	Go_X	1.0
601.4530000000001	0.25	stopfail	0.435	Go_O	0.0
603.9770000000001	1.0	go	0.481	Go_X	1.0
606.5010000000001	1.0	go	0.424	Go_O	1.0
609.0250000000001	1.0	go	0.361	Go_O	1.0
611.5490000000001	1.0	go	0.36	Go_X	1.0
614.0740000000001	0.2	stopfail	0.288	Go_X	0.0
616.5980000000001	1.0	go	0.295	Go_O	1.0
619.1220000000001	1.0	go	0.557	Go_X	1.0
621.6460000000001	0.15	stopsuccess	0.0	Go_O	1.0
624.1700000000001	1.0	go	0.42	Go_X	1.0
626.6940000000001	1.0	go	0.576	Go_O	1.0
629.2180000000001	1.0	go	0.561	Go_X	1.0
631.743	1.0	go	0.328	Go_O	1.0
634.267	0.2	stopfail	0.335	Go_X	0.0
636.791	1.0	go	0.703	Go_X	1.0
639.315	0.15	stopfail	0.246	Go_O	0.0
641.839	1.0	go	0.331	Go_O	1.0
644.363	1.0	go	0.322	Go_X	1.0
646.888	0.1	stopsuccess	0.0	Go_X	1.0
649.412	1.0	go	0.311	Go_O	1.0
651.936	1.0	go	0.322	Go_O	1.0
654.46	1.0	go	0.244	Go_X	1.0
656.984	1.0	go	0.255	Go_O	1.0
659.508	0.15	stopfail	0.26	Go_O	0.0
662.033	1.0	go	0.42	Go_X	1.0
664.557	0.1	stopfail	0.187	Go_X	0.0
667.081	1.0	go	0.193	Go_O	1.0
669.605	1.0	go	0.315	Go_X	1.0
672.129	1.0	go	0.237	Go_O	1.0
674.653	1.0	go	0.301	Go_X	1.0
677.178	1.0	go	0.285	Go_O	1.0
679.702	1.0	go	0.369	Go_X	1.0
682.226	0.05	stopsuccess	0.0	Go_O	1.0
684.75	1.0	go	0.316	Go_O	1.0
687.274	1.0	go	0.235	Go_X	1.0
689.798	0.1	stopfail	0.294	Go_X	0.0
692.3230000000001	1.0	go	0.412	Go_X	1.0
694.8470000000001	1.0	go	0.294	Go_O	1.0
697.3710000000001	0.05	stopsuccess	0.0	Go_O	1.0
699.8950000000001	1.0	go	0.383	Go_O	1.0
702.4190000000001	1.0	go	0.305	Go_X	1.0
704.9430000000001	1.0	go	0.315	Go_X	1.0
707.4670000000001	1.0	go	0.27	Go_O	1.0
709.9920000000001	0.1	stopsuccess	0.0	Go_X	1.0
712.5160000000001	1.0	go	0.268	Go_O	1.0
715.0400000000001	0.15	stopfail	0.324	Go_O	0.0
717.5640000000001	1.0	go	0.534	Go_X	1.0
720.0880000000001	1.0	go	0.288	Go_O	1.0
722.6120000000001	1.0	go	0.256	Go_X	1.0
725.1370000000001	1.0	go	0.207	Go_O	1.0
727.6610000000001	1.0	go	0.282	Go_X	1.0
730.1850000000001	0.1	stopsuccess	0.0	Go_X	1.0
732.7090000000001	1.0	go	0.388	Go_O	1.0
735.2330000000001	1.0	go	0.332	Go_X	1.0
737.7570000000001	0.15	stopsuccess	0.0	Go_O	1.0
740.282	0.2	stopfail	0.237	Go_X	0.0
742.806	1.0	go	0.462	Go_X	1.0
745.33	1.0	go	0.338	Go_O	1.0
747.854	1.0	go	0.335	Go_X	1.0
750.378	1.0	go	0.311	Go_O	1.0
752.902	0.15	stopsuccess	0.0	Go_O	1.0
755.427	1.0	go	0.293	Go_O	1.0
