onset	duration	trial_type	response_time	stim_file	accuracy
94.33499999999998	1.0	go	0.539	Go_X	0.0
96.868	1.0	go	0.368	Go_O	0.0
99.40199999999999	1.0	go	0.31	Go_X	0.0
101.951	0.15	stopfail	0.284	Go_O	0.0
104.48499999999999	1.0	go	0.429	Go_X	0.0
107.018	1.0	go	0.342	Go_O	0.0
109.55099999999999	1.0	go	0.309	Go_X	0.0
112.08499999999998	1.0	go	0.498	Go_O	0.0
114.63399999999999	1.0	go	0.492	Go_O	0.0
117.168	1.0	go	0.34	Go_X	1.0
119.701	0.1	stopsuccess	0.0	Go_X	1.0
122.23399999999998	1.0	go	0.415	Go_X	0.0
124.768	1.0	go	0.416	Go_O	0.0
127.31700000000001	0.15	stopfail	0.435	Go_O	0.0
129.851	1.0	go	0.461	Go_X	0.0
132.384	0.1	stopsuccess	0.0	Go_X	1.0
134.917	0.15	stopfail	0.369	Go_O	0.0
137.451	1.0	go	0.506	Go_O	0.0
140.0	1.0	go	0.413	Go_X	0.0
142.534	1.0	go	0.378	Go_O	0.0
145.067	1.0	go	0.312	Go_X	0.0
147.6	0.1	stopsuccess	0.0	Go_X	1.0
150.13299999999998	1.0	go	0.261	Go_O	0.0
152.667	0.15	stopsuccess	0.0	Go_O	1.0
155.2	1.0	go	0.413	Go_O	0.0
157.733	1.0	go	0.362	Go_X	0.0
160.267	1.0	go	0.396	Go_O	0.0
162.816	1.0	go	0.294	Go_X	0.0
165.35	1.0	go	0.271	Go_O	0.0
167.88299999999998	1.0	go	0.322	Go_X	0.0
170.416	1.0	go	0.564	Go_X	0.0
172.95	1.0	go	0.479	Go_O	0.0
175.499	1.0	go	0.315	Go_O	0.0
178.033	0.2	stopfail	0.417	Go_X	0.0
180.566	1.0	go	0.521	Go_X	0.0
183.099	1.0	go	0.475	Go_O	0.0
185.63299999999998	1.0	go	0.355	Go_X	0.0
188.182	0.15	stopfail	0.265	Go_O	0.0
190.716	1.0	go	0.301	Go_X	0.0
193.24899999999997	1.0	go	0.306	Go_O	0.0
195.78199999999998	1.0	go	0.188	Go_X	0.0
198.315	1.0	go	0.404	Go_O	0.0
200.849	1.0	go	0.429	Go_O	0.0
203.382	1.0	go	0.365	Go_X	0.0
205.91500000000002	0.1	stopsuccess	0.0	Go_X	1.0
208.449	1.0	go	0.417	Go_X	0.0
210.998	1.0	go	0.393	Go_O	0.0
213.53199999999998	0.15	stopsuccess	0.0	Go_O	1.0
216.065	1.0	go	0.491	Go_O	0.0
218.598	1.0	go	0.531	Go_X	0.0
221.132	0.2	stopfail	0.481	Go_X	0.0
223.68099999999998	1.0	go	0.485	Go_X	0.0
226.21499999999997	0.15	stopsuccess	0.0	Go_O	1.0
228.748	1.0	go	0.502	Go_O	0.0
231.281	1.0	go	0.509	Go_X	0.0
233.815	1.0	go	0.696	Go_O	0.0
236.36399999999998	1.0	go	0.609	Go_O	0.0
238.89799999999997	1.0	go	0.43	Go_X	0.0
241.43099999999998	0.2	stopsuccess	0.0	Go_X	1.0
243.964	0.25	stopsuccess	0.0	Go_O	1.0
246.497	1.0	go	0.572	Go_O	0.0
249.031	1.0	go	0.439	Go_X	0.0
251.56400000000002	0.3	stopsuccess	0.0	Go_X	1.0
254.09699999999998	1.0	go	0.476	Go_X	0.0
256.631	1.0	go	0.55	Go_O	0.0
259.18	1.0	go	0.493	Go_O	0.0
261.714	1.0	go	0.525	Go_X	0.0
264.247	1.0	go	0.472	Go_O	0.0
266.78	1.0	go	0.399	Go_X	0.0
269.314	0.35	stopfail	0.462	Go_O	0.0
271.863	1.0	go	0.537	Go_X	0.0
274.397	1.0	go	0.548	Go_O	0.0
276.93	1.0	go	0.552	Go_X	0.0
279.46299999999997	1.0	go	0.558	Go_O	0.0
281.997	1.0	go	0.54	Go_O	0.0
284.546	0.3	stopsuccess	0.0	Go_X	1.0
287.08	1.0	go	0.548	Go_X	0.0
289.613	1.0	go	0.649	Go_O	0.0
292.146	1.0	go	0.466	Go_X	0.0
294.68	1.0	go	0.514	Go_O	0.0
297.229	0.35	stopfail	0.517	Go_O	0.0
299.763	1.0	go	0.372	Go_X	0.0
302.296	1.0	go	0.542	Go_X	0.0
304.829	0.3	stopsuccess	0.0	Go_X	1.0
307.36199999999997	1.0	go	0.393	Go_O	0.0
309.896	0.35	stopfail	0.496	Go_O	0.0
312.429	1.0	go	0.421	Go_O	0.0
314.962	1.0	go	0.495	Go_X	0.0
317.496	1.0	go	0.408	Go_O	0.0
320.045	1.0	go	0.338	Go_X	0.0
322.579	1.0	go	0.55	Go_X	0.0
325.11199999999997	1.0	go	0.388	Go_O	0.0
327.645	1.0	go	0.261	Go_X	0.0
330.179	0.3	stopfail	0.436	Go_X	0.0
332.728	1.0	go	0.385	Go_O	0.0
335.262	1.0	go	0.299	Go_X	0.0
337.795	1.0	go	0.419	Go_O	0.0
340.328	0.25	stopsuccess	0.0	Go_O	1.0
342.86199999999997	1.0	go	0.478	Go_O	0.0
345.411	1.0	go	0.391	Go_X	0.0
347.945	1.0	go	0.449	Go_O	0.0
350.478	1.0	go	0.302	Go_X	0.0
353.01099999999997	0.3	stopfail	0.339	Go_X	0.0
355.544	1.0	go	0.444	Go_X	0.0
358.078	1.0	go	0.405	Go_O	0.0
360.611	0.25	stopsuccess	0.0	Go_O	1.0
363.144	1.0	go	0.416	Go_X	0.0
365.678	1.0	go	0.581	Go_O	0.0
368.227	0.3	stopsuccess	0.0	Go_X	1.0
370.76099999999997	1.0	go	0.443	Go_X	0.0
373.294	1.0	go	0.742	Go_O	0.0
375.827	0.35	stopfail	0.347	Go_O	0.0
378.361	1.0	go	0.511	Go_X	0.0
380.90999999999997	1.0	go	0.357	Go_O	0.0
383.444	1.0	go	0.406	Go_X	0.0
385.977	1.0	go	0.396	Go_O	0.0
388.51	1.0	go	0.393	Go_X	0.0
391.044	1.0	go	0.524	Go_O	0.0
393.593	0.3	stopfail	0.42	Go_X	0.0
396.127	1.0	go	0.433	Go_X	0.0
398.65999999999997	0.25	stopsuccess	0.0	Go_O	1.0
401.193	1.0	go	0.469	Go_O	0.0
403.727	1.0	go	0.452	Go_X	0.0
406.276	1.0	go	0.429	Go_O	0.0
408.81	1.0	go	0.642	Go_X	0.0
411.343	1.0	go	0.493	Go_O	0.0
413.876	0.3	stopfail	0.397	Go_X	0.0
416.409	1.0	go	0.45	Go_X	0.0
418.943	1.0	go	0.567	Go_O	0.0
421.476	1.0	go	0.545	Go_X	0.0
424.009	0.25	stopsuccess	0.0	Go_O	1.0
426.543	0.3	stopfail	0.546	Go_X	0.0
429.092	0.25	stopsuccess	0.0	Go_O	1.0
431.626	1.0	go	0.57	Go_O	0.0
434.159	0.3	stopsuccess	0.0	Go_X	1.0
436.692	1.0	go	0.463	Go_X	0.0
439.226	1.0	go	0.446	Go_O	0.0
441.775	1.0	go	0.455	Go_X	0.0
444.30899999999997	1.0	go	0.616	Go_O	0.0
446.842	1.0	go	0.589	Go_O	0.0
449.375	1.0	go	0.485	Go_X	0.0
451.908	1.0	go	0.665	Go_O	0.0
454.442	1.0	go	0.421	Go_X	0.0
456.975	0.35	stopfail	0.436	Go_O	0.0
459.50800000000004	1.0	go	0.3	Go_X	0.0
462.04200000000003	1.0	go	0.46	Go_O	0.0
464.591	0.3	stopfail	0.462	Go_X	0.0
467.125	1.0	go	0.51	Go_X	0.0
469.658	1.0	go	0.444	Go_O	0.0
472.19100000000003	1.0	go	0.325	Go_X	0.0
474.725	1.0	go	0.326	Go_O	0.0
477.274	1.0	go	0.275	Go_O	1.0
479.808	0.25	stopfail	0.448	Go_O	0.0
482.341	1.0	go	0.361	Go_X	0.0
484.874	1.0	go	0.254	Go_O	0.0
487.408	1.0	go	0.941	Go_X	0.0
489.957	0.2	stopsuccess	0.0	Go_X	1.0
492.491	1.0	go	0.451	Go_O	0.0
495.024	0.25	stopsuccess	0.0	Go_O	1.0
497.557	1.0	go	0.44	Go_X	0.0
500.091	1.0	go	0.469	Go_O	0.0
502.64	1.0	go	0.788	Go_X	0.0
505.174	1.0	go	0.32	Go_X	1.0
507.707	1.0	go	0.361	Go_O	0.0
510.24	1.0	go	0.443	Go_O	0.0
512.773	1.0	go	0.626	Go_X	0.0
515.307	0.3	stopfail	0.463	Go_X	0.0
517.84	1.0	go	0.421	Go_O	0.0
520.373	1.0	go	0.381	Go_X	0.0
522.907	1.0	go	0.525	Go_O	0.0
525.456	1.0	go	0.507	Go_X	0.0
527.99	0.25	stopfail	0.502	Go_O	0.0
530.523	1.0	go	0.506	Go_O	0.0
533.056	0.2	stopsuccess	0.0	Go_X	1.0
535.59	1.0	go	0.569	Go_X	0.0
538.139	1.0	go	0.316	Go_O	0.0
540.673	0.25	stopfail	0.34	Go_O	0.0
543.206	1.0	go	0.444	Go_X	0.0
545.739	1.0	go	0.368	Go_O	0.0
548.273	1.0	go	0.315	Go_X	0.0
550.822	1.0	go	0.393	Go_X	0.0
553.356	1.0	go	0.614	Go_O	0.0
555.889	1.0	go	0.544	Go_O	0.0
558.422	1.0	go	0.339	Go_X	0.0
560.955	1.0	go	0.331	Go_O	0.0
563.489	1.0	go	0.556	Go_X	0.0
566.022	1.0	go	0.48	Go_X	0.0
568.555	0.2	stopfail	0.48	Go_X	0.0
571.0889999999999	1.0	go	0.282	Go_O	0.0
573.638	1.0	go	0.533	Go_X	0.0
576.172	0.15	stopfail	0.344	Go_O	0.0
578.705	1.0	go	0.497	Go_O	0.0
581.2379999999999	0.1	stopsuccess	0.0	Go_X	1.0
583.772	1.0	go	0.389	Go_X	0.0
586.321	1.0	go	0.625	Go_O	0.0
588.855	0.15	stopsuccess	0.0	Go_O	1.0
591.388	1.0	go	0.444	Go_O	0.0
593.921	0.2	stopsuccess	0.0	Go_X	1.0
596.455	1.0	go	0.97	Go_X	0.0
599.004	1.0	go	0.558	Go_O	0.0
601.538	1.0	go	0.335	Go_X	0.0
604.071	0.25	stopfail	0.296	Go_O	0.0
606.604	1.0	go	0.484	Go_O	0.0
609.138	1.0	go	0.414	Go_X	0.0
611.687	1.0	go	0.429	Go_X	0.0
614.221	1.0	go	0.638	Go_O	0.0
616.754	0.2	stopfail	0.353	Go_X	0.0
619.287	1.0	go	0.452	Go_X	0.0
621.82	1.0	go	0.563	Go_O	0.0
624.354	0.15	stopfail	0.275	Go_O	0.0
626.887	1.0	go	0.592	Go_X	0.0
629.42	1.0	go	0.562	Go_O	0.0
631.954	1.0	go	0.536	Go_O	0.0
634.503	1.0	go	0.503	Go_X	0.0
637.037	0.1	stopsuccess	0.0	Go_X	1.0
639.57	1.0	go	0.481	Go_O	0.0
642.103	0.15	stopsuccess	0.0	Go_O	1.0
644.637	1.0	go	0.4	Go_X	0.0
647.186	1.0	go	0.466	Go_X	0.0
649.72	0.2	stopsuccess	0.0	Go_X	1.0
652.253	1.0	go	0.385	Go_O	0.0
654.786	1.0	go	0.504	Go_O	0.0
657.319	1.0	go	0.457	Go_X	0.0
659.853	1.0	go	0.411	Go_X	0.0
662.386	0.25	stopfail	0.461	Go_O	0.0
664.919	1.0	go	0.45	Go_O	0.0
667.453	0.2	stopfail	0.339	Go_X	0.0
670.002	1.0	go	0.364	Go_X	0.0
672.536	1.0	go	0.229	Go_O	0.0
675.069	1.0	go	0.215	Go_X	0.0
677.602	1.0	go	0.441	Go_O	0.0
680.136	1.0	go	0.455	Go_O	0.0
682.685	1.0	go	0.351	Go_X	0.0
685.2189999999999	0.15	stopfail	0.069	Go_O	0.0
687.752	1.0	go	0.269	Go_X	1.0
690.285	1.0	go	0.522	Go_O	0.0
692.819	0.1	stopfail	0.383	Go_X	0.0
695.3679999999999	1.0	go	0.337	Go_X	0.0
697.902	1.0	go	0.581	Go_O	0.0
700.435	0.05	stopsuccess	0.0	Go_O	1.0
702.968	1.0	go	0.0	Go_X	0.0
705.502	1.0	go	0.411	Go_O	0.0
708.051	1.0	go	0.236	Go_X	0.0
710.585	1.0	go	0.272	Go_O	0.0
713.1179999999999	0.1	stopfail	0.251	Go_X	0.0
715.651	1.0	go	0.425	Go_O	0.0
718.185	0.05	stopfail	0.305	Go_O	0.0
720.734	1.0	go	0.289	Go_X	0.0
723.268	1.0	go	0.294	Go_O	0.0
725.801	1.0	go	0.558	Go_X	0.0
728.334	1.0	go	0.518	Go_X	0.0
730.867	1.0	go	0.559	Go_O	0.0
733.401	0.0	stopfail	0.434	Go_X	0.0
735.951	1.0	go	0.504	Go_X	0.0
738.484	1.0	go	0.35	Go_O	0.0
741.0169999999999	0.0	stopsuccess	0.0	Go_O	1.0
743.567	0.05	stopsuccess	0.0	Go_X	1.0
746.1	1.0	go	0.416	Go_X	0.0
748.634	1.0	go	0.319	Go_O	0.0
751.167	1.0	go	0.356	Go_X	0.0
753.7	1.0	go	0.513	Go_O	0.0
756.233	0.1	stopsuccess	0.0	Go_O	1.0
758.7669999999999	1.0	go	0.496	Go_X	0.0
