frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	698.114	1.6	control-reward	ChoiceDisplay	1	0.644	1	1
72	698.783	0.956	control-reward	ChosenDisplay		0.0		
72	699.719	0.25	control-reward	TurnDisplay				
72	699.97	0.75	control-reward	OutcomeDisplay				
73	700.722		loss-noreward	ImageDisplay1		0.0		
73	702.962	0.75	loss-noreward	StartDisplay				
73	703.714		loss-noreward	ImageDisplay2		0.0		
73	706.723	1.6	loss-noreward	ChoiceDisplay	1	0.498	1	1
73	707.242	1.102	loss-noreward	ChosenDisplay		0.0		
73	708.328	0.25	loss-noreward	TurnDisplay				
73	708.579	0.75	loss-noreward	OutcomeDisplay				
74	709.331		loss-noreward	ImageDisplay1		0.0		
74	711.571	0.75	loss-noreward	StartDisplay				
74	712.323		loss-noreward	ImageDisplay2		0.0		
74	715.332	1.6	loss-noreward	ChoiceDisplay	1	0.634	1	1
74	715.984	0.966	loss-noreward	ChosenDisplay		0.0		
74	716.937	0.25	loss-noreward	TurnDisplay				
74	717.188	0.75	loss-noreward	OutcomeDisplay				
75	717.94		control-reward	ImageDisplay1		0.0		
75	719.929	0.75	control-reward	StartDisplay				
75	720.682		control-reward	ImageDisplay2		0.0		
75	723.941	1.6	control-reward	ChoiceDisplay	1	0.472	1	1
75	724.426	1.128	control-reward	ChosenDisplay		0.0		
75	725.546	0.25	control-reward	TurnDisplay				
75	725.797	0.75	control-reward	OutcomeDisplay				
76	726.549		win-reward	ImageDisplay1		0.0		
76	728.789	0.75	win-reward	StartDisplay				
76	729.541		win-reward	ImageDisplay2		0.0		
76	732.55	1.6	win-reward	ChoiceDisplay	1	0.636	1	1
76	733.202	0.964	win-reward	ChosenDisplay		0.0		
76	734.155	0.25	win-reward	TurnDisplay				
76	734.406	0.75	win-reward	OutcomeDisplay				
77	735.158		win-reward	ImageDisplay1		0.0		
77	737.398	0.75	win-reward	StartDisplay				
77	738.15		win-reward	ImageDisplay2		0.0		
77	741.159	1.6	win-reward	ChoiceDisplay	1	0.841	1	1
77	742.012	0.759	win-reward	ChosenDisplay		0.0		
77	742.764	0.25	win-reward	TurnDisplay				
77	743.015	0.75	win-reward	OutcomeDisplay				
78	743.767		control-reward	ImageDisplay1		0.0		
78	746.007	0.75	control-reward	StartDisplay				
78	746.759		control-reward	ImageDisplay2		0.0		
78	749.768	1.6	control-reward	ChoiceDisplay	1	0.575	1	1
78	750.37	1.025	control-reward	ChosenDisplay		0.0		
78	751.373	0.25	control-reward	TurnDisplay				
78	751.624	0.75	control-reward	OutcomeDisplay				
79	752.376		control-noreward	ImageDisplay1		0.0		
79	754.616	0.75	control-noreward	StartDisplay				
79	755.368		control-noreward	ImageDisplay2		0.0		
79	758.377	1.6	control-noreward	ChoiceDisplay	1	0.784	1	1
79	759.179	0.816	control-noreward	ChosenDisplay		0.0		
79	759.982	0.25	control-noreward	TurnDisplay				
79	760.232	0.75	control-noreward	OutcomeDisplay				
80	760.985		control-noreward	ImageDisplay1		0.0		
80	763.225	0.75	control-noreward	StartDisplay				
80	763.977		control-noreward	ImageDisplay2		0.0		
80	766.986	1.6	control-noreward	ChoiceDisplay	1	0.564	1	1
80	767.571	1.036	control-noreward	ChosenDisplay		0.0		
80	768.591	0.25	control-noreward	TurnDisplay				
80	768.841	0.75	control-noreward	OutcomeDisplay				
81	769.594		loss-reward	ImageDisplay1		0.0		
81	771.834	0.75	loss-reward	StartDisplay				
81	772.586		loss-reward	ImageDisplay2		0.0		
81	775.595	1.6	loss-reward	ChoiceDisplay	1	0.393	1	1
81	776.013	1.207	loss-reward	ChosenDisplay		0.0		
81	777.2	0.25	loss-reward	TurnDisplay				
81	777.45	0.75	loss-reward	OutcomeDisplay				
82	778.203		control-reward	ImageDisplay1		0.0		
82	780.192	0.75	control-reward	StartDisplay				
82	780.944		control-reward	ImageDisplay2		0.0		
82	784.204	1.6	control-reward	ChoiceDisplay	1	0.657	1	1
82	784.889	0.943	control-reward	ChosenDisplay		0.0		
82	785.809	0.25	control-reward	TurnDisplay				
82	786.059	0.75	control-reward	OutcomeDisplay				
83	786.812		control-reward	ImageDisplay1		0.0		
83	789.051	0.75	control-reward	StartDisplay				
83	789.804		control-reward	ImageDisplay2		0.0		
83	792.813	1.6	control-reward	ChoiceDisplay	1	0.907	1	1
83	793.732	0.693	control-reward	ChosenDisplay		0.0		
83	794.417	0.25	control-reward	TurnDisplay				
83	794.668	0.75	control-reward	OutcomeDisplay				
84	795.42		win-reward	ImageDisplay1		0.0		
84	797.66	0.75	win-reward	StartDisplay				
84	798.413		win-reward	ImageDisplay2		0.0		
84	801.422	1.6	win-reward	ChoiceDisplay	1	0.698	1	1
84	802.14	0.902	win-reward	ChosenDisplay		0.0		
84	803.026	0.25	win-reward	TurnDisplay				
84	803.277	0.75	win-reward	OutcomeDisplay				
85	804.029		win-noreward	ImageDisplay1		0.0		
85	806.269	0.75	win-noreward	StartDisplay				
85	807.022		win-noreward	ImageDisplay2		0.0		
85	810.031	1.6	win-noreward	ChoiceDisplay	1	0.821	1	1
85	810.866	0.779	win-noreward	ChosenDisplay		0.0		
85	811.635	0.25	win-noreward	TurnDisplay				
85	811.886	0.75	win-noreward	OutcomeDisplay				
86	812.638		loss-noreward	ImageDisplay1		0.0		
86	814.628	0.75	loss-noreward	StartDisplay				
86	815.38		loss-noreward	ImageDisplay2		0.0		
86	818.639	1.6	loss-noreward	ChoiceDisplay	1	1.245	1	1
86	819.91	0.355	loss-noreward	ChosenDisplay		0.0		
86	820.244	0.25	loss-noreward	TurnDisplay				
86	820.495	0.75	loss-noreward	OutcomeDisplay				
87	821.247		control-reward	ImageDisplay1		0.0		
87	823.487	0.75	control-reward	StartDisplay				
87	824.239		control-reward	ImageDisplay2		0.0		
87	827.248	1.6	control-reward	ChoiceDisplay	1	0.89	1	1
87	828.151	0.71	control-reward	ChosenDisplay		0.0		
87	828.853	0.25	control-reward	TurnDisplay				
87	829.104	0.75	control-reward	OutcomeDisplay				
88	829.856		loss-reward	ImageDisplay1		0.0		
88	831.845	0.75	loss-reward	StartDisplay				
88	832.598		loss-reward	ImageDisplay2		0.0		
88	835.857	1.6	loss-reward	ChoiceDisplay	1	0.832	1	1
88	836.71	0.768	loss-reward	ChosenDisplay		0.0		
88	837.462	0.25	loss-reward	TurnDisplay				
88	837.713	0.75	loss-reward	OutcomeDisplay				
89	838.465		win-noreward	ImageDisplay1		0.0		
89	840.705	0.75	win-noreward	StartDisplay				
89	841.457		win-noreward	ImageDisplay2		0.0		
89	844.466	1.6	win-noreward	ChoiceDisplay	1	1.073	1	1
89	845.553	0.527	win-noreward	ChosenDisplay		0.0		
89	846.071	0.25	win-noreward	TurnDisplay				
89	846.322	0.75	win-noreward	OutcomeDisplay				
90	847.074		loss-reward	ImageDisplay1		0.0		
90	849.314	0.75	loss-reward	StartDisplay				
90	850.066		loss-reward	ImageDisplay2		0.0		
90	853.075	1.6	loss-reward	ChoiceDisplay	1	0.816	1	1
90	853.911	0.784	loss-reward	ChosenDisplay		0.0		
90	854.68	0.25	loss-reward	TurnDisplay				
90	854.931	0.75	loss-reward	OutcomeDisplay				
91	855.683		control-reward	ImageDisplay1		0.0		
91	857.923	0.75	control-reward	StartDisplay				
91	858.675		control-reward	ImageDisplay2		0.0		
91	861.684	1.6	control-reward	ChoiceDisplay	1	0.658	1	1
91	862.369	0.942	control-reward	ChosenDisplay		0.0		
91	863.289	0.25	control-reward	TurnDisplay				
91	863.54	0.75	control-reward	OutcomeDisplay				
92	864.292		control-reward	ImageDisplay1		0.0		
92	866.532	0.75	control-reward	StartDisplay				
92	867.284		control-reward	ImageDisplay2		0.0		
92	870.293	1.6	control-reward	ChoiceDisplay	1	0.398	1	1
92	870.711	1.202	control-reward	ChosenDisplay		0.0		
92	871.898	0.25	control-reward	TurnDisplay				
92	872.149	0.75	control-reward	OutcomeDisplay				
93	872.901		loss-noreward	ImageDisplay1		0.0		
93	874.89	0.75	loss-noreward	StartDisplay				
93	875.642		loss-noreward	ImageDisplay2		0.0		
93	878.902	1.6	loss-noreward	ChoiceDisplay	1	0.742	1	1
93	879.671	0.858	loss-noreward	ChosenDisplay		0.0		
93	880.507	0.25	loss-noreward	TurnDisplay				
93	880.757	0.75	loss-noreward	OutcomeDisplay				
94	881.51		loss-noreward	ImageDisplay1		0.0		
94	883.75	0.75	loss-noreward	StartDisplay				
94	884.502		loss-noreward	ImageDisplay2		0.0		
94	887.511	1.6	loss-noreward	ChoiceDisplay	1	1.176	1	1
94	888.714	0.424	loss-noreward	ChosenDisplay		0.0		
94	889.116	0.25	loss-noreward	TurnDisplay				
94	889.366	0.75	loss-noreward	OutcomeDisplay				
95	890.119		control-noreward	ImageDisplay1		0.0		
95	892.108	0.75	control-noreward	StartDisplay				
95	892.86		control-noreward	ImageDisplay2		0.0		
95	896.12	1.6	control-noreward	ChoiceDisplay	1	0.662	1	1
95	896.805	0.938	control-noreward	ChosenDisplay		0.0		
95	897.725	0.25	control-noreward	TurnDisplay				
95	897.975	0.75	control-noreward	OutcomeDisplay				
