onset	duration	trial_type	response_time	stim_file	accuracy
455.03	0.35	stopfail	0.481	Go_O	0.0
457.554	1.0	go	0.437	Go_O	1.0
460.078	1.0	go	0.498	Go_X	1.0
462.602	0.3	stopfail	0.508	Go_X	0.0
465.12700000000007	1.0	go	0.699	Go_O	0.0
467.65100000000007	1.0	go	0.393	Go_X	1.0
470.17500000000007	1.0	go	0.0	Go_X	0.0
472.69900000000007	1.0	go	0.298	Go_O	1.0
475.22300000000007	1.0	go	0.377	Go_X	1.0
477.74700000000007	0.25	stopsuccess	0.0	Go_O	1.0
480.27200000000005	1.0	go	0.671	Go_O	1.0
482.79600000000005	1.0	go	0.65	Go_X	1.0
485.32000000000005	1.0	go	0.673	Go_O	1.0
487.84400000000005	0.3	stopsuccess	0.0	Go_X	1.0
490.36800000000005	1.0	go	0.0	Go_X	0.0
492.89200000000005	0.35	stopfail	0.257	Go_O	0.0
495.41700000000003	1.0	go	0.522	Go_O	1.0
497.94100000000003	1.0	go	0.835	Go_X	1.0
500.46500000000003	1.0	go	0.548	Go_O	1.0
502.98900000000003	1.0	go	0.421	Go_X	1.0
505.51300000000003	1.0	go	0.461	Go_O	1.0
508.03700000000003	1.0	go	0.517	Go_O	1.0
510.562	1.0	go	0.477	Go_X	1.0
513.086	0.3	stopfail	0.554	Go_X	0.0
515.61	1.0	go	0.415	Go_X	1.0
518.134	1.0	go	0.411	Go_O	1.0
520.658	1.0	go	0.0	Go_O	0.0
523.182	1.0	go	0.0	Go_X	0.0
525.707	0.25	stopfail	0.39	Go_O	0.0
528.231	1.0	go	0.96	Go_O	1.0
530.755	0.2	stopfail	0.403	Go_X	0.0
533.279	1.0	go	0.578	Go_X	1.0
535.803	1.0	go	0.483	Go_X	1.0
538.327	0.15	stopsuccess	0.0	Go_O	1.0
540.852	1.0	go	0.873	Go_O	1.0
543.376	1.0	go	0.0	Go_O	0.0
545.9	1.0	go	0.362	Go_X	1.0
548.424	1.0	go	0.464	Go_X	1.0
550.948	1.0	go	0.596	Go_O	0.0
553.4730000000001	1.0	go	0.609	Go_X	0.0
555.9970000000001	1.0	go	0.589	Go_O	0.0
558.5210000000001	1.0	go	0.69	Go_O	1.0
561.0450000000001	1.0	go	0.524	Go_X	1.0
563.5690000000001	1.0	go	0.0	Go_O	0.0
566.0930000000001	0.2	stopsuccess	0.0	Go_X	1.0
568.618	1.0	go	0.47	Go_X	1.0
571.142	1.0	go	0.0	Go_O	0.0
573.666	0.25	stopsuccess	0.0	Go_O	1.0
576.19	1.0	go	0.646	Go_X	1.0
578.714	0.3	stopsuccess	0.0	Go_X	1.0
581.238	1.0	go	0.623	Go_O	1.0
583.763	1.0	go	0.946	Go_X	1.0
586.287	0.35	stopfail	0.329	Go_O	0.0
588.811	1.0	go	0.519	Go_O	1.0
591.335	0.3	stopsuccess	0.0	Go_X	1.0
593.859	1.0	go	0.476	Go_X	1.0
596.383	1.0	go	0.423	Go_X	1.0
598.908	1.0	go	0.0	Go_O	0.0
601.432	0.35	stopsuccess	0.0	Go_O	1.0
603.956	1.0	go	0.288	Go_O	1.0
606.48	1.0	go	0.362	Go_X	1.0
609.004	1.0	go	0.308	Go_O	1.0
611.528	1.0	go	0.491	Go_X	1.0
614.053	0.4	stopfail	0.512	Go_X	0.0
616.577	1.0	go	0.558	Go_O	1.0
619.101	1.0	go	0.834	Go_X	1.0
621.625	0.35	stopfail	0.345	Go_O	0.0
624.149	1.0	go	0.498	Go_O	1.0
626.674	1.0	go	0.349	Go_X	1.0
629.198	1.0	go	0.509	Go_X	1.0
631.722	1.0	go	0.513	Go_O	1.0
634.246	0.3	stopsuccess	0.0	Go_X	1.0
636.77	1.0	go	0.0	Go_O	0.0
639.294	0.35	stopfail	0.446	Go_O	0.0
641.8190000000001	1.0	go	0.54	Go_X	1.0
644.3430000000001	1.0	go	0.352	Go_X	1.0
646.8670000000001	0.3	stopfail	0.362	Go_X	0.0
649.3910000000001	1.0	go	0.574	Go_O	1.0
651.9150000000001	1.0	go	0.514	Go_O	1.0
654.4390000000001	1.0	go	0.799	Go_X	0.0
656.964	1.0	go	0.803	Go_X	1.0
659.488	0.25	stopsuccess	0.0	Go_O	1.0
662.0120000000001	1.0	go	0.74	Go_O	1.0
664.5360000000001	0.3	stopsuccess	0.0	Go_X	1.0
667.0600000000001	1.0	go	0.624	Go_O	1.0
669.5840000000001	1.0	go	0.753	Go_X	1.0
672.109	1.0	go	0.774	Go_O	1.0
674.633	1.0	go	0.0	Go_X	0.0
677.157	1.0	go	0.629	Go_O	1.0
679.681	1.0	go	0.523	Go_X	1.0
682.205	0.35	stopsuccess	0.0	Go_O	1.0
684.729	1.0	go	0.799	Go_O	0.0
687.254	1.0	go	0.909	Go_X	1.0
689.778	0.4	stopfail	0.561	Go_X	0.0
692.302	1.0	go	0.744	Go_O	1.0
694.826	1.0	go	0.655	Go_X	1.0
697.35	0.35	stopsuccess	0.0	Go_O	1.0
699.874	1.0	go	0.573	Go_X	1.0
702.399	1.0	go	0.417	Go_O	1.0
704.923	1.0	go	0.649	Go_X	1.0
707.447	1.0	go	0.275	Go_O	1.0
709.971	0.4	stopsuccess	0.0	Go_X	1.0
712.495	1.0	go	0.614	Go_X	1.0
715.02	0.45	stopsuccess	0.0	Go_O	1.0
717.544	1.0	go	0.568	Go_O	1.0
720.068	1.0	go	0.773	Go_O	1.0
722.592	1.0	go	0.655	Go_X	1.0
725.116	1.0	go	0.27	Go_O	1.0
727.64	1.0	go	0.642	Go_X	1.0
730.1650000000001	0.5	stopfail	0.754	Go_X	0.0
732.6890000000001	1.0	go	0.0	Go_O	0.0
735.2130000000001	1.0	go	0.0	Go_X	0.0
737.7370000000001	0.45	stopsuccess	0.0	Go_O	1.0
740.2610000000001	0.5	stopfail	0.761	Go_X	0.0
742.7850000000001	1.0	go	0.333	Go_O	0.0
745.3100000000001	1.0	go	0.746	Go_X	1.0
747.8340000000001	1.0	go	0.421	Go_X	1.0
750.3580000000001	1.0	go	0.732	Go_O	1.0
752.8820000000001	0.45	stopsuccess	0.0	Go_O	1.0
755.4060000000001	1.0	go	0.0	Go_O	0.0
