onset	duration	trial_type	response_time	stim_file	accuracy
328.789	0.4	stopsuccess	0.0	Go_X	1.0
331.313	1.0	go	0.637	Go_X	0.0
333.83799999999997	1.0	go	0.635	Go_X	0.0
336.36199999999997	1.0	go	0.665	Go_O	0.0
338.88599999999997	0.45	stopfail	0.62	Go_O	0.0
341.40999999999997	1.0	go	0.635	Go_X	0.0
343.93399999999997	1.0	go	0.757	Go_O	0.0
346.45899999999995	1.0	go	0.76	Go_O	0.0
348.98299999999995	1.0	go	0.859	Go_X	0.0
351.50699999999995	0.4	stopfail	0.691	Go_X	0.0
354.03099999999995	1.0	go	0.67	Go_X	0.0
356.55499999999995	1.0	go	0.0	Go_O	0.0
359.08000000000004	0.35	stopsuccess	0.0	Go_O	1.0
361.621	1.0	go	0.671	Go_X	0.0
364.145	1.0	go	0.594	Go_O	0.0
366.669	0.4	stopsuccess	0.0	Go_X	1.0
369.193	1.0	go	0.718	Go_X	0.0
371.717	1.0	go	0.978	Go_O	0.0
374.24199999999996	0.45	stopsuccess	0.0	Go_O	1.0
376.76599999999996	1.0	go	0.574	Go_X	0.0
379.28999999999996	1.0	go	0.704	Go_O	0.0
381.81399999999996	1.0	go	0.82	Go_O	0.0
384.33799999999997	1.0	go	0.668	Go_X	0.0
386.86300000000006	1.0	go	0.548	Go_O	0.0
389.38699999999994	1.0	go	0.595	Go_X	0.0
391.91099999999994	0.5	stopfail	0.544	Go_X	0.0
394.43499999999995	1.0	go	0.552	Go_O	0.0
396.95899999999995	0.45	stopsuccess	0.0	Go_O	1.0
399.48400000000004	1.0	go	0.529	Go_X	0.0
402.00800000000004	1.0	go	0.382	Go_X	0.0
404.53200000000004	1.0	go	0.751	Go_O	0.0
407.05600000000004	1.0	go	0.79	Go_X	0.0
409.58000000000004	1.0	go	0.672	Go_O	0.0
412.105	0.5	stopsuccess	0.0	Go_X	1.0
414.64599999999996	1.0	go	0.754	Go_O	0.0
417.16999999999996	1.0	go	0.934	Go_X	1.0
419.69399999999996	1.0	go	0.775	Go_O	0.0
422.21799999999996	0.55	stopfail	0.5	Go_O	0.0
424.74199999999996	0.5	stopsuccess	0.0	Go_X	1.0
427.26700000000005	0.55	stopfail	0.63	Go_O	0.0
429.79100000000005	1.0	go	0.809	Go_X	0.0
432.31500000000005	0.5	stopsuccess	0.0	Go_X	1.0
434.83900000000006	1.0	go	0.701	Go_O	0.0
437.36300000000006	1.0	go	0.761	Go_X	0.0
439.88800000000003	1.0	go	0.842	Go_O	0.0
442.41200000000003	1.0	go	0.0	Go_X	0.0
444.93600000000004	1.0	go	0.982	Go_X	1.0
447.46000000000004	1.0	go	0.588	Go_O	0.0
449.98400000000004	1.0	go	0.562	Go_X	0.0
452.509	1.0	go	0.746	Go_O	0.0
455.033	0.55	stopsuccess	0.0	Go_O	1.0
457.557	1.0	go	0.492	Go_O	0.0
460.081	1.0	go	0.522	Go_X	0.0
462.605	0.6	stopfail	0.745	Go_X	0.0
465.13	1.0	go	0.547	Go_O	0.0
467.654	1.0	go	0.754	Go_X	0.0
470.178	1.0	go	0.615	Go_O	0.0
472.702	1.0	go	0.685	Go_X	0.0
475.226	1.0	go	0.71	Go_X	0.0
477.751	0.55	stopsuccess	0.0	Go_O	1.0
480.275	1.0	go	0.664	Go_O	0.0
482.799	1.0	go	0.519	Go_X	0.0
485.323	1.0	go	0.872	Go_O	0.0
487.847	0.6	stopsuccess	0.0	Go_X	1.0
490.37199999999996	1.0	go	0.0	Go_O	0.0
492.89599999999996	0.65	stopfail	0.422	Go_O	0.0
495.41999999999996	1.0	go	0.578	Go_X	0.0
497.94399999999996	1.0	go	0.794	Go_O	0.0
500.46799999999996	1.0	go	0.731	Go_X	0.0
502.99299999999994	1.0	go	0.0	Go_X	0.0
505.51699999999994	1.0	go	0.519	Go_O	0.0
508.04099999999994	1.0	go	0.649	Go_O	0.0
510.56499999999994	1.0	go	0.622	Go_X	0.0
513.0889999999999	0.6	stopfail	0.737	Go_X	0.0
515.6139999999999	1.0	go	0.792	Go_O	0.0
518.1379999999999	1.0	go	0.92	Go_X	0.0
520.6619999999999	1.0	go	0.708	Go_X	0.0
523.1859999999999	1.0	go	0.694	Go_O	0.0
525.7099999999999	0.55	stopfail	0.586	Go_O	0.0
528.235	1.0	go	0.614	Go_X	0.0
530.759	0.5	stopfail	0.679	Go_X	0.0
533.283	1.0	go	0.456	Go_O	0.0
535.807	1.0	go	0.578	Go_O	0.0
538.332	0.45	stopfail	0.563	Go_O	0.0
540.872	1.0	go	0.489	Go_X	0.0
543.3969999999999	1.0	go	0.747	Go_O	0.0
545.9209999999999	1.0	go	0.899	Go_X	0.0
548.4449999999999	1.0	go	0.705	Go_O	0.0
550.9689999999999	1.0	go	0.876	Go_X	0.0
553.4929999999999	1.0	go	0.559	Go_X	0.0
556.0179999999999	1.0	go	0.539	Go_O	0.0
558.5419999999999	1.0	go	0.752	Go_O	0.0
561.0659999999999	1.0	go	0.605	Go_X	0.0
563.5899999999999	1.0	go	0.563	Go_X	0.0
566.1139999999999	0.4	stopsuccess	0.0	Go_X	1.0
568.639	1.0	go	0.714	Go_O	0.0
571.163	1.0	go	0.693	Go_X	0.0
573.687	0.45	stopsuccess	0.0	Go_O	1.0
576.211	1.0	go	0.549	Go_O	0.0
578.735	0.5	stopfail	0.464	Go_X	0.0
581.26	1.0	go	0.662	Go_X	0.0
583.784	1.0	go	0.61	Go_O	0.0
586.308	0.45	stopsuccess	0.0	Go_O	1.0
588.832	1.0	go	0.485	Go_X	0.0
591.356	0.5	stopsuccess	0.0	Go_X	1.0
593.881	1.0	go	0.471	Go_O	0.0
596.405	1.0	go	0.709	Go_O	0.0
598.929	1.0	go	0.656	Go_X	0.0
601.453	0.55	stopfail	0.428	Go_O	0.0
603.977	1.0	go	0.558	Go_O	0.0
606.502	1.0	go	0.508	Go_X	0.0
609.026	1.0	go	0.0	Go_O	0.0
611.55	1.0	go	0.459	Go_X	0.0
614.074	0.5	stopsuccess	0.0	Go_X	1.0
616.5989999999999	1.0	go	0.649	Go_X	0.0
619.1229999999999	1.0	go	0.492	Go_O	0.0
621.6469999999999	0.55	stopsuccess	0.0	Go_O	1.0
624.1709999999999	1.0	go	0.367	Go_O	0.0
626.6949999999999	1.0	go	0.697	Go_X	0.0
629.22	1.0	go	0.946	Go_X	1.0
631.744	1.0	go	0.722	Go_O	0.0
634.2679999999999	0.6	stopsuccess	0.0	Go_X	1.0
636.7919999999999	1.0	go	0.635	Go_O	0.0
639.3159999999999	0.65	stopfail	0.568	Go_O	0.0
641.841	1.0	go	0.928	Go_X	0.0
644.365	1.0	go	0.586	Go_O	0.0
646.889	0.6	stopfail	0.565	Go_X	0.0
649.413	1.0	go	0.637	Go_X	0.0
651.937	1.0	go	0.562	Go_O	0.0
654.462	1.0	go	0.908	Go_X	0.0
656.986	1.0	go	0.822	Go_O	0.0
659.51	0.55	stopsuccess	0.0	Go_O	1.0
662.034	1.0	go	0.712	Go_X	0.0
664.558	0.6	stopfail	0.572	Go_X	0.0
667.083	1.0	go	0.454	Go_O	0.0
669.607	1.0	go	0.985	Go_X	0.0
672.131	1.0	go	0.745	Go_X	0.0
674.655	1.0	go	0.516	Go_O	0.0
677.179	1.0	go	0.857	Go_X	0.0
679.704	1.0	go	0.727	Go_O	0.0
682.228	0.55	stopfail	0.53	Go_O	0.0
684.752	1.0	go	0.53	Go_X	0.0
687.276	1.0	go	0.81	Go_O	0.0
689.8	0.5	stopsuccess	0.0	Go_X	1.0
692.3249999999999	1.0	go	0.727	Go_X	0.0
694.8489999999999	1.0	go	0.519	Go_O	0.0
697.3729999999999	0.55	stopfail	0.718	Go_O	0.0
699.8969999999999	1.0	go	0.0	Go_O	0.0
702.4209999999999	1.0	go	0.781	Go_X	0.0
704.946	1.0	go	0.0	Go_O	0.0
707.47	1.0	go	0.417	Go_X	0.0
709.994	0.5	stopsuccess	0.0	Go_X	1.0
712.5179999999999	1.0	go	0.524	Go_O	0.0
715.0419999999999	0.55	stopsuccess	0.0	Go_O	1.0
717.567	1.0	go	0.522	Go_X	0.0
720.091	1.0	go	0.515	Go_O	0.0
722.615	1.0	go	0.0	Go_X	0.0
725.156	1.0	go	0.569	Go_O	0.0
727.68	1.0	go	0.358	Go_X	0.0
730.204	0.6	stopfail	0.565	Go_X	0.0
732.7289999999999	1.0	go	0.667	Go_O	0.0
735.2529999999999	1.0	go	0.0	Go_X	0.0
737.7769999999999	0.55	stopfail	0.526	Go_O	0.0
740.3009999999999	0.5	stopsuccess	0.0	Go_X	1.0
742.8249999999999	1.0	go	0.668	Go_O	0.0
745.35	1.0	go	0.0	Go_X	0.0
747.874	1.0	go	0.47	Go_O	0.0
750.398	1.0	go	0.407	Go_X	0.0
752.922	0.55	stopsuccess	0.0	Go_O	1.0
755.446	1.0	go	0.766	Go_X	0.0
