onset	duration	trial_type	response_time	stim_file	accuracy
367.918	0.3	stopsuccess	0.0	Go_X	1.0
370.451	1.0	go	0.497	Go_X	1.0
372.98400000000004	1.0	go	0.518	Go_O	1.0
375.51800000000003	0.35	stopfail	0.53	Go_O	0.0
378.067	1.0	go	0.465	Go_O	1.0
380.601	1.0	go	0.453	Go_X	1.0
383.134	1.0	go	0.488	Go_O	1.0
385.66700000000003	1.0	go	0.606	Go_X	1.0
388.201	1.0	go	0.408	Go_O	1.0
390.73400000000004	1.0	go	0.611	Go_X	1.0
393.267	0.3	stopfail	0.41	Go_X	0.0
395.8	1.0	go	0.387	Go_X	1.0
398.334	0.25	stopsuccess	0.0	Go_O	1.0
400.867	1.0	go	0.489	Go_O	1.0
403.40000000000003	1.0	go	0.555	Go_O	1.0
405.933	1.0	go	0.399	Go_X	1.0
408.46700000000004	1.0	go	0.462	Go_X	1.0
411.0	1.0	go	0.453	Go_O	1.0
413.533	0.3	stopfail	0.39	Go_X	0.0
416.067	1.0	go	0.341	Go_O	1.0
418.6	1.0	go	0.333	Go_X	1.0
421.13300000000004	1.0	go	0.413	Go_O	1.0
423.666	0.25	stopsuccess	0.0	Go_O	1.0
426.20000000000005	0.3	stopfail	0.509	Go_X	0.0
428.733	0.25	stopsuccess	0.0	Go_O	1.0
431.266	1.0	go	0.452	Go_X	1.0
433.79900000000004	0.3	stopfail	0.368	Go_X	0.0
436.333	1.0	go	0.442	Go_X	1.0
438.86600000000004	1.0	go	0.518	Go_O	1.0
441.399	1.0	go	0.329	Go_X	1.0
443.933	1.0	go	0.291	Go_O	1.0
446.466	1.0	go	0.488	Go_O	1.0
448.999	1.0	go	0.596	Go_X	1.0
451.53200000000004	1.0	go	0.669	Go_X	1.0
454.06600000000003	1.0	go	0.276	Go_O	1.0
456.599	0.25	stopsuccess	0.0	Go_O	1.0
459.132	1.0	go	0.288	Go_X	1.0
461.666	1.0	go	0.404	Go_O	1.0
464.215	0.3	stopfail	0.263	Go_X	0.0
466.74899999999997	1.0	go	0.404	Go_O	1.0
469.282	1.0	go	0.499	Go_X	1.0
471.815	1.0	go	0.332	Go_O	1.0
474.349	1.0	go	0.367	Go_X	1.0
476.89799999999997	1.0	go	0.659	Go_X	1.0
479.4320000000001	0.25	stopsuccess	0.0	Go_O	1.0
481.965	1.0	go	0.487	Go_O	1.0
484.498	1.0	go	0.354	Go_O	1.0
487.032	1.0	go	0.302	Go_X	1.0
489.565	0.3	stopfail	0.39	Go_X	0.0
492.098	1.0	go	0.388	Go_X	1.0
494.63100000000003	0.25	stopsuccess	0.0	Go_O	1.0
497.165	1.0	go	0.351	Go_O	1.0
499.69800000000004	1.0	go	0.375	Go_O	1.0
502.23100000000005	1.0	go	0.494	Go_X	1.0
504.76400000000007	1.0	go	0.515	Go_X	1.0
507.29800000000006	1.0	go	0.508	Go_O	1.0
509.8310000000001	1.0	go	0.685	Go_O	1.0
512.3639999999999	1.0	go	0.363	Go_X	1.0
514.8979999999999	0.3	stopfail	0.378	Go_X	0.0
517.4309999999999	1.0	go	0.422	Go_X	1.0
519.9639999999999	1.0	go	0.468	Go_O	1.0
522.497	1.0	go	0.342	Go_X	1.0
525.031	1.0	go	0.238	Go_O	1.0
527.564	0.25	stopsuccess	0.0	Go_O	1.0
530.097	1.0	go	0.409	Go_O	1.0
532.631	0.3	stopsuccess	0.0	Go_X	1.0
535.18	1.0	go	0.648	Go_X	1.0
537.7139999999999	1.0	go	0.388	Go_X	1.0
540.247	0.35	stopsuccess	0.0	Go_O	1.0
542.78	1.0	go	0.405	Go_O	1.0
545.314	1.0	go	0.601	Go_X	1.0
547.847	1.0	go	0.557	Go_O	1.0
550.38	1.0	go	0.584	Go_O	1.0
552.913	1.0	go	0.604	Go_X	1.0
555.447	1.0	go	0.522	Go_O	1.0
557.98	1.0	go	0.539	Go_X	1.0
560.5129999999999	1.0	go	0.641	Go_O	1.0
563.0459999999999	1.0	go	0.468	Go_X	1.0
565.5799999999999	1.0	go	0.545	Go_X	1.0
568.1129999999999	0.4	stopfail	0.425	Go_X	0.0
570.646	1.0	go	0.458	Go_O	1.0
573.18	1.0	go	0.55	Go_O	1.0
575.713	0.35	stopfail	0.429	Go_O	0.0
578.246	1.0	go	0.496	Go_X	1.0
580.779	0.3	stopfail	0.477	Go_X	0.0
583.313	1.0	go	0.571	Go_O	1.0
585.846	1.0	go	0.481	Go_X	1.0
588.379	0.25	stopsuccess	0.0	Go_O	1.0
590.9119999999999	1.0	go	0.745	Go_X	1.0
593.4459999999999	0.3	stopfail	0.426	Go_X	0.0
595.9789999999999	1.0	go	0.358	Go_O	1.0
598.512	1.0	go	0.514	Go_O	1.0
601.0459999999999	1.0	go	0.518	Go_X	1.0
603.579	0.25	stopsuccess	0.0	Go_O	1.0
606.112	1.0	go	0.0	Go_X	0.0
608.645	1.0	go	0.366	Go_O	1.0
611.179	1.0	go	0.521	Go_O	1.0
613.712	1.0	go	0.564	Go_X	1.0
616.245	0.3	stopfail	0.478	Go_X	0.0
618.778	1.0	go	0.706	Go_O	1.0
621.312	1.0	go	0.5	Go_X	1.0
623.8449999999999	0.25	stopsuccess	0.0	Go_O	1.0
626.3779999999999	1.0	go	0.908	Go_X	1.0
628.9119999999999	1.0	go	0.523	Go_O	1.0
631.4449999999999	1.0	go	0.403	Go_O	1.0
633.978	1.0	go	0.483	Go_X	1.0
636.511	0.3	stopsuccess	0.0	Go_X	1.0
639.045	1.0	go	0.562	Go_X	1.0
641.578	0.35	stopfail	0.426	Go_O	0.0
644.111	1.0	go	0.467	Go_O	1.0
646.645	1.0	go	0.47	Go_O	1.0
649.194	0.3	stopsuccess	0.0	Go_X	1.0
651.728	1.0	go	0.509	Go_X	1.0
654.261	1.0	go	0.289	Go_O	1.0
656.794	1.0	go	0.359	Go_X	1.0
659.328	1.0	go	0.387	Go_X	1.0
661.861	0.35	stopfail	0.365	Go_O	0.0
664.394	1.0	go	0.593	Go_O	1.0
666.9269999999999	0.3	stopsuccess	0.0	Go_X	1.0
669.461	1.0	go	0.456	Go_X	1.0
671.9939999999999	1.0	go	0.505	Go_O	1.0
674.5269999999999	1.0	go	0.908	Go_O	1.0
677.06	1.0	go	0.649	Go_X	1.0
679.5939999999999	1.0	go	0.65	Go_X	1.0
682.127	1.0	go	0.422	Go_O	1.0
684.66	0.35	stopsuccess	0.0	Go_O	1.0
687.194	1.0	go	0.652	Go_O	1.0
689.727	1.0	go	0.452	Go_X	1.0
692.26	0.4	stopfail	0.336	Go_X	0.0
694.793	1.0	go	0.321	Go_O	1.0
697.327	1.0	go	0.526	Go_X	1.0
699.86	0.35	stopfail	0.405	Go_O	0.0
702.3929999999999	1.0	go	0.4	Go_X	1.0
704.9259999999999	1.0	go	0.482	Go_O	1.0
707.4599999999999	1.0	go	0.411	Go_O	1.0
709.9929999999999	1.0	go	0.327	Go_X	1.0
712.526	0.3	stopfail	0.439	Go_X	0.0
715.06	1.0	go	0.602	Go_X	1.0
717.593	0.25	stopsuccess	0.0	Go_O	1.0
720.126	1.0	go	0.496	Go_O	1.0
722.659	1.0	go	0.622	Go_X	1.0
725.193	1.0	go	0.0	Go_O	0.0
727.726	1.0	go	0.487	Go_X	1.0
730.259	1.0	go	0.0	Go_O	0.0
732.793	0.3	stopfail	0.356	Go_X	0.0
735.342	1.0	go	0.743	Go_X	1.0
737.876	1.0	go	0.325	Go_O	1.0
740.409	0.25	stopsuccess	0.0	Go_O	1.0
742.942	0.3	stopsuccess	0.0	Go_X	1.0
745.476	1.0	go	0.65	Go_X	1.0
748.009	1.0	go	0.553	Go_O	1.0
750.5419999999999	1.0	go	0.376	Go_O	1.0
753.0749999999999	1.0	go	0.543	Go_X	1.0
755.6089999999999	0.35	stopsuccess	0.0	Go_O	1.0
758.1419999999999	1.0	go	0.482	Go_O	1.0
