onset	duration	trial_type	response_time	stim_file	accuracy
116.643	1.0	go	0.497	Go_O	1.0
119.167	0.2	stopsuccess	0.0	Go_X	1.0
121.691	1.0	go	0.252	Go_O	1.0
124.21599999999998	1.0	go	0.379	Go_X	1.0
126.73999999999998	0.25	stopsuccess	0.0	Go_O	1.0
129.26399999999998	1.0	go	0.562	Go_O	1.0
131.78799999999998	0.3	stopfail	0.556	Go_X	0.0
134.31199999999998	0.25	stopsuccess	0.0	Go_O	1.0
136.837	1.0	go	0.281	Go_X	1.0
139.37699999999998	1.0	go	0.356	Go_O	1.0
141.902	1.0	go	0.88	Go_X	1.0
144.426	1.0	go	0.369	Go_O	1.0
146.95	0.3	stopfail	0.243	Go_X	0.0
149.474	1.0	go	0.162	Go_X	0.0
151.998	0.25	stopfail	0.29	Go_O	0.0
154.523	1.0	go	0.395	Go_X	1.0
157.047	1.0	go	0.178	Go_O	1.0
159.571	1.0	go	0.371	Go_X	1.0
162.095	1.0	go	0.518	Go_O	1.0
164.619	1.0	go	0.374	Go_X	1.0
167.14399999999998	1.0	go	0.474	Go_O	1.0
169.66799999999998	1.0	go	0.637	Go_O	1.0
172.19199999999998	1.0	go	0.466	Go_X	1.0
174.71599999999998	1.0	go	0.58	Go_O	1.0
177.23999999999998	0.2	stopfail	0.501	Go_X	0.0
179.765	1.0	go	0.434	Go_X	1.0
182.289	1.0	go	0.359	Go_O	1.0
184.813	1.0	go	0.53	Go_X	0.0
187.337	0.15	stopsuccess	0.0	Go_O	1.0
189.861	1.0	go	0.484	Go_O	0.0
192.386	1.0	go	0.543	Go_X	0.0
194.91	1.0	go	0.648	Go_X	1.0
197.434	1.0	go	0.828	Go_O	0.0
199.958	1.0	go	0.411	Go_O	1.0
202.482	1.0	go	0.722	Go_X	1.0
205.006	0.2	stopsuccess	0.0	Go_X	1.0
207.53099999999998	1.0	go	0.281	Go_O	1.0
210.05499999999998	1.0	go	0.312	Go_X	1.0
212.57899999999998	0.25	stopsuccess	0.0	Go_O	1.0
215.10299999999998	1.0	go	0.338	Go_O	1.0
217.62699999999998	1.0	go	0.246	Go_X	1.0
220.15200000000002	0.3	stopsuccess	0.0	Go_X	1.0
222.67600000000002	1.0	go	0.358	Go_O	1.0
225.20000000000002	0.35	stopfail	0.439	Go_O	0.0
227.72400000000002	1.0	go	0.327	Go_X	1.0
230.24800000000002	1.0	go	0.457	Go_O	1.0
232.773	1.0	go	0.474	Go_X	1.0
235.297	1.0	go	0.418	Go_O	1.0
237.821	1.0	go	0.53	Go_X	1.0
240.345	0.3	stopfail	0.454	Go_X	0.0
242.869	0.25	stopfail	0.339	Go_O	0.0
245.39399999999998	1.0	go	0.405	Go_X	1.0
247.91799999999998	1.0	go	0.453	Go_O	1.0
250.44199999999998	0.2	stopsuccess	0.0	Go_X	1.0
252.96599999999998	1.0	go	0.448	Go_O	1.0
255.48999999999998	1.0	go	0.433	Go_X	1.0
258.01500000000004	1.0	go	0.514	Go_X	1.0
260.53900000000004	1.0	go	0.41	Go_O	1.0
263.06300000000005	1.0	go	0.397	Go_O	1.0
265.58700000000005	1.0	go	0.369	Go_X	1.0
268.11100000000005	0.25	stopsuccess	0.0	Go_O	1.0
270.63500000000005	1.0	go	0.509	Go_X	1.0
273.16	1.0	go	0.259	Go_O	1.0
275.684	1.0	go	0.284	Go_X	1.0
278.208	1.0	go	0.46	Go_O	1.0
280.732	1.0	go	0.571	Go_O	1.0
283.25600000000003	0.3	stopfail	0.347	Go_X	0.0
285.781	1.0	go	0.499	Go_X	1.0
288.305	1.0	go	0.442	Go_X	1.0
290.829	1.0	go	0.282	Go_O	1.0
293.353	1.0	go	0.571	Go_O	1.0
295.877	0.25	stopsuccess	0.0	Go_O	1.0
298.40200000000004	1.0	go	0.356	Go_X	1.0
300.92600000000004	1.0	go	0.338	Go_O	1.0
303.45000000000005	0.3	stopsuccess	0.0	Go_X	1.0
305.97400000000005	1.0	go	0.336	Go_X	0.0
308.49800000000005	0.35	stopfail	0.332	Go_O	0.0
311.023	1.0	go	0.433	Go_X	1.0
313.547	1.0	go	0.427	Go_O	1.0
316.071	1.0	go	0.53	Go_O	1.0
318.595	1.0	go	0.798	Go_X	1.0
321.119	1.0	go	0.0	Go_O	0.0
323.644	1.0	go	0.476	Go_X	1.0
326.168	1.0	go	0.311	Go_O	1.0
328.692	0.3	stopfail	0.268	Go_X	0.0
331.216	1.0	go	0.127	Go_X	0.0
333.74	1.0	go	0.281	Go_X	1.0
336.264	1.0	go	0.284	Go_O	1.0
338.78900000000004	0.25	stopfail	0.34	Go_O	0.0
341.31300000000005	1.0	go	0.468	Go_X	1.0
343.83700000000005	1.0	go	0.41	Go_O	1.0
346.36100000000005	1.0	go	0.367	Go_X	1.0
348.88500000000005	1.0	go	0.398	Go_O	1.0
351.41	0.2	stopsuccess	0.0	Go_X	1.0
353.934	1.0	go	0.325	Go_X	1.0
356.458	1.0	go	0.397	Go_O	1.0
358.982	0.25	stopfail	0.498	Go_O	0.0
361.50600000000003	1.0	go	0.342	Go_X	1.0
364.031	1.0	go	0.369	Go_O	1.0
366.555	0.2	stopsuccess	0.0	Go_X	1.0
369.079	1.0	go	0.262	Go_O	1.0
371.603	1.0	go	0.309	Go_X	1.0
374.127	0.25	stopfail	0.456	Go_O	0.0
376.65200000000004	1.0	go	0.174	Go_X	1.0
379.17600000000004	1.0	go	0.455	Go_O	1.0
381.70000000000005	1.0	go	0.323	Go_X	1.0
384.22400000000005	1.0	go	0.297	Go_O	0.0
386.74800000000005	1.0	go	0.473	Go_O	1.0
389.273	1.0	go	0.475	Go_X	1.0
391.797	0.2	stopfail	0.305	Go_X	0.0
394.321	1.0	go	0.306	Go_O	1.0
396.845	0.15	stopsuccess	0.0	Go_O	1.0
399.369	1.0	go	0.507	Go_X	1.0
401.89300000000003	1.0	go	0.302	Go_X	1.0
404.418	1.0	go	0.413	Go_O	1.0
406.942	1.0	go	0.636	Go_X	1.0
409.466	1.0	go	0.541	Go_O	1.0
411.99	0.2	stopsuccess	0.0	Go_X	1.0
414.514	1.0	go	0.266	Go_X	0.0
417.03900000000004	1.0	go	0.538	Go_O	1.0
419.56300000000005	1.0	go	0.409	Go_X	1.0
422.08700000000005	0.25	stopfail	0.419	Go_O	0.0
424.61100000000005	0.2	stopfail	0.201	Go_X	0.0
427.13500000000005	0.15	stopfail	0.276	Go_O	0.0
429.66	1.0	go	0.337	Go_O	0.0
432.184	0.1	stopsuccess	0.0	Go_X	1.0
434.708	1.0	go	0.329	Go_O	1.0
437.232	1.0	go	0.531	Go_X	1.0
439.75600000000003	1.0	go	0.459	Go_X	1.0
442.281	1.0	go	0.564	Go_O	1.0
444.805	1.0	go	0.209	Go_O	0.0
447.329	1.0	go	0.498	Go_X	1.0
449.853	1.0	go	0.673	Go_O	0.0
452.377	1.0	go	0.502	Go_X	0.0
454.902	0.15	stopsuccess	0.0	Go_O	1.0
457.426	1.0	go	0.712	Go_O	1.0
459.95	1.0	go	0.233	Go_X	1.0
462.474	0.2	stopfail	0.371	Go_X	0.0
464.998	1.0	go	0.716	Go_X	1.0
467.522	1.0	go	0.39	Go_O	1.0
470.04699999999997	1.0	go	0.373	Go_O	1.0
472.57099999999997	1.0	go	0.471	Go_X	1.0
475.09499999999997	1.0	go	0.712	Go_X	1.0
477.61899999999997	0.15	stopsuccess	0.0	Go_O	1.0
480.143	1.0	go	0.415	Go_O	0.0
482.66800000000006	1.0	go	0.559	Go_X	1.0
485.19200000000006	1.0	go	0.278	Go_O	1.0
487.71600000000007	0.2	stopfail	0.271	Go_X	0.0
490.24000000000007	1.0	go	0.388	Go_O	1.0
492.76400000000007	0.15	stopsuccess	0.0	Go_O	1.0
495.28900000000004	1.0	go	0.432	Go_X	1.0
497.81300000000005	1.0	go	0.398	Go_O	1.0
500.33700000000005	1.0	go	0.357	Go_X	1.0
502.86100000000005	1.0	go	0.403	Go_X	1.0
505.38500000000005	1.0	go	0.332	Go_O	1.0
507.91	1.0	go	0.825	Go_X	1.0
510.434	1.0	go	0.293	Go_O	1.0
512.958	0.2	stopfail	0.193	Go_X	0.0
515.482	1.0	go	0.347	Go_O	1.0
518.006	1.0	go	0.308	Go_X	1.0
520.531	1.0	go	0.363	Go_O	1.0
523.055	1.0	go	0.382	Go_X	1.0
525.579	0.15	stopsuccess	0.0	Go_O	1.0
528.103	1.0	go	0.299	Go_X	1.0
530.627	0.2	stopsuccess	0.0	Go_X	1.0
533.151	1.0	go	0.47	Go_O	1.0
535.6759999999999	1.0	go	0.603	Go_X	1.0
538.1999999999999	0.25	stopfail	0.188	Go_O	0.0
540.7239999999999	1.0	go	0.069	Go_O	0.0
543.2479999999999	1.0	go	0.547	Go_X	1.0
545.7719999999999	1.0	go	0.468	Go_O	1.0
548.2969999999999	1.0	go	0.724	Go_O	1.0
550.8209999999999	1.0	go	0.468	Go_X	1.0
553.3449999999999	1.0	go	0.413	Go_O	1.0
555.8689999999999	1.0	go	0.446	Go_X	1.0
558.3929999999999	1.0	go	0.525	Go_X	1.0
560.918	1.0	go	0.462	Go_O	1.0
563.442	1.0	go	0.198	Go_X	1.0
565.966	0.2	stopfail	0.236	Go_X	0.0
568.49	1.0	go	0.249	Go_O	1.0
571.014	1.0	go	0.369	Go_X	1.0
573.539	0.15	stopsuccess	0.0	Go_O	1.0
576.063	1.0	go	0.595	Go_O	0.0
578.587	0.2	stopsuccess	0.0	Go_X	1.0
581.111	1.0	go	0.716	Go_O	0.0
583.635	1.0	go	0.636	Go_X	1.0
586.159	0.25	stopfail	0.285	Go_O	0.0
588.684	1.0	go	0.368	Go_X	1.0
591.208	0.2	stopsuccess	0.0	Go_X	1.0
593.732	1.0	go	0.421	Go_O	1.0
596.256	1.0	go	0.518	Go_X	1.0
598.78	1.0	go	0.515	Go_O	1.0
601.305	0.25	stopfail	0.516	Go_O	0.0
603.829	1.0	go	0.685	Go_X	0.0
606.353	1.0	go	0.463	Go_O	1.0
608.877	1.0	go	0.299	Go_X	1.0
611.401	1.0	go	0.298	Go_O	1.0
613.9259999999999	0.2	stopsuccess	0.0	Go_X	1.0
616.4499999999999	1.0	go	0.44	Go_X	1.0
618.9739999999999	1.0	go	0.385	Go_O	1.0
621.4979999999999	0.25	stopsuccess	0.0	Go_O	1.0
624.0219999999999	1.0	go	0.386	Go_X	1.0
626.5469999999999	1.0	go	0.602	Go_O	1.0
629.0709999999999	1.0	go	0.41	Go_O	1.0
631.5949999999999	1.0	go	0.373	Go_X	0.0
634.1189999999999	0.3	stopfail	0.37	Go_X	0.0
636.6429999999999	1.0	go	0.386	Go_O	1.0
639.168	0.25	stopfail	0.381	Go_O	0.0
641.692	1.0	go	0.354	Go_X	0.0
644.216	1.0	go	0.378	Go_O	0.0
646.74	0.2	stopsuccess	0.0	Go_X	1.0
649.264	1.0	go	0.431	Go_X	1.0
651.789	1.0	go	0.496	Go_O	1.0
654.313	1.0	go	0.597	Go_X	1.0
656.837	1.0	go	0.281	Go_X	0.0
659.361	0.25	stopsuccess	0.0	Go_O	1.0
661.885	1.0	go	0.234	Go_O	0.0
664.409	0.3	stopsuccess	0.0	Go_X	1.0
666.934	1.0	go	0.459	Go_O	1.0
669.458	1.0	go	0.268	Go_X	1.0
671.982	1.0	go	0.411	Go_X	1.0
674.506	1.0	go	0.341	Go_O	1.0
677.03	1.0	go	0.421	Go_X	0.0
679.555	1.0	go	0.533	Go_O	1.0
682.079	0.35	stopfail	0.471	Go_O	0.0
684.603	1.0	go	0.981	Go_O	1.0
687.127	1.0	go	0.602	Go_X	0.0
689.651	0.3	stopfail	0.502	Go_X	0.0
692.1759999999999	1.0	go	0.532	Go_O	0.0
694.6999999999999	1.0	go	0.575	Go_X	0.0
697.2239999999999	0.25	stopsuccess	0.0	Go_O	1.0
699.7479999999999	1.0	go	0.716	Go_O	0.0
702.2719999999999	1.0	go	0.562	Go_X	0.0
704.7969999999999	1.0	go	0.718	Go_O	1.0
707.3209999999999	1.0	go	0.382	Go_X	1.0
709.8449999999999	0.3	stopfail	0.545	Go_X	0.0
712.3689999999999	1.0	go	0.523	Go_X	1.0
714.8929999999999	0.25	stopsuccess	0.0	Go_O	1.0
717.418	1.0	go	0.472	Go_O	1.0
719.942	1.0	go	0.399	Go_X	1.0
722.466	1.0	go	0.529	Go_O	1.0
724.99	1.0	go	0.841	Go_X	1.0
727.514	1.0	go	0.513	Go_O	1.0
730.038	0.3	stopfail	0.511	Go_X	0.0
732.563	1.0	go	0.317	Go_X	0.0
735.087	1.0	go	0.28	Go_O	1.0
737.611	0.25	stopfail	0.381	Go_O	0.0
740.135	0.2	stopfail	0.147	Go_X	0.0
742.659	1.0	go	0.372	Go_X	1.0
745.184	1.0	go	0.454	Go_O	1.0
747.708	1.0	go	0.583	Go_X	1.0
750.232	1.0	go	0.629	Go_O	1.0
752.756	0.15	stopsuccess	0.0	Go_O	1.0
755.28	1.0	go	0.446	Go_O	1.0
