frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	690.424		control-noreward	ImageDisplay2		0.0		
72	693.684	1.6	control-noreward	ChoiceDisplay	1	0.78	1	1
72	694.486	0.82	control-noreward	ChosenDisplay		0.0		
72	695.289	0.25	control-noreward	TurnDisplay				
72	695.54	0.75	control-noreward	OutcomeDisplay				
73	696.292		loss-noreward	ImageDisplay1		0.0		
73	698.281	0.75	loss-noreward	StartDisplay				
73	699.033		loss-noreward	ImageDisplay2		0.0		
73	702.293	1.6	loss-noreward	ChoiceDisplay	1	0.546	1	1
73	702.862	1.054	loss-noreward	ChosenDisplay		0.0		
73	703.898	0.25	loss-noreward	TurnDisplay				
73	704.149	0.75	loss-noreward	OutcomeDisplay				
74	704.901		control-reward	ImageDisplay1		0.0		
74	707.141	0.75	control-reward	StartDisplay				
74	707.893		control-reward	ImageDisplay2		0.0		
74	710.902	1.6	control-reward	ChoiceDisplay	1	0.749	1	1
74	711.671	0.851	control-reward	ChosenDisplay		0.0		
74	712.507	0.25	control-reward	TurnDisplay				
74	712.758	0.75	control-reward	OutcomeDisplay				
75	713.51		control-noreward	ImageDisplay1		0.0		
75	715.499	0.75	control-noreward	StartDisplay				
75	716.252		control-noreward	ImageDisplay2		0.0		
75	719.511	1.6	control-noreward	ChoiceDisplay	1	0.654	1	1
75	720.18	0.946	control-noreward	ChosenDisplay		0.0		
75	721.116	0.25	control-noreward	TurnDisplay				
75	721.367	0.75	control-noreward	OutcomeDisplay				
76	722.119		control-reward	ImageDisplay1		0.0		
76	724.359	0.75	control-reward	StartDisplay				
76	725.111		control-reward	ImageDisplay2		0.0		
76	728.12	1.6	control-reward	ChoiceDisplay	1	0.848	1	1
76	728.99	0.752	control-reward	ChosenDisplay		0.0		
76	729.725	0.25	control-reward	TurnDisplay				
76	729.976	0.75	control-reward	OutcomeDisplay				
77	730.728		win-reward	ImageDisplay1		0.0		
77	732.968	0.75	win-reward	StartDisplay				
77	733.72		win-reward	ImageDisplay2		0.0		
77	736.729	1.6	win-reward	ChoiceDisplay	1	0.465	1	1
77	737.214	1.135	win-reward	ChosenDisplay		0.0		
77	738.334	0.25	win-reward	TurnDisplay				
77	738.585	0.75	win-reward	OutcomeDisplay				
78	739.337		loss-noreward	ImageDisplay1		0.0		
78	741.327	0.75	loss-noreward	StartDisplay				
78	742.079		loss-noreward	ImageDisplay2		0.0		
78	745.339	1.6	loss-noreward	ChoiceDisplay	1	0.664	1	1
78	746.024	0.936	loss-noreward	ChosenDisplay		0.0		
78	746.943	0.25	loss-noreward	TurnDisplay				
78	747.194	0.75	loss-noreward	OutcomeDisplay				
79	747.946		win-reward	ImageDisplay1		0.0		
79	750.186	0.75	win-reward	StartDisplay				
79	750.939		win-reward	ImageDisplay2		0.0		
79	753.948	1.6	win-reward	ChoiceDisplay	1	0.753	1	1
79	754.717	0.847	win-reward	ChosenDisplay		0.0		
79	755.552	0.25	win-reward	TurnDisplay				
79	755.803	0.75	win-reward	OutcomeDisplay				
80	756.555		control-reward	ImageDisplay1		0.0		
80	758.795	0.75	control-reward	StartDisplay				
80	759.548		control-reward	ImageDisplay2		0.0		
80	762.557	1.6	control-reward	ChoiceDisplay	1	0.67	1	1
80	763.242	0.93	control-reward	ChosenDisplay		0.0		
80	764.161	0.25	control-reward	TurnDisplay				
80	764.412	0.75	control-reward	OutcomeDisplay				
81	765.164		control-reward	ImageDisplay1		0.0		
81	767.404	0.75	control-reward	StartDisplay				
81	768.157		control-reward	ImageDisplay2		0.0		
81	771.166	1.6	control-reward	ChoiceDisplay	1	0.924	1	1
81	772.102	0.676	control-reward	ChosenDisplay		0.0		
81	772.771	0.25	control-reward	TurnDisplay				
81	773.021	0.75	control-reward	OutcomeDisplay				
82	773.774		win-reward	ImageDisplay1		0.0		
82	776.014	0.75	win-reward	StartDisplay				
82	776.766		win-reward	ImageDisplay2		0.0		
82	779.775	1.6	win-reward	ChoiceDisplay	1	0.677	1	1
82	780.477	0.923	win-reward	ChosenDisplay		0.0		
82	781.38	0.25	win-reward	TurnDisplay				
82	781.63	0.75	win-reward	OutcomeDisplay				
83	782.383		control-noreward	ImageDisplay1		0.0		
83	784.372	0.75	control-noreward	StartDisplay				
83	785.124		control-noreward	ImageDisplay2		0.0		
83	788.384	1.6	control-noreward	ChoiceDisplay	1	0.666	1	1
83	789.069	0.934	control-noreward	ChosenDisplay		0.0		
83	789.989	0.25	control-noreward	TurnDisplay				
83	790.239	0.75	control-noreward	OutcomeDisplay				
84	790.992		win-reward	ImageDisplay1		0.0		
84	793.232	0.75	win-reward	StartDisplay				
84	793.984		win-reward	ImageDisplay2		0.0		
84	796.993	1.6	win-reward	ChoiceDisplay	1	0.773	1	1
84	797.779	0.827	win-reward	ChosenDisplay		0.0		
84	798.598	0.25	win-reward	TurnDisplay				
84	798.848	0.75	win-reward	OutcomeDisplay				
85	799.601		control-noreward	ImageDisplay1		0.0		
85	801.59	0.75	control-noreward	StartDisplay				
85	802.342		control-noreward	ImageDisplay2		0.0		
85	805.602	1.6	control-noreward	ChoiceDisplay	1	0.624	1	1
85	806.237	0.976	control-noreward	ChosenDisplay		0.0		
85	807.207	0.25	control-noreward	TurnDisplay				
85	807.458	0.75	control-noreward	OutcomeDisplay				
86	808.21		control-noreward	ImageDisplay1		0.0		
86	810.199	0.75	control-noreward	StartDisplay				
86	810.951		control-noreward	ImageDisplay2		0.0		
86	814.211	1.6	control-noreward	ChoiceDisplay	1	0.419	1	1
86	814.646	1.181	control-noreward	ChosenDisplay		0.0		
86	815.816	0.25	control-noreward	TurnDisplay				
86	816.067	0.75	control-noreward	OutcomeDisplay				
87	816.819		win-reward	ImageDisplay1		0.0		
87	819.059	0.75	win-reward	StartDisplay				
87	819.811		win-reward	ImageDisplay2		0.0		
87	822.82	1.6	win-reward	ChoiceDisplay	1	0.532	1	1
87	823.372	1.068	win-reward	ChosenDisplay		0.0		
87	824.425	0.25	win-reward	TurnDisplay				
87	824.676	0.75	win-reward	OutcomeDisplay				
88	825.428		control-noreward	ImageDisplay1		0.0		
88	827.417	0.75	control-noreward	StartDisplay				
88	828.169		control-noreward	ImageDisplay2		0.0		
88	831.429	1.6	control-noreward	ChoiceDisplay	1	0.621	1	1
88	832.064	0.979	control-noreward	ChosenDisplay		0.0		
88	833.034	0.25	control-noreward	TurnDisplay				
88	833.285	0.75	control-noreward	OutcomeDisplay				
89	834.037		loss-noreward	ImageDisplay1		0.0		
89	836.026	0.75	loss-noreward	StartDisplay				
89	836.779		loss-noreward	ImageDisplay2		0.0		
89	840.038	1.6	loss-noreward	ChoiceDisplay	1	0.82	1	1
89	840.874	0.78	loss-noreward	ChosenDisplay		0.0		
89	841.643	0.25	loss-noreward	TurnDisplay				
89	841.894	0.75	loss-noreward	OutcomeDisplay				
90	842.646		loss-reward	ImageDisplay1		0.0		
90	844.886	0.75	loss-reward	StartDisplay				
90	845.638		loss-reward	ImageDisplay2		0.0		
90	848.647	1.6	loss-reward	ChoiceDisplay	1	0.749	1	1
90	849.416	0.851	loss-reward	ChosenDisplay		0.0		
90	850.252	0.25	loss-reward	TurnDisplay				
90	850.503	0.75	loss-reward	OutcomeDisplay				
91	851.255		control-reward	ImageDisplay1		0.0		
91	853.495	0.75	control-reward	StartDisplay				
91	854.247		control-reward	ImageDisplay2		0.0		
91	857.256	1.6	control-reward	ChoiceDisplay	1	0.698	1	1
91	857.975	0.902	control-reward	ChosenDisplay		0.0		
91	858.861	0.25	control-reward	TurnDisplay				
91	859.112	0.75	control-reward	OutcomeDisplay				
92	859.864		loss-noreward	ImageDisplay1		0.0		
92	861.854	0.75	loss-noreward	StartDisplay				
92	862.606		loss-noreward	ImageDisplay2		0.0		
92	865.866	1.6	loss-noreward	ChoiceDisplay	1	0.493	1	1
92	866.384	1.107	loss-noreward	ChosenDisplay		0.0		
92	867.47	0.25	loss-noreward	TurnDisplay				
92	867.721	0.75	loss-noreward	OutcomeDisplay				
93	868.473		win-reward	ImageDisplay1		0.0		
93	870.713	0.75	win-reward	StartDisplay				
93	871.466		win-reward	ImageDisplay2		0.0		
93	874.475	1.6	win-reward	ChoiceDisplay	1	0.558	1	1
93	875.06	1.042	win-reward	ChosenDisplay		0.0		
93	876.079	0.25	win-reward	TurnDisplay				
93	876.33	0.75	win-reward	OutcomeDisplay				
94	877.082		win-reward	ImageDisplay1		0.0		
94	879.322	0.75	win-reward	StartDisplay				
94	880.075		win-reward	ImageDisplay2		0.0		
94	883.084	1.6	win-reward	ChoiceDisplay	1	0.594	1	1
94	883.702	1.006	win-reward	ChosenDisplay		0.0		
94	884.688	0.25	win-reward	TurnDisplay				
94	884.939	0.75	win-reward	OutcomeDisplay				
95	885.691		win-noreward	ImageDisplay1		0.0		
95	887.681	0.75	win-noreward	StartDisplay				
95	888.433		win-noreward	ImageDisplay2		0.0		
95	891.693	1.6	win-noreward	ChoiceDisplay	1	0.579	1	1
95	892.295	1.021	win-noreward	ChosenDisplay		0.0		
95	893.298	0.25	win-noreward	TurnDisplay				
95	893.548	0.75	win-noreward	OutcomeDisplay				
