onset	duration	trial_type	response_time	stim_file	accuracy
252.951	1.0	go	0.544	Go_X	1.0
255.47599999999997	1.0	go	0.707	Go_O	1.0
258.0	1.0	go	0.704	Go_X	1.0
260.524	1.0	go	0.995	Go_O	1.0
263.048	1.0	go	0.623	Go_O	1.0
265.572	1.0	go	0.684	Go_X	1.0
268.097	0.55	stopfail	0.59	Go_O	0.0
270.621	1.0	go	0.748	Go_O	1.0
273.145	1.0	go	0.493	Go_X	1.0
275.669	1.0	go	0.427	Go_O	1.0
278.19399999999996	1.0	go	0.603	Go_X	1.0
280.71799999999996	1.0	go	0.0	Go_X	0.0
283.24199999999996	0.5	stopfail	0.445	Go_X	0.0
285.76599999999996	1.0	go	0.426	Go_O	1.0
288.28999999999996	1.0	go	0.598	Go_X	1.0
290.81499999999994	1.0	go	0.627	Go_O	1.0
293.33899999999994	1.0	go	0.588	Go_O	1.0
295.86299999999994	0.45	stopsuccess	0.0	Go_O	1.0
298.38699999999994	1.0	go	0.447	Go_X	1.0
300.91099999999994	1.0	go	0.895	Go_O	1.0
303.43600000000004	0.5	stopsuccess	0.0	Go_X	1.0
305.96000000000004	1.0	go	0.601	Go_X	1.0
308.48400000000004	0.55	stopfail	0.579	Go_O	0.0
311.00800000000004	1.0	go	0.632	Go_X	1.0
313.533	1.0	go	0.696	Go_O	1.0
316.057	1.0	go	0.592	Go_O	1.0
318.581	1.0	go	0.622	Go_X	1.0
321.105	1.0	go	0.792	Go_O	1.0
323.629	1.0	go	0.674	Go_X	1.0
326.154	1.0	go	0.703	Go_X	1.0
328.678	0.5	stopsuccess	0.0	Go_X	1.0
331.202	1.0	go	0.487	Go_O	1.0
333.726	1.0	go	0.635	Go_X	1.0
336.25	1.0	go	0.766	Go_O	1.0
338.775	0.55	stopfail	0.505	Go_O	0.0
341.299	1.0	go	0.548	Go_O	1.0
343.823	1.0	go	0.539	Go_X	1.0
346.347	1.0	go	0.0	Go_X	0.0
348.87199999999996	1.0	go	0.521	Go_O	1.0
351.39599999999996	0.5	stopfail	0.56	Go_X	0.0
353.91999999999996	1.0	go	0.782	Go_X	1.0
356.44399999999996	1.0	go	0.506	Go_O	1.0
358.96799999999996	0.45	stopfail	0.62	Go_O	0.0
361.49299999999994	1.0	go	0.706	Go_X	0.0
364.01699999999994	1.0	go	0.569	Go_O	1.0
366.54100000000005	0.4	stopsuccess	0.0	Go_X	1.0
369.06500000000005	1.0	go	0.659	Go_X	1.0
371.58900000000006	1.0	go	0.637	Go_O	1.0
374.11400000000003	0.45	stopfail	0.469	Go_O	0.0
376.63800000000003	1.0	go	0.755	Go_X	1.0
379.16200000000003	1.0	go	0.791	Go_O	1.0
381.68600000000004	1.0	go	0.76	Go_O	1.0
384.211	1.0	go	0.72	Go_X	1.0
386.735	1.0	go	0.559	Go_O	1.0
389.259	1.0	go	0.545	Go_X	1.0
391.783	0.4	stopsuccess	0.0	Go_X	1.0
394.307	1.0	go	0.815	Go_O	1.0
396.832	0.45	stopfail	0.899	Go_O	0.0
399.356	1.0	go	0.687	Go_X	1.0
401.88	1.0	go	0.607	Go_O	1.0
404.404	1.0	go	0.684	Go_X	1.0
406.928	1.0	go	0.811	Go_X	1.0
409.453	1.0	go	0.671	Go_O	1.0
411.977	0.4	stopsuccess	0.0	Go_X	1.0
414.501	1.0	go	0.531	Go_X	1.0
417.025	1.0	go	0.57	Go_O	1.0
419.55000000000007	1.0	go	0.795	Go_O	1.0
422.07400000000007	0.45	stopsuccess	0.0	Go_O	1.0
424.59800000000007	0.5	stopsuccess	0.0	Go_X	1.0
427.12200000000007	0.55	stopsuccess	0.0	Go_O	1.0
429.6460000000001	1.0	go	0.0	Go_X	0.0
432.17100000000005	0.6	stopfail	0.616	Go_X	0.0
434.69500000000005	1.0	go	0.76	Go_O	1.0
437.21900000000005	1.0	go	0.601	Go_X	1.0
439.74300000000005	1.0	go	0.438	Go_X	1.0
442.26700000000005	1.0	go	0.45	Go_O	1.0
444.79200000000003	1.0	go	0.565	Go_X	1.0
447.31600000000003	1.0	go	0.954	Go_O	1.0
449.84000000000003	1.0	go	0.334	Go_X	1.0
452.36400000000003	1.0	go	0.267	Go_O	1.0
454.889	0.55	stopfail	0.433	Go_O	0.0
457.413	1.0	go	0.563	Go_X	1.0
459.937	1.0	go	0.42	Go_O	1.0
462.461	0.5	stopfail	0.393	Go_X	0.0
464.985	1.0	go	0.415	Go_O	1.0
467.51	1.0	go	0.438	Go_X	1.0
470.034	1.0	go	0.593	Go_O	0.0
472.558	1.0	go	0.699	Go_X	1.0
475.082	1.0	go	0.565	Go_X	1.0
477.606	0.45	stopfail	0.494	Go_O	0.0
480.131	1.0	go	0.586	Go_O	1.0
482.655	1.0	go	0.545	Go_X	1.0
485.179	1.0	go	0.0	Go_O	0.0
487.703	0.4	stopfail	0.328	Go_X	0.0
490.22800000000007	1.0	go	0.336	Go_O	1.0
492.75200000000007	0.35	stopsuccess	0.0	Go_O	1.0
495.27600000000007	1.0	go	0.479	Go_X	1.0
497.80000000000007	1.0	go	0.6	Go_O	1.0
500.32400000000007	1.0	go	0.669	Go_X	1.0
502.84900000000005	1.0	go	0.569	Go_X	1.0
505.37300000000005	1.0	go	0.526	Go_O	1.0
507.89700000000005	1.0	go	0.497	Go_X	1.0
510.42100000000005	1.0	go	0.419	Go_O	1.0
512.945	0.4	stopfail	0.427	Go_X	0.0
515.47	1.0	go	0.576	Go_X	1.0
517.994	1.0	go	0.389	Go_O	1.0
520.518	1.0	go	0.948	Go_O	1.0
523.042	1.0	go	0.417	Go_X	1.0
525.567	0.35	stopfail	0.34	Go_O	0.0
528.091	1.0	go	0.691	Go_X	1.0
530.615	0.3	stopsuccess	0.0	Go_X	1.0
533.139	1.0	go	0.434	Go_O	1.0
535.663	1.0	go	0.734	Go_O	1.0
538.188	0.35	stopsuccess	0.0	Go_O	1.0
540.712	1.0	go	0.566	Go_X	1.0
543.236	1.0	go	0.711	Go_O	1.0
545.76	1.0	go	0.611	Go_X	1.0
548.284	1.0	go	0.751	Go_X	1.0
550.809	1.0	go	0.676	Go_O	1.0
553.333	1.0	go	0.656	Go_X	1.0
555.857	1.0	go	0.637	Go_O	1.0
558.381	1.0	go	0.682	Go_X	1.0
560.905	1.0	go	0.535	Go_O	1.0
563.4300000000001	1.0	go	0.531	Go_O	1.0
565.9540000000001	0.4	stopsuccess	0.0	Go_X	1.0
568.4780000000001	1.0	go	0.859	Go_X	1.0
571.0020000000001	1.0	go	0.537	Go_O	1.0
573.527	0.45	stopsuccess	0.0	Go_O	1.0
576.051	1.0	go	0.693	Go_X	1.0
578.575	0.5	stopfail	0.557	Go_X	0.0
581.099	1.0	go	0.524	Go_O	1.0
583.623	1.0	go	0.618	Go_X	1.0
586.148	0.45	stopfail	0.596	Go_O	0.0
588.672	1.0	go	0.611	Go_O	1.0
591.196	0.4	stopfail	0.447	Go_X	0.0
593.72	1.0	go	0.635	Go_X	1.0
596.244	1.0	go	0.703	Go_X	1.0
598.769	1.0	go	0.576	Go_O	1.0
601.293	0.35	stopfail	0.389	Go_O	0.0
603.817	1.0	go	0.651	Go_X	1.0
606.341	1.0	go	0.671	Go_O	1.0
608.866	1.0	go	0.527	Go_X	1.0
611.39	1.0	go	0.471	Go_O	1.0
613.914	0.3	stopsuccess	0.0	Go_X	1.0
616.438	1.0	go	0.0	Go_O	0.0
618.962	1.0	go	0.559	Go_X	1.0
621.487	0.35	stopfail	0.465	Go_O	0.0
624.011	1.0	go	0.733	Go_X	1.0
626.535	1.0	go	0.313	Go_O	1.0
629.059	1.0	go	0.35	Go_X	1.0
631.583	1.0	go	0.0	Go_O	0.0
634.1080000000001	0.3	stopfail	0.302	Go_X	0.0
636.6320000000001	1.0	go	0.228	Go_O	1.0
639.1560000000001	0.25	stopsuccess	0.0	Go_O	1.0
641.6800000000001	1.0	go	0.712	Go_X	1.0
644.205	1.0	go	0.864	Go_O	1.0
646.729	0.3	stopfail	0.359	Go_X	0.0
649.253	1.0	go	0.609	Go_X	1.0
651.777	1.0	go	0.242	Go_X	0.0
654.301	1.0	go	0.385	Go_O	1.0
656.826	1.0	go	0.996	Go_X	1.0
659.35	0.25	stopsuccess	0.0	Go_O	1.0
661.874	1.0	go	0.567	Go_O	1.0
664.398	0.3	stopsuccess	0.0	Go_X	1.0
666.922	1.0	go	0.0	Go_X	0.0
669.447	1.0	go	0.425	Go_O	1.0
671.971	1.0	go	0.628	Go_X	1.0
674.495	1.0	go	0.52	Go_O	1.0
677.019	1.0	go	0.466	Go_O	1.0
679.544	1.0	go	0.41	Go_X	1.0
682.068	0.35	stopsuccess	0.0	Go_O	1.0
684.592	1.0	go	0.569	Go_O	1.0
687.116	1.0	go	0.632	Go_X	1.0
689.64	0.4	stopfail	0.46	Go_X	0.0
692.1650000000001	1.0	go	0.406	Go_X	1.0
694.6890000000001	1.0	go	0.595	Go_O	1.0
697.213	0.35	stopfail	0.667	Go_O	0.0
699.737	1.0	go	0.459	Go_X	1.0
702.261	1.0	go	0.472	Go_O	1.0
704.7860000000001	1.0	go	0.632	Go_O	1.0
707.3100000000001	1.0	go	0.762	Go_X	1.0
709.8340000000001	0.3	stopsuccess	0.0	Go_X	1.0
712.3580000000001	1.0	go	0.573	Go_X	1.0
714.883	0.35	stopsuccess	0.0	Go_O	1.0
717.407	1.0	go	0.645	Go_O	1.0
719.931	1.0	go	0.621	Go_X	1.0
722.455	1.0	go	0.561	Go_O	1.0
724.979	1.0	go	0.526	Go_O	1.0
727.504	1.0	go	0.764	Go_X	1.0
730.028	0.4	stopfail	0.549	Go_X	0.0
732.552	1.0	go	0.651	Go_O	1.0
735.076	1.0	go	0.738	Go_X	1.0
737.6	0.35	stopsuccess	0.0	Go_O	1.0
740.125	0.4	stopfail	0.573	Go_X	0.0
742.649	1.0	go	0.504	Go_X	1.0
745.173	1.0	go	0.645	Go_O	1.0
747.697	1.0	go	0.97	Go_X	1.0
750.222	1.0	go	0.0	Go_O	0.0
752.746	0.35	stopfail	0.406	Go_O	0.0
755.27	1.0	go	0.551	Go_X	1.0
