onset	duration	trial_type	response_time	stim_file	accuracy
205.02800000000002	0.3	stopsuccess	0.0	Go_X	1.0
207.55200000000002	1.0	go	0.416	Go_O	1.0
210.07600000000002	1.0	go	0.438	Go_X	1.0
212.60000000000002	0.35	stopfail	0.433	Go_O	0.0
215.125	1.0	go	0.712	Go_O	1.0
217.649	1.0	go	0.612	Go_X	1.0
220.173	0.3	stopsuccess	0.0	Go_X	1.0
222.697	1.0	go	0.602	Go_O	1.0
225.221	0.35	stopsuccess	0.0	Go_O	1.0
227.74599999999998	1.0	go	0.802	Go_X	1.0
230.26999999999998	1.0	go	0.444	Go_O	1.0
232.79399999999998	1.0	go	0.459	Go_X	1.0
235.31799999999998	1.0	go	0.66	Go_X	1.0
237.84199999999998	1.0	go	0.548	Go_O	1.0
240.36700000000002	0.4	stopfail	0.507	Go_X	0.0
242.89100000000002	0.35	stopsuccess	0.0	Go_O	1.0
245.41500000000002	1.0	go	0.548	Go_X	1.0
247.93900000000002	1.0	go	0.483	Go_O	1.0
250.46300000000002	0.4	stopsuccess	0.0	Go_X	1.0
252.98700000000002	1.0	go	0.554	Go_O	1.0
255.512	1.0	go	0.652	Go_X	1.0
258.036	1.0	go	0.517	Go_O	1.0
260.56	1.0	go	0.557	Go_X	1.0
263.084	1.0	go	0.653	Go_X	1.0
265.608	1.0	go	0.554	Go_O	1.0
268.133	0.45	stopfail	0.567	Go_O	0.0
270.657	1.0	go	0.585	Go_O	1.0
273.181	1.0	go	0.798	Go_X	1.0
275.705	1.0	go	0.739	Go_X	1.0
278.229	1.0	go	0.568	Go_O	1.0
280.754	1.0	go	0.507	Go_O	1.0
283.278	0.4	stopfail	0.52	Go_X	0.0
285.802	1.0	go	0.558	Go_X	1.0
288.326	1.0	go	0.452	Go_O	1.0
290.85	1.0	go	0.589	Go_X	1.0
293.375	1.0	go	0.626	Go_X	1.0
295.899	0.35	stopfail	0.435	Go_O	0.0
298.423	1.0	go	0.49	Go_O	1.0
300.947	1.0	go	0.565	Go_X	1.0
303.471	0.3	stopsuccess	0.0	Go_X	1.0
305.995	1.0	go	0.434	Go_O	1.0
308.52	0.35	stopfail	0.463	Go_O	0.0
311.044	1.0	go	0.869	Go_O	1.0
313.568	1.0	go	0.518	Go_X	1.0
316.092	1.0	go	0.514	Go_O	1.0
318.616	1.0	go	0.565	Go_X	1.0
321.141	1.0	go	0.566	Go_X	1.0
323.665	1.0	go	0.659	Go_O	1.0
326.189	1.0	go	0.538	Go_O	1.0
328.713	0.3	stopsuccess	0.0	Go_X	1.0
331.237	1.0	go	0.571	Go_X	1.0
333.762	1.0	go	0.603	Go_X	1.0
336.286	1.0	go	0.526	Go_O	1.0
338.81	0.35	stopsuccess	0.0	Go_O	1.0
341.334	1.0	go	0.514	Go_O	1.0
343.858	1.0	go	0.514	Go_X	1.0
346.383	1.0	go	0.487	Go_O	1.0
348.907	1.0	go	0.515	Go_X	1.0
351.431	0.4	stopfail	0.536	Go_X	0.0
353.955	1.0	go	0.675	Go_X	1.0
356.479	1.0	go	0.513	Go_O	1.0
359.004	0.35	stopsuccess	0.0	Go_O	1.0
361.528	1.0	go	0.522	Go_O	1.0
364.052	1.0	go	0.722	Go_X	1.0
366.576	0.4	stopsuccess	0.0	Go_X	1.0
369.1	1.0	go	0.421	Go_O	1.0
371.625	1.0	go	0.539	Go_X	1.0
374.149	0.45	stopsuccess	0.0	Go_O	1.0
376.673	1.0	go	0.699	Go_X	1.0
379.197	1.0	go	0.829	Go_O	1.0
381.721	1.0	go	0.395	Go_O	1.0
384.245	1.0	go	0.441	Go_X	1.0
386.77	1.0	go	0.598	Go_X	1.0
389.294	1.0	go	0.576	Go_O	1.0
391.818	0.5	stopsuccess	0.0	Go_X	1.0
394.342	1.0	go	0.54	Go_O	1.0
396.866	0.55	stopfail	0.616	Go_O	0.0
399.391	1.0	go	0.558	Go_X	1.0
401.915	1.0	go	0.631	Go_O	1.0
404.439	1.0	go	0.608	Go_X	1.0
406.963	1.0	go	0.634	Go_O	1.0
409.487	1.0	go	0.874	Go_X	1.0
412.012	0.5	stopfail	0.614	Go_X	0.0
414.552	1.0	go	0.648	Go_X	1.0
417.077	1.0	go	0.61	Go_O	1.0
419.601	1.0	go	0.687	Go_O	1.0
422.125	0.45	stopfail	0.507	Go_O	0.0
424.649	0.4	stopsuccess	0.0	Go_X	1.0
427.173	0.45	stopfail	0.506	Go_O	0.0
429.69800000000004	1.0	go	0.593	Go_X	1.0
432.22200000000004	0.4	stopsuccess	0.0	Go_X	1.0
434.746	1.0	go	0.474	Go_O	1.0
437.27	1.0	go	0.498	Go_X	1.0
439.794	1.0	go	0.457	Go_O	1.0
442.319	1.0	go	0.424	Go_X	1.0
444.843	1.0	go	0.469	Go_O	1.0
447.367	1.0	go	0.457	Go_X	1.0
449.891	1.0	go	0.39	Go_O	1.0
452.415	1.0	go	0.409	Go_X	1.0
454.94	0.45	stopsuccess	0.0	Go_O	1.0
457.48	1.0	go	0.613	Go_O	1.0
460.00500000000005	1.0	go	0.562	Go_X	1.0
462.52900000000005	0.5	stopfail	0.605	Go_X	0.0
465.05300000000005	1.0	go	0.688	Go_O	1.0
467.57700000000006	1.0	go	0.652	Go_X	1.0
470.10100000000006	1.0	go	0.69	Go_X	1.0
472.62600000000003	1.0	go	0.476	Go_O	1.0
475.15000000000003	1.0	go	0.409	Go_O	1.0
477.67400000000004	0.45	stopfail	0.566	Go_O	0.0
480.19800000000004	1.0	go	0.662	Go_X	1.0
482.72200000000004	1.0	go	0.651	Go_X	1.0
485.247	1.0	go	0.514	Go_O	1.0
487.771	0.4	stopsuccess	0.0	Go_X	1.0
490.295	1.0	go	0.428	Go_O	1.0
492.819	0.45	stopfail	0.439	Go_O	0.0
495.343	1.0	go	0.669	Go_X	1.0
497.868	1.0	go	0.524	Go_O	1.0
500.392	1.0	go	0.58	Go_X	1.0
502.916	1.0	go	0.378	Go_O	1.0
505.44	1.0	go	0.668	Go_X	1.0
507.964	1.0	go	0.43	Go_O	1.0
510.489	1.0	go	0.456	Go_X	1.0
513.0129999999999	0.4	stopfail	0.723	Go_X	0.0
515.554	1.0	go	0.457	Go_X	1.0
518.078	1.0	go	0.446	Go_O	1.0
520.602	1.0	go	0.573	Go_O	1.0
523.126	1.0	go	0.393	Go_X	1.0
525.65	0.35	stopsuccess	0.0	Go_O	1.0
528.175	1.0	go	0.433	Go_O	1.0
530.699	0.4	stopfail	0.463	Go_X	0.0
533.223	1.0	go	0.477	Go_X	1.0
535.747	1.0	go	0.619	Go_O	1.0
538.271	0.35	stopfail	0.481	Go_O	0.0
540.7959999999999	1.0	go	0.987	Go_X	1.0
543.3199999999999	1.0	go	0.722	Go_X	1.0
545.8439999999999	1.0	go	0.665	Go_O	1.0
548.3679999999999	1.0	go	0.586	Go_O	1.0
550.8919999999999	1.0	go	0.63	Go_X	1.0
553.4159999999999	1.0	go	0.71	Go_O	1.0
555.9409999999999	1.0	go	0.609	Go_X	1.0
558.4649999999999	1.0	go	0.584	Go_X	1.0
560.9889999999999	1.0	go	0.649	Go_O	1.0
563.5129999999999	1.0	go	0.638	Go_X	1.0
566.0369999999999	0.3	stopsuccess	0.0	Go_X	1.0
568.5619999999999	1.0	go	0.62	Go_O	1.0
571.0859999999999	1.0	go	0.696	Go_X	1.0
573.6099999999999	0.35	stopsuccess	0.0	Go_O	1.0
576.1339999999999	1.0	go	0.446	Go_O	1.0
578.6579999999999	0.4	stopfail	0.537	Go_X	0.0
581.183	1.0	go	0.503	Go_X	1.0
583.707	1.0	go	0.626	Go_O	1.0
586.231	0.35	stopsuccess	0.0	Go_O	1.0
588.755	1.0	go	0.427	Go_X	1.0
591.279	0.4	stopsuccess	0.0	Go_X	1.0
593.804	1.0	go	0.413	Go_O	1.0
596.328	1.0	go	0.446	Go_O	1.0
598.852	1.0	go	0.636	Go_X	1.0
601.376	0.45	stopfail	0.511	Go_O	0.0
603.9	1.0	go	0.773	Go_X	1.0
606.425	1.0	go	0.447	Go_O	1.0
608.949	1.0	go	0.367	Go_O	1.0
611.473	1.0	go	0.532	Go_X	1.0
613.997	0.4	stopfail	0.517	Go_X	0.0
616.521	1.0	go	0.486	Go_O	1.0
619.045	1.0	go	0.556	Go_X	1.0
621.5699999999999	0.35	stopfail	0.434	Go_O	0.0
624.0939999999999	1.0	go	0.805	Go_X	1.0
626.6179999999999	1.0	go	0.412	Go_O	1.0
629.1419999999999	1.0	go	0.472	Go_X	1.0
631.6659999999999	1.0	go	0.578	Go_O	1.0
634.1909999999999	0.3	stopsuccess	0.0	Go_X	1.0
636.7149999999999	1.0	go	0.511	Go_O	1.0
639.2389999999999	0.35	stopsuccess	0.0	Go_O	1.0
641.7629999999999	1.0	go	0.429	Go_X	1.0
644.2869999999999	1.0	go	0.536	Go_O	1.0
646.8119999999999	0.4	stopsuccess	0.0	Go_X	1.0
649.3359999999999	1.0	go	0.586	Go_X	1.0
651.8599999999999	1.0	go	0.601	Go_X	1.0
654.3839999999999	1.0	go	0.635	Go_O	1.0
656.9079999999999	1.0	go	0.436	Go_O	1.0
659.433	0.45	stopfail	0.374	Go_O	0.0
661.973	1.0	go	0.841	Go_X	1.0
664.4979999999999	0.4	stopfail	0.533	Go_X	0.0
667.0219999999999	1.0	go	0.512	Go_O	1.0
669.5459999999999	1.0	go	0.648	Go_X	1.0
672.0699999999999	1.0	go	0.635	Go_X	1.0
674.5939999999999	1.0	go	0.585	Go_O	1.0
677.1189999999999	1.0	go	0.816	Go_O	1.0
679.6429999999999	1.0	go	0.595	Go_X	1.0
682.1669999999999	0.35	stopsuccess	0.0	Go_O	1.0
684.6909999999999	1.0	go	0.515	Go_O	1.0
687.2149999999999	1.0	go	0.573	Go_X	1.0
689.7399999999999	0.4	stopsuccess	0.0	Go_X	1.0
692.2639999999999	1.0	go	0.617	Go_O	1.0
694.7879999999999	1.0	go	0.569	Go_X	1.0
697.3119999999999	0.45	stopsuccess	0.0	Go_O	1.0
699.8359999999999	1.0	go	0.617	Go_X	1.0
702.361	1.0	go	0.565	Go_O	1.0
704.885	1.0	go	0.705	Go_X	1.0
707.409	1.0	go	0.489	Go_O	1.0
709.933	0.5	stopfail	0.641	Go_X	0.0
712.457	1.0	go	0.683	Go_X	1.0
714.982	0.45	stopfail	0.59	Go_O	0.0
717.506	1.0	go	0.558	Go_O	1.0
720.03	1.0	go	0.561	Go_X	1.0
722.554	1.0	go	0.647	Go_O	1.0
725.078	1.0	go	0.695	Go_X	1.0
727.602	1.0	go	0.445	Go_O	1.0
730.127	0.4	stopsuccess	0.0	Go_X	1.0
732.651	1.0	go	0.588	Go_X	1.0
735.175	1.0	go	0.53	Go_O	1.0
737.699	0.45	stopfail	0.632	Go_O	0.0
740.223	0.4	stopfail	0.496	Go_X	0.0
742.7479999999999	1.0	go	0.548	Go_X	1.0
745.2719999999999	1.0	go	0.593	Go_O	1.0
747.7959999999999	1.0	go	0.55	Go_X	1.0
750.3199999999999	1.0	go	0.692	Go_O	1.0
752.8439999999999	0.35	stopfail	0.398	Go_O	0.0
755.3689999999999	1.0	go	0.616	Go_X	1.0
