frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	751.665		win-noreward	ImageDisplay2		0.0		
72	754.674	1.6	win-noreward	ChoiceDisplay	1	1.193	1	1
72	755.895	0.407	win-noreward	ChosenDisplay		0.0		
72	756.279	0.25	win-noreward	TurnDisplay				
72	756.53	0.75	win-noreward	OutcomeDisplay				
73	757.282		loss-reward	ImageDisplay1		0.0		
73	759.271	0.75	loss-reward	StartDisplay				
73	760.024		loss-reward	ImageDisplay2		0.0		
73	763.283	1.6	loss-reward	ChoiceDisplay	1	0.991	1	1
73	764.286	0.609	loss-reward	ChosenDisplay		0.0		
73	764.888	0.25	loss-reward	TurnDisplay				
73	765.139	0.75	loss-reward	OutcomeDisplay				
74	765.891		loss-reward	ImageDisplay1		0.0		
74	767.88	0.75	loss-reward	StartDisplay				
74	768.633		loss-reward	ImageDisplay2		0.0		
74	771.892	1.6	loss-reward	ChoiceDisplay	1	1.205	1	1
74	773.113	0.395	loss-reward	ChosenDisplay		0.0		
74	773.497	0.25	loss-reward	TurnDisplay				
74	773.748	0.75	loss-reward	OutcomeDisplay				
75	774.5		loss-noreward	ImageDisplay1		0.0		
75	776.74	0.75	loss-noreward	StartDisplay				
75	777.492		loss-noreward	ImageDisplay2		0.0		
75	780.501	1.6	loss-noreward	ChoiceDisplay	1	1.146	1	1
75	781.672	0.454	loss-noreward	ChosenDisplay		0.0		
75	782.106	0.25	loss-noreward	TurnDisplay				
75	782.357	0.75	loss-noreward	OutcomeDisplay				
76	783.109		loss-reward	ImageDisplay1		0.0		
76	785.349	0.75	loss-reward	StartDisplay				
76	786.101		loss-reward	ImageDisplay2		0.0		
76	789.11	1.6	loss-reward	ChoiceDisplay	1	0.989	1	1
76	790.113	0.611	loss-reward	ChosenDisplay		0.0		
76	790.715	0.25	loss-reward	TurnDisplay				
76	790.966	0.75	loss-reward	OutcomeDisplay				
77	791.718		loss-reward	ImageDisplay1		0.0		
77	793.707	0.75	loss-reward	StartDisplay				
77	794.46		loss-reward	ImageDisplay2		0.0		
77	797.719	1.6	loss-reward	ChoiceDisplay	1	0.895	1	1
77	798.639	0.705	loss-reward	ChosenDisplay		0.0		
77	799.324	0.25	loss-reward	TurnDisplay				
77	799.575	0.75	loss-reward	OutcomeDisplay				
78	800.327		control-noreward	ImageDisplay1		0.0		
78	802.567	0.75	control-noreward	StartDisplay				
78	803.319		control-noreward	ImageDisplay2		0.0		
78	806.328	1.6	control-noreward	ChoiceDisplay	1	0.988	1	1
78	807.331	0.612	control-noreward	ChosenDisplay		0.0		
78	807.933	0.25	control-noreward	TurnDisplay				
78	808.184	0.75	control-noreward	OutcomeDisplay				
79	808.936		loss-noreward	ImageDisplay1		0.0		
79	810.925	0.75	loss-noreward	StartDisplay				
79	811.678		loss-noreward	ImageDisplay2		0.0		
79	814.937	1.6	loss-noreward	ChoiceDisplay	1	1.226	1	1
79	816.174	0.374	loss-noreward	ChosenDisplay		0.0		
79	816.542	0.25	loss-noreward	TurnDisplay				
79	816.793	0.75	loss-noreward	OutcomeDisplay				
80	817.545		win-reward	ImageDisplay1		0.0		
80	819.785	0.75	win-reward	StartDisplay				
80	820.537		win-reward	ImageDisplay2		0.0		
80	823.546	1.6	win-reward	ChoiceDisplay	1	1.043	1	1
80	824.616	0.557	win-reward	ChosenDisplay		0.0		
80	825.151	0.25	win-reward	TurnDisplay				
80	825.402	0.75	win-reward	OutcomeDisplay				
81	826.154		control-reward	ImageDisplay1		0.0		
81	828.143	0.75	control-reward	StartDisplay				
81	828.896		control-reward	ImageDisplay2		0.0		
81	832.155	1.6	control-reward	ChoiceDisplay	1	1.014	1	1
81	833.192	0.586	control-reward	ChosenDisplay		0.0		
81	833.76	0.25	control-reward	TurnDisplay				
81	834.011	0.75	control-reward	OutcomeDisplay				
82	834.763		control-noreward	ImageDisplay1		0.0		
82	836.752	0.75	control-noreward	StartDisplay				
82	837.505		control-noreward	ImageDisplay2		0.0		
82	840.764	1.6	control-noreward	ChoiceDisplay	1	0.99	1	1
82	841.767	0.61	control-noreward	ChosenDisplay		0.0		
82	842.369	0.25	control-noreward	TurnDisplay				
82	842.62	0.75	control-noreward	OutcomeDisplay				
83	843.372		control-reward	ImageDisplay1		0.0		
83	845.612	0.75	control-reward	StartDisplay				
83	846.364		control-reward	ImageDisplay2		0.0		
83	849.373	1.6	control-reward	ChoiceDisplay	1	1.206	1	1
83	850.594	0.394	control-reward	ChosenDisplay		0.0		
83	850.978	0.25	control-reward	TurnDisplay				
83	851.229	0.75	control-reward	OutcomeDisplay				
84	851.981		win-reward	ImageDisplay1		0.0		
84	853.97	0.75	win-reward	StartDisplay				
84	854.723		win-reward	ImageDisplay2		0.0		
84	857.982	1.6	win-reward	ChoiceDisplay	1	1.026	1	1
84	859.036	0.574	win-reward	ChosenDisplay		0.0		
84	859.587	0.25	win-reward	TurnDisplay				
84	859.838	0.75	win-reward	OutcomeDisplay				
85	860.59		loss-reward	ImageDisplay1		0.0		
85	862.83	0.75	loss-reward	StartDisplay				
85	863.582		loss-reward	ImageDisplay2		0.0		
85	866.591	1.6	loss-reward	ChoiceDisplay	1	1.048	1	1
85	867.661	0.552	loss-reward	ChosenDisplay		0.0		
85	868.196	0.25	loss-reward	TurnDisplay				
85	868.447	0.75	loss-reward	OutcomeDisplay				
86	869.199		control-reward	ImageDisplay1		0.0		
86	871.188	0.75	control-reward	StartDisplay				
86	871.941		control-reward	ImageDisplay2		0.0		
86	875.2	1.6	control-reward	ChoiceDisplay	1	1.242	1	1
86	876.454	0.358	control-reward	ChosenDisplay		0.0		
86	876.805	0.25	control-reward	TurnDisplay				
86	877.056	0.75	control-reward	OutcomeDisplay				
87	877.808		win-reward	ImageDisplay1		0.0		
87	879.797	0.75	win-reward	StartDisplay				
87	880.55		win-reward	ImageDisplay2		0.0		
87	883.809	1.6	win-reward	ChoiceDisplay	1	1.076	1	1
87	884.913	0.524	win-reward	ChosenDisplay		0.0		
87	885.414	0.25	win-reward	TurnDisplay				
87	885.665	0.75	win-reward	OutcomeDisplay				
88	886.417		loss-reward	ImageDisplay1		0.0		
88	888.657	0.75	loss-reward	StartDisplay				
88	889.409		loss-reward	ImageDisplay2		0.0		
88	892.418	1.6	loss-reward	ChoiceDisplay	1	1.261	1	1
88	893.706	0.339	loss-reward	ChosenDisplay		0.0		
88	894.023	0.25	loss-reward	TurnDisplay				
88	894.274	0.75	loss-reward	OutcomeDisplay				
89	895.026		loss-reward	ImageDisplay1		0.0		
89	897.266	0.75	loss-reward	StartDisplay				
89	898.018		loss-reward	ImageDisplay2		0.0		
89	901.027	1.6	loss-reward	ChoiceDisplay	1	1.536	1	1
89	902.582	0.0	loss-reward	ChosenDisplay		0.0		
89	902.632	0.25	loss-reward	TurnDisplay				
89	902.816	0.75	loss-reward	OutcomeDisplay				
90	903.568		control-reward	ImageDisplay1		0.0		
90	905.825	0.75	control-reward	StartDisplay				
90	906.561		control-reward	ImageDisplay2		0.0		
90	909.57	1.6	control-reward	ChoiceDisplay	1	0.319	1	1
90	909.904	1.281	control-reward	ChosenDisplay		0.0		
90	911.174	0.25	control-reward	TurnDisplay				
90	911.425	0.75	control-reward	OutcomeDisplay				
91	912.177		win-reward	ImageDisplay1		0.0		
91	914.167	0.75	win-reward	StartDisplay				
91	914.919		win-reward	ImageDisplay2		0.0		
91	918.179	1.6	win-reward	ChoiceDisplay	1	0.501	1	1
91	918.697	1.099	win-reward	ChosenDisplay		0.0		
91	919.783	0.25	win-reward	TurnDisplay				
91	920.034	0.75	win-reward	OutcomeDisplay				
92	920.786		win-reward	ImageDisplay1		0.0		
92	923.026	0.75	win-reward	StartDisplay				
92	923.779		win-reward	ImageDisplay2		0.0		
92	926.788	1.6	win-reward	ChoiceDisplay	1	0.959	1	1
92	927.774	0.641	win-reward	ChosenDisplay		0.0		
92	928.392	0.25	win-reward	TurnDisplay				
92	928.643	0.75	win-reward	OutcomeDisplay				
93	929.395		control-reward	ImageDisplay1		0.0		
93	931.635	0.75	control-reward	StartDisplay				
93	932.388		control-reward	ImageDisplay2		0.0		
93	935.397	1.6	control-reward	ChoiceDisplay	1	0.787	1	1
93	936.199	0.813	control-reward	ChosenDisplay		0.0		
93	937.001	0.25	control-reward	TurnDisplay				
93	937.252	0.75	control-reward	OutcomeDisplay				
94	938.004		win-noreward	ImageDisplay1		0.0		
94	940.244	0.75	win-noreward	StartDisplay				
94	940.997		win-noreward	ImageDisplay2		0.0		
94	944.006	1.6	win-noreward	ChoiceDisplay	1	0.85	1	1
94	944.875	0.75	win-noreward	ChosenDisplay		0.0		
94	945.61	0.25	win-noreward	TurnDisplay				
94	945.861	0.75	win-noreward	OutcomeDisplay				
95	946.613		control-noreward	ImageDisplay1		0.0		
95	948.603	0.75	control-noreward	StartDisplay				
95	949.355		control-noreward	ImageDisplay2		0.0		
95	952.615	1.6	control-noreward	ChoiceDisplay	1	0.996	1	1
95	953.634	0.604	control-noreward	ChosenDisplay		0.0		
95	954.219	0.25	control-noreward	TurnDisplay				
95	954.47	0.75	control-noreward	OutcomeDisplay				
