onset	duration	trial_type	response_time	stim_file	accuracy
99.43900000000001	1.0	go	0.587	Go_O	1.0
101.972	0.45	stopsuccess	0.0	Go_O	1.0
104.50600000000001	1.0	go	0.477	Go_X	1.0
107.039	1.0	go	0.403	Go_O	1.0
109.57199999999999	1.0	go	0.43	Go_X	1.0
112.105	1.0	go	0.673	Go_O	1.0
114.639	1.0	go	0.563	Go_O	1.0
117.17200000000001	1.0	go	0.537	Go_X	1.0
119.705	0.5	stopfail	0.612	Go_X	0.0
122.23899999999999	1.0	go	0.562	Go_X	1.0
124.788	1.0	go	0.574	Go_O	1.0
127.32199999999999	0.45	stopfail	0.459	Go_O	0.0
129.85500000000002	1.0	go	0.445	Go_O	1.0
132.38799999999998	0.4	stopsuccess	0.0	Go_X	1.0
134.92200000000003	0.45	stopsuccess	0.0	Go_O	1.0
137.45499999999998	1.0	go	0.742	Go_X	1.0
139.988	1.0	go	0.727	Go_X	1.0
142.52100000000002	1.0	go	0.888	Go_O	1.0
145.055	1.0	go	0.609	Go_O	1.0
147.58800000000002	0.5	stopfail	0.562	Go_X	0.0
150.12099999999998	1.0	go	0.925	Go_X	1.0
152.65500000000003	0.45	stopfail	0.437	Go_O	0.0
155.188	1.0	go	0.529	Go_X	1.0
157.721	1.0	go	0.602	Go_O	1.0
160.25400000000002	1.0	go	0.768	Go_X	1.0
162.788	1.0	go	0.662	Go_O	1.0
165.32100000000003	1.0	go	0.826	Go_X	1.0
167.85399999999998	1.0	go	0.578	Go_O	1.0
170.38799999999998	1.0	go	0.689	Go_O	1.0
172.921	1.0	go	0.66	Go_X	1.0
175.454	1.0	go	0.76	Go_X	1.0
177.988	0.4	stopsuccess	0.0	Go_X	1.0
180.53699999999998	1.0	go	0.476	Go_O	1.0
183.07100000000003	1.0	go	0.554	Go_X	1.0
185.60399999999998	1.0	go	0.734	Go_O	1.0
188.137	0.45	stopfail	0.511	Go_O	0.0
190.671	1.0	go	0.499	Go_X	1.0
193.204	1.0	go	0.512	Go_O	1.0
195.73700000000002	1.0	go	0.533	Go_O	1.0
198.26999999999998	1.0	go	0.668	Go_X	1.0
200.80399999999997	1.0	go	0.441	Go_X	1.0
203.337	1.0	go	0.759	Go_O	1.0
205.87	0.4	stopsuccess	0.0	Go_X	1.0
208.404	1.0	go	0.46	Go_X	1.0
210.937	1.0	go	0.721	Go_O	1.0
213.47000000000003	0.45	stopsuccess	0.0	Go_O	1.0
216.003	1.0	go	0.533	Go_O	1.0
218.53699999999998	1.0	go	0.566	Go_X	1.0
221.07	0.5	stopfail	0.521	Go_X	0.0
223.603	1.0	go	0.529	Go_X	1.0
226.137	0.45	stopfail	0.521	Go_O	0.0
228.67000000000002	1.0	go	0.446	Go_O	1.0
231.20300000000003	1.0	go	0.645	Go_X	1.0
233.736	1.0	go	0.584	Go_O	1.0
236.27000000000004	1.0	go	0.618	Go_O	1.0
238.803	1.0	go	0.492	Go_X	1.0
241.336	0.4	stopsuccess	0.0	Go_X	1.0
243.87	0.45	stopfail	0.539	Go_O	0.0
246.40300000000002	1.0	go	0.777	Go_O	1.0
248.93600000000004	1.0	go	0.363	Go_X	1.0
251.469	0.4	stopsuccess	0.0	Go_X	1.0
254.00300000000004	1.0	go	0.732	Go_O	1.0
256.536	1.0	go	0.751	Go_X	1.0
259.069	1.0	go	0.784	Go_O	1.0
261.603	1.0	go	0.785	Go_X	1.0
264.136	1.0	go	0.777	Go_O	1.0
266.66900000000004	1.0	go	0.517	Go_X	1.0
269.202	0.45	stopfail	0.484	Go_O	0.0
271.736	1.0	go	0.484	Go_X	1.0
274.269	1.0	go	0.681	Go_O	1.0
276.802	1.0	go	0.0	Go_O	0.0
279.336	1.0	go	0.455	Go_X	1.0
281.869	1.0	go	0.459	Go_O	1.0
284.40200000000004	0.4	stopsuccess	0.0	Go_X	1.0
286.935	1.0	go	0.5	Go_X	1.0
289.469	1.0	go	0.489	Go_X	1.0
292.002	1.0	go	0.472	Go_O	1.0
294.535	1.0	go	0.462	Go_X	1.0
297.069	0.45	stopfail	0.41	Go_O	0.0
299.60200000000003	1.0	go	0.484	Go_O	1.0
302.135	1.0	go	0.429	Go_X	1.0
304.668	0.4	stopfail	0.502	Go_X	0.0
307.202	1.0	go	0.488	Go_O	1.0
309.735	0.35	stopsuccess	0.0	Go_O	1.0
312.26800000000003	1.0	go	0.661	Go_X	1.0
314.802	1.0	go	0.859	Go_O	1.0
317.33500000000004	1.0	go	0.0	Go_O	0.0
319.868	1.0	go	0.659	Go_X	1.0
322.401	1.0	go	0.681	Go_X	1.0
324.935	1.0	go	0.599	Go_O	1.0
327.468	1.0	go	0.488	Go_O	1.0
330.00100000000003	0.4	stopfail	0.389	Go_X	0.0
332.535	1.0	go	0.544	Go_X	1.0
335.06800000000004	1.0	go	0.59	Go_O	1.0
337.601	1.0	go	0.575	Go_X	1.0
340.134	0.35	stopsuccess	0.0	Go_O	1.0
342.668	1.0	go	0.473	Go_X	1.0
345.201	1.0	go	0.581	Go_O	1.0
347.73400000000004	1.0	go	0.686	Go_O	1.0
350.26800000000003	1.0	go	0.516	Go_X	1.0
352.801	0.4	stopfail	0.395	Go_X	0.0
355.334	1.0	go	0.602	Go_O	1.0
357.867	1.0	go	0.757	Go_X	1.0
360.401	0.35	stopsuccess	0.0	Go_O	1.0
362.934	1.0	go	0.744	Go_X	1.0
365.46700000000004	1.0	go	0.828	Go_O	1.0
368.00100000000003	0.4	stopfail	0.498	Go_X	0.0
370.534	1.0	go	0.467	Go_X	1.0
373.067	1.0	go	0.585	Go_O	1.0
375.6	0.35	stopsuccess	0.0	Go_O	1.0
378.134	1.0	go	0.495	Go_O	1.0
380.66700000000003	1.0	go	0.445	Go_X	1.0
383.2	1.0	go	0.399	Go_X	1.0
385.73400000000004	1.0	go	0.3	Go_O	1.0
388.283	1.0	go	0.954	Go_O	1.0
390.817	1.0	go	0.444	Go_X	1.0
393.35	0.4	stopfail	0.526	Go_X	0.0
395.88300000000004	1.0	go	0.55	Go_X	1.0
398.41700000000003	0.35	stopfail	0.395	Go_O	0.0
400.95	1.0	go	0.563	Go_O	1.0
403.483	1.0	go	0.627	Go_O	1.0
406.016	1.0	go	0.68	Go_X	1.0
408.55	1.0	go	0.832	Go_O	1.0
411.083	1.0	go	0.618	Go_X	1.0
413.61600000000004	0.3	stopsuccess	0.0	Go_X	1.0
416.15000000000003	1.0	go	0.545	Go_O	1.0
418.683	1.0	go	0.635	Go_X	1.0
421.216	1.0	go	0.48	Go_O	1.0
423.749	0.35	stopsuccess	0.0	Go_O	1.0
426.283	0.4	stopfail	0.435	Go_X	0.0
428.81600000000003	0.35	stopsuccess	0.0	Go_O	1.0
431.349	1.0	go	0.778	Go_X	1.0
433.88300000000004	0.4	stopfail	0.495	Go_X	0.0
436.416	1.0	go	0.699	Go_O	1.0
438.949	1.0	go	0.724	Go_X	1.0
441.482	1.0	go	0.588	Go_X	1.0
444.016	1.0	go	0.681	Go_O	1.0
446.54900000000004	1.0	go	0.788	Go_O	1.0
449.082	1.0	go	0.551	Go_X	1.0
451.61600000000004	1.0	go	0.501	Go_X	1.0
454.149	1.0	go	0.539	Go_O	1.0
456.682	0.35	stopsuccess	0.0	Go_O	1.0
459.21500000000003	1.0	go	0.682	Go_O	1.0
461.749	1.0	go	0.473	Go_X	1.0
464.28200000000004	0.4	stopsuccess	0.0	Go_X	1.0
466.815	1.0	go	0.527	Go_O	1.0
469.349	1.0	go	0.377	Go_X	1.0
471.882	1.0	go	0.576	Go_O	1.0
474.415	1.0	go	0.494	Go_X	1.0
476.94800000000004	1.0	go	0.463	Go_O	1.0
479.48199999999997	0.45	stopsuccess	0.0	Go_O	1.0
482.015	1.0	go	0.437	Go_X	1.0
484.548	1.0	go	0.65	Go_O	1.0
487.082	1.0	go	0.521	Go_X	1.0
489.615	0.5	stopfail	0.532	Go_X	0.0
492.148	1.0	go	0.402	Go_O	1.0
494.68100000000004	0.45	stopfail	0.482	Go_O	0.0
497.21500000000003	1.0	go	0.421	Go_X	1.0
499.74800000000005	1.0	go	0.736	Go_X	1.0
502.28100000000006	1.0	go	0.947	Go_O	1.0
504.81500000000005	1.0	go	0.506	Go_O	1.0
507.34800000000007	1.0	go	0.374	Go_X	1.0
509.881	1.0	go	0.474	Go_X	1.0
512.414	1.0	go	0.848	Go_O	1.0
514.948	0.4	stopfail	0.455	Go_X	0.0
517.481	1.0	go	0.651	Go_X	1.0
520.014	1.0	go	0.57	Go_O	1.0
522.548	1.0	go	0.63	Go_O	1.0
525.081	1.0	go	0.586	Go_X	1.0
527.614	0.35	stopsuccess	0.0	Go_O	1.0
530.147	1.0	go	0.649	Go_O	1.0
532.681	0.4	stopfail	0.476	Go_X	0.0
535.214	1.0	go	0.527	Go_X	1.0
537.7470000000001	1.0	go	0.64	Go_X	1.0
540.2810000000001	0.35	stopsuccess	0.0	Go_O	1.0
542.814	1.0	go	0.806	Go_O	1.0
545.347	1.0	go	0.728	Go_X	1.0
547.88	1.0	go	0.821	Go_O	1.0
550.414	1.0	go	0.959	Go_X	1.0
552.947	1.0	go	0.973	Go_O	1.0
555.48	1.0	go	0.581	Go_O	1.0
558.014	1.0	go	0.923	Go_X	1.0
560.547	1.0	go	0.92	Go_O	1.0
563.08	1.0	go	0.926	Go_X	1.0
565.613	1.0	go	0.777	Go_O	1.0
568.147	0.4	stopsuccess	0.0	Go_X	1.0
570.6800000000001	1.0	go	0.764	Go_X	1.0
573.213	1.0	go	0.927	Go_X	1.0
575.7470000000001	0.45	stopsuccess	0.0	Go_O	1.0
578.28	1.0	go	0.943	Go_O	1.0
580.813	0.5	stopfail	0.617	Go_X	0.0
583.346	1.0	go	0.596	Go_X	1.0
585.88	1.0	go	0.625	Go_O	1.0
588.413	0.45	stopfail	0.506	Go_O	0.0
590.946	1.0	go	0.522	Go_O	1.0
593.48	0.4	stopfail	0.425	Go_X	0.0
596.013	1.0	go	0.593	Go_X	1.0
598.546	1.0	go	0.799	Go_X	1.0
601.0790000000001	1.0	go	0.763	Go_O	1.0
603.613	0.35	stopsuccess	0.0	Go_O	1.0
606.1460000000001	1.0	go	0.598	Go_O	1.0
608.679	1.0	go	0.773	Go_X	1.0
611.213	1.0	go	0.339	Go_X	1.0
613.746	1.0	go	0.52	Go_O	1.0
616.279	0.4	stopfail	0.554	Go_X	0.0
618.812	1.0	go	0.614	Go_X	1.0
621.346	1.0	go	0.482	Go_O	1.0
623.879	0.35	stopfail	0.411	Go_O	0.0
626.412	1.0	go	0.393	Go_O	1.0
628.946	1.0	go	0.45	Go_X	1.0
631.479	1.0	go	0.428	Go_O	1.0
634.0120000000001	1.0	go	0.369	Go_X	1.0
636.545	0.3	stopfail	0.409	Go_X	0.0
639.0790000000001	1.0	go	0.377	Go_X	1.0
641.612	0.25	stopfail	0.38	Go_O	0.0
644.145	1.0	go	0.406	Go_O	1.0
646.679	1.0	go	0.582	Go_O	1.0
649.212	0.2	stopsuccess	0.0	Go_X	1.0
651.745	1.0	go	0.456	Go_X	1.0
654.278	1.0	go	0.482	Go_X	1.0
656.812	1.0	go	0.504	Go_O	1.0
659.345	1.0	go	0.454	Go_O	1.0
661.878	0.25	stopsuccess	0.0	Go_O	1.0
664.412	1.0	go	0.605	Go_X	1.0
666.945	0.3	stopfail	0.437	Go_X	0.0
669.4780000000001	1.0	go	0.536	Go_O	1.0
672.011	1.0	go	0.531	Go_X	1.0
674.545	1.0	go	0.637	Go_O	1.0
677.078	1.0	go	0.726	Go_X	1.0
679.611	1.0	go	0.502	Go_X	1.0
682.145	1.0	go	0.787	Go_O	1.0
684.678	0.25	stopsuccess	0.0	Go_O	1.0
687.211	1.0	go	0.452	Go_O	1.0
689.744	1.0	go	0.467	Go_X	1.0
692.278	0.3	stopsuccess	0.0	Go_X	1.0
694.811	1.0	go	0.705	Go_O	1.0
697.344	1.0	go	0.493	Go_X	1.0
699.878	0.35	stopfail	0.436	Go_O	0.0
702.4110000000001	1.0	go	0.446	Go_O	1.0
704.944	1.0	go	0.498	Go_X	1.0
707.477	1.0	go	0.5	Go_O	1.0
710.011	1.0	go	0.517	Go_X	1.0
712.544	0.3	stopsuccess	0.0	Go_X	1.0
715.077	1.0	go	0.62	Go_O	1.0
717.611	0.35	stopsuccess	0.0	Go_O	1.0
720.144	1.0	go	0.526	Go_X	1.0
722.677	1.0	go	0.659	Go_X	1.0
725.21	1.0	go	0.567	Go_O	1.0
727.744	1.0	go	0.414	Go_O	1.0
730.277	1.0	go	0.444	Go_X	1.0
732.8100000000001	0.4	stopfail	0.432	Go_X	0.0
735.344	1.0	go	0.559	Go_O	1.0
737.8770000000001	1.0	go	0.58	Go_X	1.0
740.41	0.35	stopfail	0.463	Go_O	0.0
742.943	0.3	stopsuccess	0.0	Go_X	1.0
745.477	1.0	go	0.639	Go_X	1.0
748.01	1.0	go	0.509	Go_O	1.0
750.543	1.0	go	0.529	Go_O	1.0
753.077	1.0	go	0.708	Go_X	1.0
755.61	0.35	stopsuccess	0.0	Go_O	1.0
758.143	1.0	go	0.724	Go_O	1.0
