frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	708.497	1.6	loss-reward	ChoiceDisplay	1	1.213	1	1
72	709.73	0.387	loss-reward	ChosenDisplay		0.0		
72	710.097	0.25	loss-reward	TurnDisplay				
72	710.347	0.75	loss-reward	OutcomeDisplay				
73	711.097		win-noreward	ImageDisplay1		0.0		
73	713.346	0.75	win-noreward	StartDisplay				
73	714.096		win-noreward	ImageDisplay2		0.0		
73	717.096	1.6	win-noreward	ChoiceDisplay	1	1.019	1	1
73	718.13	0.581	win-noreward	ChosenDisplay		0.0		
73	718.696	0.25	win-noreward	TurnDisplay				
73	718.946	0.75	win-noreward	OutcomeDisplay				
74	719.696		control-noreward	ImageDisplay1		0.0		
74	721.696	0.75	control-noreward	StartDisplay				
74	722.446		control-noreward	ImageDisplay2		0.0		
74	725.696	1.6	control-noreward	ChoiceDisplay	1	1.191	1	1
74	726.913	0.409	control-noreward	ChosenDisplay		0.0		
74	727.296	0.25	control-noreward	TurnDisplay				
74	727.546	0.75	control-noreward	OutcomeDisplay				
75	728.296		control-noreward	ImageDisplay1		0.0		
75	730.546	0.75	control-noreward	StartDisplay				
75	731.296		control-noreward	ImageDisplay2		0.0		
75	734.296	1.6	control-noreward	ChoiceDisplay	1	1.158	1	1
75	735.479	0.442	control-noreward	ChosenDisplay		0.0		
75	735.896	0.25	control-noreward	TurnDisplay				
75	736.146	0.75	control-noreward	OutcomeDisplay				
76	736.896		loss-reward	ImageDisplay1		0.0		
76	739.146	0.75	loss-reward	StartDisplay				
76	739.896		loss-reward	ImageDisplay2		0.0		
76	742.896	1.6	loss-reward	ChoiceDisplay	1	1.151	1	1
76	744.063	0.449	loss-reward	ChosenDisplay		0.0		
76	744.496	0.25	loss-reward	TurnDisplay				
76	744.746	0.75	loss-reward	OutcomeDisplay				
77	745.496		win-reward	ImageDisplay1		0.0		
77	747.746	0.75	win-reward	StartDisplay				
77	748.496		win-reward	ImageDisplay2		0.0		
77	751.496	1.6	win-reward	ChoiceDisplay	1	1.105	1	1
77	752.629	0.495	win-reward	ChosenDisplay		0.0		
77	753.096	0.25	win-reward	TurnDisplay				
77	753.346	0.75	win-reward	OutcomeDisplay				
78	754.096		loss-reward	ImageDisplay1		0.0		
78	756.346	0.75	loss-reward	StartDisplay				
78	757.096		loss-reward	ImageDisplay2		0.0		
78	760.096	1.6	loss-reward	ChoiceDisplay	1	1.192	1	1
78	761.312	0.408	loss-reward	ChosenDisplay		0.0		
78	761.696	0.25	loss-reward	TurnDisplay				
78	761.946	0.75	loss-reward	OutcomeDisplay				
79	762.696		win-reward	ImageDisplay1		0.0		
79	764.695	0.75	win-reward	StartDisplay				
79	765.445		win-reward	ImageDisplay2		0.0		
79	768.695	1.6	win-reward	ChoiceDisplay	1	1.167	1	1
79	769.879	0.433	win-reward	ChosenDisplay		0.0		
79	770.295	0.25	win-reward	TurnDisplay				
79	770.545	0.75	win-reward	OutcomeDisplay				
80	771.295		loss-reward	ImageDisplay1		0.0		
80	773.545	0.75	loss-reward	StartDisplay				
80	774.295		loss-reward	ImageDisplay2		0.0		
80	777.295	1.6	loss-reward	ChoiceDisplay	1	1.28	1	1
80	778.595	0.32	loss-reward	ChosenDisplay		0.0		
80	778.895	0.25	loss-reward	TurnDisplay				
80	779.145	0.75	loss-reward	OutcomeDisplay				
81	779.895		win-noreward	ImageDisplay1		0.0		
81	782.145	0.75	win-noreward	StartDisplay				
81	782.895		win-noreward	ImageDisplay2		0.0		
81	785.895	1.6	win-noreward	ChoiceDisplay	1	1.218	1	1
81	787.128	0.382	win-noreward	ChosenDisplay		0.0		
81	787.495	0.25	win-noreward	TurnDisplay				
81	787.745	0.75	win-noreward	OutcomeDisplay				
82	788.495		control-noreward	ImageDisplay1		0.0		
82	790.745	0.75	control-noreward	StartDisplay				
82	791.495		control-noreward	ImageDisplay2		0.0		
82	794.495	1.6	control-noreward	ChoiceDisplay	1	1.379	1	1
82	795.895	0.221	control-noreward	ChosenDisplay		0.0		
82	796.095	0.25	control-noreward	TurnDisplay				
82	796.345	0.75	control-noreward	OutcomeDisplay				
83	797.095		loss-reward	ImageDisplay1		0.0		
83	799.345	0.75	loss-reward	StartDisplay				
83	800.095		loss-reward	ImageDisplay2		0.0		
83	803.095	1.6	loss-reward	ChoiceDisplay	1	0.318	1	1
83	803.428	1.282	loss-reward	ChosenDisplay		0.0		
83	804.695	0.25	loss-reward	TurnDisplay				
83	804.945	0.75	loss-reward	OutcomeDisplay				
84	805.695		control-noreward	ImageDisplay1		0.0		
84	807.945	0.75	control-noreward	StartDisplay				
84	808.695		control-noreward	ImageDisplay2		0.0		
84	811.695	1.6	control-noreward	ChoiceDisplay		0.0		
84	813.295	0.0	control-noreward	ChosenDisplay		0.0		
84	813.311	0.25	control-noreward	TurnDisplay				
84	813.545	0.75	control-noreward	OutcomeDisplay				
85	814.295		loss-noreward	ImageDisplay1		0.0		
85	816.544	0.75	loss-noreward	StartDisplay				
85	817.294		loss-noreward	ImageDisplay2		0.0		
85	820.294	1.6	loss-noreward	ChoiceDisplay	1	1.449	1	1
85	821.761	0.151	loss-noreward	ChosenDisplay		0.0		
85	821.894	0.25	loss-noreward	TurnDisplay				
85	822.144	0.75	loss-noreward	OutcomeDisplay				
86	822.894		loss-noreward	ImageDisplay1		0.0		
86	825.144	0.75	loss-noreward	StartDisplay				
86	825.894		loss-noreward	ImageDisplay2		0.0		
86	828.894	1.6	loss-noreward	ChoiceDisplay	1	1.264	1	1
86	830.178	0.336	loss-noreward	ChosenDisplay		0.0		
86	830.494	0.25	loss-noreward	TurnDisplay				
86	830.744	0.75	loss-noreward	OutcomeDisplay				
87	831.494		win-reward	ImageDisplay1		0.0		
87	833.494	0.75	win-reward	StartDisplay				
87	834.244		win-reward	ImageDisplay2		0.0		
87	837.494	1.6	win-reward	ChoiceDisplay	1	1.329	1	1
87	838.844	0.271	win-reward	ChosenDisplay		0.0		
87	839.094	0.25	win-reward	TurnDisplay				
87	839.344	0.75	win-reward	OutcomeDisplay				
88	840.094		loss-reward	ImageDisplay1		0.0		
88	842.094	0.75	loss-reward	StartDisplay				
88	842.844		loss-reward	ImageDisplay2		0.0		
88	846.094	1.6	loss-reward	ChoiceDisplay	1	1.252	1	1
88	847.361	0.348	loss-reward	ChosenDisplay		0.0		
88	847.694	0.25	loss-reward	TurnDisplay				
88	847.944	0.75	loss-reward	OutcomeDisplay				
89	848.694		control-noreward	ImageDisplay1		0.0		
89	850.694	0.75	control-noreward	StartDisplay				
89	851.444		control-noreward	ImageDisplay2		0.0		
89	854.694	1.6	control-noreward	ChoiceDisplay	1	1.28	1	1
89	855.994	0.32	control-noreward	ChosenDisplay		0.0		
89	856.294	0.25	control-noreward	TurnDisplay				
89	856.544	0.75	control-noreward	OutcomeDisplay				
90	857.294		control-reward	ImageDisplay1		0.0		
90	859.294	0.75	control-reward	StartDisplay				
90	860.044		control-reward	ImageDisplay2		0.0		
90	863.294	1.6	control-reward	ChoiceDisplay	1	1.259	1	1
90	864.577	0.341	control-reward	ChosenDisplay		0.0		
90	864.894	0.25	control-reward	TurnDisplay				
90	865.144	0.75	control-reward	OutcomeDisplay				
91	865.894		control-reward	ImageDisplay1		0.0		
91	867.894	0.75	control-reward	StartDisplay				
91	868.644		control-reward	ImageDisplay2		0.0		
91	871.893	1.6	control-reward	ChoiceDisplay	1	1.161	1	1
91	873.077	0.439	control-reward	ChosenDisplay		0.0		
91	873.493	0.25	control-reward	TurnDisplay				
91	873.743	0.75	control-reward	OutcomeDisplay				
92	874.493		control-noreward	ImageDisplay1		0.0		
92	876.743	0.75	control-noreward	StartDisplay				
92	877.493		control-noreward	ImageDisplay2		0.0		
92	880.493	1.6	control-noreward	ChoiceDisplay	1	1.103	1	1
92	881.61	0.497	control-noreward	ChosenDisplay		0.0		
92	882.093	0.25	control-noreward	TurnDisplay				
92	882.343	0.75	control-noreward	OutcomeDisplay				
93	883.093		win-reward	ImageDisplay1		0.0		
93	885.343	0.75	win-reward	StartDisplay				
93	886.093		win-reward	ImageDisplay2		0.0		
93	889.093	1.6	win-reward	ChoiceDisplay	1	0.61	1	1
93	889.726	0.99	win-reward	ChosenDisplay		0.0		
93	890.693	0.25	win-reward	TurnDisplay				
93	890.943	0.75	win-reward	OutcomeDisplay				
94	891.693		control-noreward	ImageDisplay1		0.0		
94	893.943	0.75	control-noreward	StartDisplay				
94	894.693		control-noreward	ImageDisplay2		0.0		
94	897.693	1.6	control-noreward	ChoiceDisplay	1	1.222	1	1
94	898.926	0.378	control-noreward	ChosenDisplay		0.0		
94	899.293	0.25	control-noreward	TurnDisplay				
94	899.543	0.75	control-noreward	OutcomeDisplay				
95	900.293		loss-reward	ImageDisplay1		0.0		
95	902.543	0.75	loss-reward	StartDisplay				
95	903.293		loss-reward	ImageDisplay2		0.0		
95	906.293	1.6	loss-reward	ChoiceDisplay		0.0		
95	907.893	0.0	loss-reward	ChosenDisplay		0.0		
95	907.909	0.25	loss-reward	TurnDisplay				
95	908.143	0.75	loss-reward	OutcomeDisplay				
