onset	duration	trial_type	response_time	stim_file	accuracy
413.562	0.2	stopfail	0.345	Go_X	0.0
416.0949999999999	1.0	go	0.359	Go_O	1.0
418.62799999999993	1.0	go	0.374	Go_X	1.0
421.16099999999994	1.0	go	0.259	Go_X	1.0
423.69499999999994	0.15	stopfail	0.268	Go_O	0.0
426.22799999999995	0.1	stopsuccess	0.0	Go_X	1.0
428.76099999999997	0.15	stopsuccess	0.0	Go_O	1.0
431.294	1.0	go	0.41	Go_O	1.0
433.828	0.2	stopsuccess	0.0	Go_X	1.0
436.361	1.0	go	0.337	Go_O	1.0
438.894	1.0	go	0.434	Go_X	0.0
441.427	1.0	go	0.281	Go_O	1.0
443.961	1.0	go	0.455	Go_X	1.0
446.4939999999999	1.0	go	0.245	Go_O	1.0
449.02699999999993	1.0	go	0.452	Go_X	1.0
451.55999999999995	1.0	go	0.288	Go_O	1.0
454.09399999999994	1.0	go	0.281	Go_X	1.0
456.62699999999995	0.25	stopfail	0.285	Go_O	0.0
459.15999999999997	1.0	go	0.283	Go_X	1.0
461.693	1.0	go	0.444	Go_O	1.0
464.227	0.2	stopsuccess	0.0	Go_X	1.0
466.76	1.0	go	0.561	Go_X	1.0
469.293	1.0	go	0.29	Go_O	1.0
471.826	1.0	go	0.379	Go_X	1.0
474.36	1.0	go	0.331	Go_O	1.0
476.909	1.0	go	0.377	Go_O	1.0
479.443	0.25	stopfail	0.34	Go_O	0.0
481.976	1.0	go	0.314	Go_X	1.0
484.509	1.0	go	0.41	Go_X	1.0
487.0419999999999	1.0	go	0.301	Go_O	1.0
489.576	0.2	stopsuccess	0.0	Go_X	1.0
492.1089999999999	1.0	go	0.0	Go_X	0.0
494.64199999999994	0.25	stopfail	0.352	Go_O	0.0
497.17499999999995	1.0	go	0.394	Go_O	1.0
499.70899999999995	1.0	go	0.378	Go_X	1.0
502.24199999999996	1.0	go	0.213	Go_O	1.0
504.775	1.0	go	0.316	Go_O	1.0
507.308	1.0	go	0.264	Go_X	1.0
509.842	1.0	go	0.479	Go_X	1.0
512.375	1.0	go	0.467	Go_O	1.0
514.908	0.2	stopfail	0.286	Go_X	0.0
517.4409999999999	1.0	go	0.211	Go_O	1.0
519.975	1.0	go	0.31	Go_X	0.0
522.5079999999999	1.0	go	0.266	Go_X	1.0
525.0409999999999	1.0	go	0.328	Go_O	1.0
527.574	0.15	stopfail	0.285	Go_O	0.0
530.108	1.0	go	0.35	Go_O	1.0
532.6569999999999	0.1	stopsuccess	0.0	Go_X	1.0
535.1909999999999	1.0	go	0.434	Go_X	1.0
537.7239999999999	1.0	go	0.416	Go_X	1.0
540.257	0.15	stopsuccess	0.0	Go_O	1.0
542.79	1.0	go	0.308	Go_O	1.0
545.324	1.0	go	0.455	Go_X	1.0
547.857	1.0	go	0.222	Go_O	1.0
550.39	1.0	go	0.347	Go_O	1.0
552.923	1.0	go	0.299	Go_X	1.0
555.457	1.0	go	0.379	Go_O	1.0
557.99	1.0	go	0.291	Go_X	1.0
560.5229999999999	1.0	go	0.254	Go_O	1.0
563.0559999999999	1.0	go	0.33	Go_X	1.0
565.5899999999999	1.0	go	0.243	Go_O	1.0
568.1229999999999	0.2	stopfail	0.211	Go_X	0.0
570.656	1.0	go	0.345	Go_X	1.0
573.189	1.0	go	0.403	Go_O	1.0
575.723	0.15	stopsuccess	0.0	Go_O	1.0
578.256	1.0	go	0.466	Go_X	1.0
580.789	0.2	stopfail	0.351	Go_X	0.0
583.322	1.0	go	0.483	Go_O	1.0
585.856	1.0	go	0.354	Go_X	1.0
588.405	0.15	stopsuccess	0.0	Go_O	1.0
590.939	1.0	go	0.408	Go_X	1.0
593.472	0.2	stopfail	0.464	Go_X	0.0
596.005	1.0	go	0.509	Go_O	0.0
598.538	1.0	go	0.6	Go_O	1.0
601.072	1.0	go	0.342	Go_X	1.0
603.605	0.15	stopsuccess	0.0	Go_O	1.0
606.1379999999999	1.0	go	0.408	Go_O	1.0
608.6709999999999	1.0	go	0.303	Go_X	1.0
611.2049999999999	1.0	go	0.395	Go_X	1.0
613.7379999999999	1.0	go	0.329	Go_O	1.0
616.271	0.2	stopfail	0.288	Go_X	0.0
618.804	1.0	go	0.303	Go_O	1.0
621.338	1.0	go	0.239	Go_X	1.0
623.871	0.15	stopsuccess	0.0	Go_O	1.0
626.404	1.0	go	0.372	Go_X	1.0
628.937	1.0	go	0.331	Go_O	1.0
631.471	1.0	go	0.372	Go_O	1.0
634.004	1.0	go	0.241	Go_X	1.0
636.5369999999999	0.2	stopsuccess	0.0	Go_X	1.0
639.0699999999999	1.0	go	0.394	Go_X	1.0
641.6039999999999	0.25	stopfail	0.255	Go_O	0.0
644.137	1.0	go	0.381	Go_O	1.0
646.67	1.0	go	0.433	Go_O	1.0
649.203	0.2	stopsuccess	0.0	Go_X	1.0
651.737	1.0	go	0.435	Go_X	1.0
654.286	1.0	go	0.337	Go_O	1.0
656.8199999999999	1.0	go	0.531	Go_X	1.0
659.353	1.0	go	0.355	Go_O	1.0
661.886	0.25	stopsuccess	0.0	Go_O	1.0
664.419	1.0	go	0.395	Go_X	1.0
666.953	0.3	stopfail	0.365	Go_X	0.0
669.486	1.0	go	0.524	Go_X	1.0
672.019	1.0	go	0.309	Go_O	1.0
674.552	1.0	go	0.421	Go_X	1.0
677.086	1.0	go	0.479	Go_O	1.0
679.6189999999999	1.0	go	0.297	Go_O	1.0
682.1519999999999	1.0	go	0.347	Go_X	1.0
684.685	0.25	stopfail	0.296	Go_O	0.0
687.2189999999999	1.0	go	0.439	Go_X	1.0
689.752	1.0	go	0.522	Go_O	1.0
692.285	0.2	stopsuccess	0.0	Go_X	1.0
694.818	1.0	go	0.333	Go_X	0.0
697.352	1.0	go	0.319	Go_O	1.0
699.885	0.25	stopsuccess	0.0	Go_O	1.0
702.418	1.0	go	0.401	Go_X	1.0
704.951	1.0	go	0.348	Go_O	1.0
707.485	1.0	go	0.353	Go_O	1.0
710.0179999999999	1.0	go	0.408	Go_X	1.0
712.5509999999999	0.3	stopsuccess	0.0	Go_X	1.0
715.084	1.0	go	0.408	Go_X	1.0
717.6179999999999	0.35	stopfail	0.416	Go_O	0.0
720.1669999999999	1.0	go	0.43	Go_O	1.0
722.701	1.0	go	0.504	Go_X	1.0
725.2339999999999	1.0	go	0.318	Go_O	1.0
727.7669999999999	1.0	go	0.44	Go_X	0.0
730.3	1.0	go	0.421	Go_O	1.0
732.834	0.3	stopfail	0.291	Go_X	0.0
735.367	1.0	go	0.426	Go_X	1.0
737.9	1.0	go	0.34	Go_O	1.0
740.433	0.25	stopsuccess	0.0	Go_O	1.0
742.967	0.3	stopfail	0.52	Go_X	0.0
745.5	1.0	go	0.255	Go_O	1.0
748.033	1.0	go	0.367	Go_X	1.0
750.5659999999999	1.0	go	0.438	Go_X	1.0
753.1	1.0	go	0.277	Go_O	1.0
755.6329999999999	0.25	stopfail	0.364	Go_O	0.0
758.1659999999999	1.0	go	0.409	Go_O	1.0
