frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	683.631	0.75	win-reward	StartDisplay				
72	684.381		win-reward	ImageDisplay2		0.0		
72	687.381	1.6	win-reward	ChoiceDisplay	1	0.517	1	1
72	687.914	1.083	win-reward	ChosenDisplay		0.0		
72	688.981	0.25	win-reward	TurnDisplay				
72	689.231	0.75	win-reward	OutcomeDisplay				
73	689.981		control-noreward	ImageDisplay1		0.0		
73	691.981	0.75	control-noreward	StartDisplay				
73	692.731		control-noreward	ImageDisplay2		0.0		
73	695.981	1.6	control-noreward	ChoiceDisplay	1	0.962	1	1
73	696.964	0.638	control-noreward	ChosenDisplay		0.0		
73	697.581	0.25	control-noreward	TurnDisplay				
73	697.831	0.75	control-noreward	OutcomeDisplay				
74	698.58		control-reward	ImageDisplay1		0.0		
74	700.83	0.75	control-reward	StartDisplay				
74	701.58		control-reward	ImageDisplay2		0.0		
74	704.58	1.6	control-reward	ChoiceDisplay	1	1.255	1	1
74	705.847	0.345	control-reward	ChosenDisplay		0.0		
74	706.18	0.25	control-reward	TurnDisplay				
74	706.43	0.75	control-reward	OutcomeDisplay				
75	707.18		control-noreward	ImageDisplay1		0.0		
75	709.43	0.75	control-noreward	StartDisplay				
75	710.18		control-noreward	ImageDisplay2		0.0		
75	713.18	1.6	control-noreward	ChoiceDisplay	1	1.122	1	1
75	714.313	0.478	control-noreward	ChosenDisplay		0.0		
75	714.78	0.25	control-noreward	TurnDisplay				
75	715.03	0.75	control-noreward	OutcomeDisplay				
76	715.78		win-noreward	ImageDisplay1		0.0		
76	717.78	0.75	win-noreward	StartDisplay				
76	718.53		win-noreward	ImageDisplay2		0.0		
76	721.78	1.6	win-noreward	ChoiceDisplay	1	1.229	1	1
76	723.03	0.371	win-noreward	ChosenDisplay		0.0		
76	723.38	0.25	win-noreward	TurnDisplay				
76	723.63	0.75	win-noreward	OutcomeDisplay				
77	724.38		control-reward	ImageDisplay1		0.0		
77	726.38	0.75	control-reward	StartDisplay				
77	727.13		control-reward	ImageDisplay2		0.0		
77	730.379	1.6	control-reward	ChoiceDisplay	1	0.677	1	1
77	731.079	0.923	control-reward	ChosenDisplay		0.0		
77	731.979	0.25	control-reward	TurnDisplay				
77	732.229	0.75	control-reward	OutcomeDisplay				
78	732.979		loss-noreward	ImageDisplay1		0.0		
78	734.979	0.75	loss-noreward	StartDisplay				
78	735.729		loss-noreward	ImageDisplay2		0.0		
78	738.979	1.6	loss-noreward	ChoiceDisplay	1	0.408	1	1
78	739.412	1.192	loss-noreward	ChosenDisplay		0.0		
78	740.579	0.25	loss-noreward	TurnDisplay				
78	740.829	0.75	loss-noreward	OutcomeDisplay				
79	741.579		loss-reward	ImageDisplay1		0.0		
79	743.829	0.75	loss-reward	StartDisplay				
79	744.579		loss-reward	ImageDisplay2		0.0		
79	747.579	1.6	loss-reward	ChoiceDisplay	1	0.976	1	1
79	748.579	0.624	loss-reward	ChosenDisplay		0.0		
79	749.179	0.25	loss-reward	TurnDisplay				
79	749.429	0.75	loss-reward	OutcomeDisplay				
80	750.179		win-reward	ImageDisplay1		0.0		
80	752.179	0.75	win-reward	StartDisplay				
80	752.929		win-reward	ImageDisplay2		0.0		
80	756.179	1.6	win-reward	ChoiceDisplay	1	0.934	1	1
80	757.129	0.666	win-reward	ChosenDisplay		0.0		
80	757.779	0.25	win-reward	TurnDisplay				
80	758.029	0.75	win-reward	OutcomeDisplay				
81	758.779		control-reward	ImageDisplay1		0.0		
81	761.028	0.75	control-reward	StartDisplay				
81	761.778		control-reward	ImageDisplay2		0.0		
81	764.778	1.6	control-reward	ChoiceDisplay	1	0.69	1	1
81	765.495	0.91	control-reward	ChosenDisplay		0.0		
81	766.378	0.25	control-reward	TurnDisplay				
81	766.628	0.75	control-reward	OutcomeDisplay				
82	767.378		control-reward	ImageDisplay1		0.0		
82	769.628	0.75	control-reward	StartDisplay				
82	770.378		control-reward	ImageDisplay2		0.0		
82	773.378	1.6	control-reward	ChoiceDisplay	1	0.803	1	1
82	774.195	0.797	control-reward	ChosenDisplay		0.0		
82	774.978	0.25	control-reward	TurnDisplay				
82	775.228	0.75	control-reward	OutcomeDisplay				
83	775.978		win-noreward	ImageDisplay1		0.0		
83	778.228	0.75	win-noreward	StartDisplay				
83	778.978		win-noreward	ImageDisplay2		0.0		
83	781.978	1.6	win-noreward	ChoiceDisplay	1	1.08	1	1
83	783.078	0.52	win-noreward	ChosenDisplay		0.0		
83	783.578	0.25	win-noreward	TurnDisplay				
83	783.828	0.75	win-noreward	OutcomeDisplay				
84	784.578		control-noreward	ImageDisplay1		0.0		
84	786.828	0.75	control-noreward	StartDisplay				
84	787.578		control-noreward	ImageDisplay2		0.0		
84	790.578	1.6	control-noreward	ChoiceDisplay	1	0.979	1	1
84	791.578	0.621	control-noreward	ChosenDisplay		0.0		
84	792.177	0.25	control-noreward	TurnDisplay				
84	792.427	0.75	control-noreward	OutcomeDisplay				
85	793.177		win-reward	ImageDisplay1		0.0		
85	795.427	0.75	win-reward	StartDisplay				
85	796.177		win-reward	ImageDisplay2		0.0		
85	799.177	1.6	win-reward	ChoiceDisplay	1	1.095	1	1
85	800.294	0.505	win-reward	ChosenDisplay		0.0		
85	800.777	0.25	win-reward	TurnDisplay				
85	801.027	0.75	win-reward	OutcomeDisplay				
86	801.777		win-reward	ImageDisplay1		0.0		
86	803.777	0.75	win-reward	StartDisplay				
86	804.527		win-reward	ImageDisplay2		0.0		
86	807.777	1.6	win-reward	ChoiceDisplay	1	1.056	1	1
86	808.844	0.544	win-reward	ChosenDisplay		0.0		
86	809.377	0.25	win-reward	TurnDisplay				
86	809.627	0.75	win-reward	OutcomeDisplay				
87	810.377		loss-reward	ImageDisplay1		0.0		
87	812.627	0.75	loss-reward	StartDisplay				
87	813.377		loss-reward	ImageDisplay2		0.0		
87	816.377	1.6	loss-reward	ChoiceDisplay	1	0.963	1	1
87	817.36	0.637	loss-reward	ChosenDisplay		0.0		
87	817.977	0.25	loss-reward	TurnDisplay				
87	818.227	0.75	loss-reward	OutcomeDisplay				
88	818.977		control-reward	ImageDisplay1		0.0		
88	820.977	0.75	control-reward	StartDisplay				
88	821.727		control-reward	ImageDisplay2		0.0		
88	824.976	1.6	control-reward	ChoiceDisplay	1	1.138	1	1
88	826.126	0.462	control-reward	ChosenDisplay		0.0		
88	826.576	0.25	control-reward	TurnDisplay				
88	826.826	0.75	control-reward	OutcomeDisplay				
89	827.576		win-reward	ImageDisplay1		0.0		
89	829.576	0.75	win-reward	StartDisplay				
89	830.326		win-reward	ImageDisplay2		0.0		
89	833.576	1.6	win-reward	ChoiceDisplay	1	0.495	1	1
89	834.093	1.105	win-reward	ChosenDisplay		0.0		
89	835.176	0.25	win-reward	TurnDisplay				
89	835.426	0.75	win-reward	OutcomeDisplay				
90	836.176		control-noreward	ImageDisplay1		0.0		
90	838.176	0.75	control-noreward	StartDisplay				
90	838.926		control-noreward	ImageDisplay2		0.0		
90	842.176	1.6	control-noreward	ChoiceDisplay	1	0.875	1	1
90	843.076	0.725	control-noreward	ChosenDisplay		0.0		
90	843.776	0.25	control-noreward	TurnDisplay				
90	844.026	0.75	control-noreward	OutcomeDisplay				
91	844.776		control-noreward	ImageDisplay1		0.0		
91	846.776	0.75	control-noreward	StartDisplay				
91	847.526		control-noreward	ImageDisplay2		0.0		
91	850.776	1.6	control-noreward	ChoiceDisplay	1	0.392	1	1
91	851.192	1.208	control-noreward	ChosenDisplay		0.0		
91	852.376	0.25	control-noreward	TurnDisplay				
91	852.626	0.75	control-noreward	OutcomeDisplay				
92	853.376		control-noreward	ImageDisplay1		0.0		
92	855.625	0.75	control-noreward	StartDisplay				
92	856.375		control-noreward	ImageDisplay2		0.0		
92	859.375	1.6	control-noreward	ChoiceDisplay	1	1.155	1	1
92	860.542	0.445	control-noreward	ChosenDisplay		0.0		
92	860.975	0.25	control-noreward	TurnDisplay				
92	861.225	0.75	control-noreward	OutcomeDisplay				
93	861.975		control-noreward	ImageDisplay1		0.0		
93	864.225	0.75	control-noreward	StartDisplay				
93	864.975		control-noreward	ImageDisplay2		0.0		
93	867.975	1.6	control-noreward	ChoiceDisplay	1	0.968	1	1
93	868.958	0.632	control-noreward	ChosenDisplay		0.0		
93	869.575	0.25	control-noreward	TurnDisplay				
93	869.825	0.75	control-noreward	OutcomeDisplay				
94	870.575		loss-reward	ImageDisplay1		0.0		
94	872.575	0.75	loss-reward	StartDisplay				
94	873.325		loss-reward	ImageDisplay2		0.0		
94	876.575	1.6	loss-reward	ChoiceDisplay	1	1.209	1	1
94	877.808	0.391	loss-reward	ChosenDisplay		0.0		
94	878.175	0.25	loss-reward	TurnDisplay				
94	878.425	0.75	loss-reward	OutcomeDisplay				
95	879.175		win-noreward	ImageDisplay1		0.0		
95	881.175	0.75	win-noreward	StartDisplay				
95	881.925		win-noreward	ImageDisplay2		0.0		
95	885.175	1.6	win-noreward	ChoiceDisplay	1	0.916	1	1
95	886.108	0.684	win-noreward	ChosenDisplay		0.0		
95	886.774	0.25	win-noreward	TurnDisplay				
95	887.025	0.75	win-noreward	OutcomeDisplay				
