onset	duration	trial_type	response_time	stim_file	accuracy
124.67599999999999	1.0	go	0.547	Go_X	1.0
127.209	0.35	stopfail	0.462	Go_O	0.0
129.742	1.0	go	0.574	Go_O	1.0
132.27599999999998	0.3	stopsuccess	0.0	Go_X	1.0
134.809	0.35	stopfail	0.547	Go_O	0.0
137.34199999999998	1.0	go	0.568	Go_X	1.0
139.875	1.0	go	0.678	Go_O	1.0
142.409	1.0	go	0.418	Go_X	1.0
144.942	1.0	go	0.452	Go_O	1.0
147.475	0.3	stopfail	0.467	Go_X	0.0
150.00799999999998	1.0	go	0.572	Go_X	1.0
152.542	0.25	stopsuccess	0.0	Go_O	1.0
155.075	1.0	go	0.539	Go_X	1.0
157.608	1.0	go	0.449	Go_O	1.0
160.141	1.0	go	0.529	Go_O	0.0
162.67499999999998	1.0	go	0.419	Go_X	1.0
165.208	1.0	go	0.619	Go_X	1.0
167.74099999999999	1.0	go	0.473	Go_O	1.0
170.275	1.0	go	0.901	Go_X	1.0
172.82399999999998	1.0	go	0.523	Go_O	1.0
175.358	1.0	go	0.446	Go_X	1.0
177.891	0.3	stopsuccess	0.0	Go_X	1.0
180.424	1.0	go	0.432	Go_O	1.0
182.957	1.0	go	0.49	Go_X	1.0
185.49099999999999	1.0	go	0.494	Go_O	1.0
188.024	0.35	stopsuccess	0.0	Go_O	1.0
190.557	1.0	go	0.471	Go_X	1.0
193.09	1.0	go	0.566	Go_O	1.0
195.624	1.0	go	0.56	Go_X	1.0
198.15699999999998	1.0	go	0.0	Go_O	0.0
200.69	1.0	go	0.796	Go_X	1.0
203.223	1.0	go	0.404	Go_O	1.0
205.757	0.4	stopfail	0.361	Go_X	0.0
208.29000000000002	1.0	go	0.434	Go_O	1.0
210.82299999999998	1.0	go	0.591	Go_X	1.0
213.356	0.35	stopfail	0.477	Go_O	0.0
215.89	1.0	go	0.486	Go_X	1.0
218.423	1.0	go	0.451	Go_O	1.0
220.95600000000002	0.3	stopsuccess	0.0	Go_X	1.0
223.48899999999998	1.0	go	0.469	Go_O	1.0
226.02299999999997	0.35	stopsuccess	0.0	Go_O	1.0
228.55599999999998	1.0	go	0.462	Go_X	1.0
231.089	1.0	go	0.594	Go_X	1.0
233.622	1.0	go	0.558	Go_O	1.0
236.156	1.0	go	0.624	Go_O	1.0
238.68900000000002	1.0	go	0.693	Go_X	1.0
241.22199999999998	0.4	stopfail	0.428	Go_X	0.0
243.75599999999997	0.35	stopfail	0.52	Go_O	0.0
246.305	1.0	go	0.585	Go_O	1.0
248.839	1.0	go	0.506	Go_X	1.0
251.372	0.3	stopsuccess	0.0	Go_X	1.0
253.90499999999997	1.0	go	0.418	Go_O	1.0
256.438	1.0	go	0.0	Go_X	0.0
258.972	1.0	go	0.437	Go_X	1.0
261.505	1.0	go	0.443	Go_O	1.0
264.038	1.0	go	0.445	Go_O	1.0
266.57099999999997	1.0	go	0.481	Go_X	1.0
269.105	0.35	stopfail	0.574	Go_O	0.0
271.638	1.0	go	0.443	Go_X	1.0
274.171	1.0	go	0.479	Go_O	1.0
276.704	1.0	go	0.485	Go_O	1.0
279.238	1.0	go	0.362	Go_X	1.0
281.771	1.0	go	0.471	Go_O	1.0
284.304	0.3	stopfail	0.488	Go_X	0.0
286.837	1.0	go	0.435	Go_X	1.0
289.371	1.0	go	0.464	Go_X	1.0
291.904	1.0	go	0.58	Go_O	1.0
294.437	1.0	go	0.648	Go_O	1.0
296.96999999999997	0.25	stopsuccess	0.0	Go_O	1.0
299.504	1.0	go	0.467	Go_X	1.0
302.037	1.0	go	0.492	Go_X	1.0
304.57	0.3	stopfail	0.444	Go_X	0.0
307.103	1.0	go	0.5	Go_O	1.0
309.637	0.25	stopsuccess	0.0	Go_O	1.0
312.17	1.0	go	0.775	Go_X	1.0
314.703	1.0	go	0.497	Go_O	1.0
317.236	1.0	go	0.766	Go_X	1.0
319.77	1.0	go	0.425	Go_O	1.0
322.303	1.0	go	0.476	Go_O	1.0
324.836	1.0	go	0.424	Go_X	1.0
327.37	1.0	go	0.549	Go_X	1.0
329.919	0.3	stopfail	0.441	Go_X	0.0
332.453	1.0	go	0.444	Go_O	1.0
334.986	1.0	go	0.411	Go_X	0.0
337.519	1.0	go	0.589	Go_O	1.0
340.052	0.25	stopfail	0.422	Go_O	0.0
342.586	1.0	go	0.49	Go_X	1.0
345.11899999999997	1.0	go	0.505	Go_O	1.0
347.652	1.0	go	0.452	Go_O	1.0
350.185	1.0	go	0.461	Go_X	1.0
352.719	0.2	stopsuccess	0.0	Go_X	1.0
355.252	1.0	go	0.407	Go_O	1.0
357.78499999999997	1.0	go	0.442	Go_X	1.0
360.318	0.25	stopsuccess	0.0	Go_O	1.0
362.852	1.0	go	0.412	Go_X	1.0
365.385	1.0	go	0.442	Go_O	1.0
367.918	0.3	stopfail	0.521	Go_X	0.0
370.451	1.0	go	0.797	Go_O	1.0
372.985	1.0	go	0.444	Go_X	1.0
375.518	0.25	stopsuccess	0.0	Go_O	1.0
378.051	1.0	go	0.539	Go_O	1.0
380.584	1.0	go	0.543	Go_X	1.0
383.118	1.0	go	0.968	Go_X	1.0
385.651	1.0	go	0.449	Go_O	1.0
388.18399999999997	1.0	go	0.6	Go_O	1.0
390.718	1.0	go	0.438	Go_X	1.0
393.267	0.3	stopfail	0.338	Go_X	0.0
395.801	1.0	go	0.384	Go_X	1.0
398.334	0.25	stopsuccess	0.0	Go_O	1.0
400.867	1.0	go	0.571	Go_O	1.0
403.4	1.0	go	0.788	Go_O	1.0
405.93399999999997	1.0	go	0.561	Go_X	1.0
408.467	1.0	go	0.376	Go_X	1.0
411.0	1.0	go	0.452	Go_O	1.0
413.533	0.3	stopfail	0.394	Go_X	0.0
416.067	1.0	go	0.736	Go_X	1.0
418.59999999999997	1.0	go	0.462	Go_O	1.0
421.133	1.0	go	0.579	Go_X	1.0
423.666	0.25	stopfail	0.306	Go_O	0.0
426.2	0.2	stopfail	0.329	Go_X	0.0
428.733	0.15	stopsuccess	0.0	Go_O	1.0
431.266	1.0	go	0.745	Go_O	1.0
433.799	0.2	stopfail	0.472	Go_X	0.0
436.33299999999997	1.0	go	0.39	Go_X	1.0
438.866	1.0	go	0.435	Go_O	1.0
441.399	1.0	go	0.436	Go_O	1.0
443.932	1.0	go	0.473	Go_X	1.0
446.466	1.0	go	0.547	Go_O	1.0
448.99899999999997	1.0	go	0.525	Go_X	1.0
451.532	1.0	go	0.387	Go_X	1.0
454.065	1.0	go	0.621	Go_O	1.0
456.599	0.15	stopsuccess	0.0	Go_O	1.0
459.132	1.0	go	0.462	Go_O	0.0
461.665	1.0	go	0.452	Go_X	1.0
464.19800000000004	0.2	stopsuccess	0.0	Go_X	1.0
466.732	1.0	go	0.483	Go_O	1.0
469.26500000000004	1.0	go	0.707	Go_X	1.0
471.79799999999994	1.0	go	0.542	Go_X	1.0
474.33200000000005	1.0	go	0.404	Go_O	1.0
476.88100000000003	1.0	go	0.446	Go_X	1.0
479.415	0.25	stopsuccess	0.0	Go_O	1.0
481.94800000000004	1.0	go	0.483	Go_O	1.0
484.48099999999994	1.0	go	0.543	Go_O	1.0
487.01399999999995	1.0	go	0.496	Go_X	1.0
489.54799999999994	0.3	stopfail	0.51	Go_X	0.0
492.08099999999996	1.0	go	0.438	Go_O	1.0
494.614	0.25	stopsuccess	0.0	Go_O	1.0
497.147	1.0	go	0.465	Go_X	1.0
499.681	1.0	go	0.405	Go_X	1.0
502.214	1.0	go	0.53	Go_O	1.0
504.747	1.0	go	0.514	Go_O	1.0
507.28000000000003	1.0	go	0.585	Go_X	1.0
509.814	1.0	go	0.72	Go_X	1.0
512.3470000000001	1.0	go	0.385	Go_O	1.0
514.88	0.3	stopsuccess	0.0	Go_X	1.0
517.413	1.0	go	0.463	Go_O	1.0
519.947	1.0	go	0.596	Go_X	1.0
522.48	1.0	go	0.558	Go_O	1.0
525.013	1.0	go	0.39	Go_X	1.0
527.546	0.35	stopfail	0.356	Go_O	0.0
530.08	1.0	go	0.456	Go_O	1.0
532.613	0.3	stopfail	0.388	Go_X	0.0
535.1460000000001	1.0	go	0.479	Go_X	1.0
537.6790000000001	1.0	go	0.46	Go_X	1.0
540.2130000000001	0.25	stopsuccess	0.0	Go_O	1.0
542.7460000000001	1.0	go	0.373	Go_O	1.0
545.279	1.0	go	0.561	Go_O	1.0
547.812	1.0	go	0.75	Go_X	1.0
550.346	1.0	go	0.754	Go_O	1.0
552.879	1.0	go	0.354	Go_X	1.0
555.412	1.0	go	0.477	Go_X	1.0
557.945	1.0	go	0.601	Go_O	1.0
560.479	1.0	go	0.449	Go_X	1.0
563.0120000000001	1.0	go	0.59	Go_O	1.0
565.5450000000001	1.0	go	0.454	Go_X	1.0
568.0790000000001	0.3	stopfail	0.472	Go_X	0.0
570.628	1.0	go	0.492	Go_O	1.0
573.162	1.0	go	0.479	Go_X	1.0
575.695	0.25	stopsuccess	0.0	Go_O	1.0
578.2280000000001	1.0	go	0.492	Go_O	1.0
580.7610000000001	0.3	stopfail	0.323	Go_X	0.0
583.2950000000001	1.0	go	0.469	Go_O	1.0
585.8280000000001	1.0	go	0.854	Go_X	0.0
588.3610000000001	0.25	stopsuccess	0.0	Go_O	1.0
590.894	1.0	go	0.458	Go_O	1.0
593.428	0.3	stopfail	0.364	Go_X	0.0
595.961	1.0	go	0.401	Go_X	1.0
598.494	1.0	go	0.464	Go_O	1.0
601.027	1.0	go	0.677	Go_X	1.0
603.561	0.25	stopfail	0.502	Go_O	0.0
606.094	1.0	go	0.505	Go_O	1.0
608.6270000000001	1.0	go	0.496	Go_X	1.0
611.1600000000001	1.0	go	0.36	Go_X	1.0
613.6940000000001	1.0	go	0.576	Go_O	1.0
616.2270000000001	0.2	stopfail	0.549	Go_X	0.0
618.7600000000001	1.0	go	0.634	Go_X	1.0
621.293	1.0	go	0.558	Go_O	1.0
623.827	0.15	stopsuccess	0.0	Go_O	1.0
626.36	1.0	go	0.46	Go_O	1.0
628.893	1.0	go	0.383	Go_X	1.0
631.426	1.0	go	0.764	Go_X	1.0
633.96	1.0	go	0.418	Go_O	1.0
636.493	0.2	stopfail	0.305	Go_X	0.0
639.0260000000001	1.0	go	0.275	Go_O	1.0
641.5600000000001	0.15	stopsuccess	0.0	Go_O	1.0
644.0930000000001	1.0	go	0.487	Go_X	1.0
646.6260000000001	1.0	go	0.434	Go_O	1.0
649.1590000000001	0.2	stopsuccess	0.0	Go_X	1.0
651.6930000000001	1.0	go	0.536	Go_X	1.0
654.2420000000001	1.0	go	0.515	Go_O	1.0
656.7760000000001	1.0	go	0.628	Go_X	1.0
659.3090000000001	1.0	go	0.437	Go_O	1.0
661.8420000000001	0.25	stopsuccess	0.0	Go_O	1.0
664.375	1.0	go	0.437	Go_X	1.0
666.9090000000001	0.3	stopfail	0.363	Go_X	0.0
669.442	1.0	go	0.417	Go_O	1.0
671.975	1.0	go	0.55	Go_X	1.0
674.508	1.0	go	0.454	Go_O	1.0
677.042	1.0	go	0.387	Go_X	1.0
679.575	1.0	go	0.382	Go_X	1.0
682.1080000000001	1.0	go	0.67	Go_O	1.0
684.6410000000001	0.25	stopsuccess	0.0	Go_O	1.0
687.1750000000001	1.0	go	0.494	Go_O	1.0
689.7080000000001	1.0	go	0.561	Go_X	1.0
692.2410000000001	0.3	stopsuccess	0.0	Go_X	1.0
694.774	1.0	go	0.651	Go_O	1.0
697.3080000000001	1.0	go	0.49	Go_X	1.0
699.841	0.35	stopfail	0.453	Go_O	0.0
702.374	1.0	go	0.476	Go_X	1.0
704.907	1.0	go	0.443	Go_O	1.0
707.441	1.0	go	0.406	Go_X	1.0
709.974	1.0	go	0.353	Go_O	1.0
712.5070000000001	0.3	stopsuccess	0.0	Go_X	1.0
715.041	1.0	go	0.398	Go_X	1.0
717.59	0.35	stopsuccess	0.0	Go_O	1.0
720.124	1.0	go	0.351	Go_O	1.0
722.657	1.0	go	0.484	Go_O	0.0
725.19	1.0	go	0.503	Go_X	1.0
727.7230000000001	1.0	go	0.696	Go_X	0.0
730.2570000000001	1.0	go	0.843	Go_O	1.0
732.7900000000001	0.4	stopfail	0.275	Go_X	0.0
735.3230000000001	1.0	go	0.456	Go_X	1.0
737.856	1.0	go	0.461	Go_O	1.0
740.3900000000001	0.35	stopfail	0.475	Go_O	0.0
742.923	0.3	stopsuccess	0.0	Go_X	1.0
745.456	1.0	go	0.386	Go_X	1.0
747.989	1.0	go	0.406	Go_O	1.0
750.523	1.0	go	0.579	Go_O	1.0
753.056	1.0	go	0.321	Go_X	1.0
755.589	0.35	stopfail	0.479	Go_O	0.0
758.1220000000001	1.0	go	0.491	Go_O	1.0
