onset	duration	trial_type	response_time	stim_file	accuracy
248.02499999999998	1.0	go	0.545	Go_O	1.0
250.54899999999998	0.2	stopfail	0.324	Go_X	0.0
253.07299999999998	1.0	go	0.607	Go_X	1.0
255.59699999999998	1.0	go	0.733	Go_O	1.0
258.122	1.0	go	0.693	Go_O	1.0
260.646	1.0	go	0.643	Go_X	1.0
263.17	1.0	go	0.5	Go_X	1.0
265.694	1.0	go	0.57	Go_O	1.0
268.218	0.15	stopsuccess	0.0	Go_O	1.0
270.743	1.0	go	0.386	Go_X	1.0
273.267	1.0	go	0.378	Go_O	1.0
275.791	1.0	go	0.422	Go_X	1.0
278.315	1.0	go	0.764	Go_O	1.0
280.839	1.0	go	0.327	Go_X	1.0
283.364	0.2	stopsuccess	0.0	Go_X	1.0
285.888	1.0	go	0.379	Go_O	1.0
288.412	1.0	go	0.473	Go_O	1.0
290.936	1.0	go	0.369	Go_X	1.0
293.46	1.0	go	0.512	Go_O	1.0
295.985	0.25	stopsuccess	0.0	Go_O	1.0
298.509	1.0	go	0.345	Go_X	1.0
301.033	1.0	go	0.361	Go_O	1.0
303.557	0.3	stopfail	0.479	Go_X	0.0
306.081	1.0	go	0.601	Go_X	1.0
308.606	0.25	stopfail	0.422	Go_O	0.0
311.13	1.0	go	0.634	Go_X	1.0
313.654	1.0	go	0.71	Go_O	1.0
316.178	1.0	go	0.458	Go_O	1.0
318.702	1.0	go	0.415	Go_X	1.0
321.226	1.0	go	0.62	Go_X	1.0
323.751	1.0	go	0.362	Go_O	1.0
326.275	1.0	go	0.547	Go_X	1.0
328.799	0.2	stopsuccess	0.0	Go_X	1.0
331.323	1.0	go	0.427	Go_O	1.0
333.847	1.0	go	0.496	Go_X	1.0
336.372	1.0	go	0.386	Go_O	1.0
338.896	0.25	stopsuccess	0.0	Go_O	1.0
341.42	1.0	go	0.376	Go_X	1.0
343.944	1.0	go	0.58	Go_O	1.0
346.468	1.0	go	0.535	Go_O	1.0
348.993	1.0	go	0.823	Go_X	1.0
351.517	0.3	stopfail	0.456	Go_X	0.0
354.041	1.0	go	0.546	Go_O	1.0
356.565	1.0	go	0.443	Go_X	1.0
359.089	0.25	stopsuccess	0.0	Go_O	1.0
361.614	1.0	go	0.429	Go_O	1.0
364.138	1.0	go	0.361	Go_X	1.0
366.662	0.3	stopfail	0.79	Go_X	0.0
369.186	1.0	go	0.34	Go_O	1.0
371.71	1.0	go	0.379	Go_X	1.0
374.235	0.25	stopfail	0.359	Go_O	0.0
376.759	1.0	go	0.387	Go_X	1.0
379.283	1.0	go	0.368	Go_O	1.0
381.807	1.0	go	0.487	Go_O	1.0
384.331	1.0	go	0.409	Go_X	1.0
386.855	1.0	go	0.429	Go_O	1.0
389.38	1.0	go	0.409	Go_X	1.0
391.904	0.2	stopsuccess	0.0	Go_X	1.0
394.428	1.0	go	0.593	Go_X	1.0
396.952	0.25	stopfail	0.348	Go_O	0.0
399.476	1.0	go	0.509	Go_O	1.0
402.001	1.0	go	0.405	Go_O	1.0
404.525	1.0	go	0.422	Go_X	1.0
407.049	1.0	go	0.443	Go_X	1.0
409.573	1.0	go	0.392	Go_O	1.0
412.097	0.2	stopfail	0.299	Go_X	0.0
414.622	1.0	go	0.733	Go_O	1.0
417.146	1.0	go	0.414	Go_X	1.0
419.67	1.0	go	0.4	Go_O	1.0
422.194	0.15	stopsuccess	0.0	Go_O	1.0
424.718	0.2	stopsuccess	0.0	Go_X	1.0
427.243	0.25	stopsuccess	0.0	Go_O	1.0
429.767	1.0	go	0.804	Go_X	1.0
432.291	0.3	stopsuccess	0.0	Go_X	1.0
434.815	1.0	go	0.505	Go_X	1.0
437.339	1.0	go	0.527	Go_O	1.0
439.864	1.0	go	0.469	Go_X	1.0
442.388	1.0	go	0.939	Go_O	1.0
444.912	1.0	go	0.444	Go_X	1.0
447.436	1.0	go	0.309	Go_O	1.0
449.96	1.0	go	0.539	Go_O	1.0
452.484	1.0	go	0.505	Go_X	1.0
455.009	0.35	stopfail	0.317	Go_O	0.0
457.533	1.0	go	0.444	Go_O	1.0
460.057	1.0	go	0.312	Go_X	1.0
462.581	0.3	stopfail	0.358	Go_X	0.0
465.105	1.0	go	0.307	Go_O	1.0
467.63	1.0	go	0.43	Go_X	1.0
470.154	1.0	go	0.294	Go_O	1.0
472.678	1.0	go	0.368	Go_X	1.0
475.202	1.0	go	0.409	Go_O	1.0
477.726	0.25	stopsuccess	0.0	Go_O	1.0
480.251	1.0	go	0.41	Go_X	1.0
482.775	1.0	go	0.429	Go_O	1.0
485.299	1.0	go	0.35	Go_X	1.0
487.823	0.3	stopfail	0.392	Go_X	0.0
490.347	1.0	go	0.41	Go_X	1.0
492.87199999999996	0.25	stopfail	0.386	Go_O	0.0
495.39599999999996	1.0	go	0.0	Go_O	0.0
497.91999999999996	1.0	go	0.536	Go_O	1.0
500.44399999999996	1.0	go	0.409	Go_X	1.0
502.96799999999996	1.0	go	0.415	Go_O	1.0
505.49300000000005	1.0	go	0.606	Go_X	1.0
508.01700000000005	1.0	go	0.402	Go_X	1.0
510.54100000000005	1.0	go	0.408	Go_O	1.0
513.065	0.2	stopfail	0.4	Go_X	0.0
515.589	1.0	go	0.562	Go_O	1.0
518.113	1.0	go	0.353	Go_X	1.0
520.638	1.0	go	0.578	Go_O	1.0
523.162	1.0	go	0.353	Go_X	1.0
525.686	0.15	stopsuccess	0.0	Go_O	1.0
528.21	1.0	go	0.378	Go_O	1.0
530.734	0.2	stopsuccess	0.0	Go_X	1.0
533.259	1.0	go	0.74	Go_X	1.0
535.783	1.0	go	0.387	Go_X	1.0
538.307	0.25	stopsuccess	0.0	Go_O	1.0
540.831	1.0	go	0.554	Go_O	1.0
543.355	1.0	go	0.424	Go_O	1.0
545.88	1.0	go	0.388	Go_X	1.0
548.404	1.0	go	0.453	Go_X	1.0
550.928	1.0	go	0.0	Go_O	0.0
553.452	1.0	go	0.422	Go_X	1.0
555.976	1.0	go	0.34	Go_O	1.0
558.501	1.0	go	0.294	Go_X	1.0
561.025	1.0	go	0.332	Go_O	1.0
563.549	1.0	go	0.328	Go_X	1.0
566.073	0.3	stopfail	0.406	Go_X	0.0
568.597	1.0	go	0.336	Go_O	1.0
571.122	1.0	go	0.422	Go_O	1.0
573.646	0.25	stopsuccess	0.0	Go_O	1.0
576.17	1.0	go	0.339	Go_X	1.0
578.694	0.3	stopfail	0.36	Go_X	0.0
581.218	1.0	go	0.307	Go_O	1.0
583.742	1.0	go	0.356	Go_X	1.0
586.267	0.25	stopfail	0.255	Go_O	0.0
588.791	1.0	go	0.348	Go_X	1.0
591.315	0.2	stopsuccess	0.0	Go_X	1.0
593.839	1.0	go	0.41	Go_O	1.0
596.363	1.0	go	0.389	Go_X	1.0
598.888	1.0	go	0.336	Go_O	1.0
601.412	0.25	stopsuccess	0.0	Go_O	1.0
603.936	1.0	go	0.384	Go_X	1.0
606.46	1.0	go	0.348	Go_O	1.0
608.984	1.0	go	0.392	Go_O	1.0
611.509	1.0	go	0.342	Go_X	1.0
614.033	0.3	stopfail	0.407	Go_X	0.0
616.557	1.0	go	0.514	Go_X	1.0
619.081	1.0	go	0.326	Go_O	1.0
621.605	0.25	stopsuccess	0.0	Go_O	1.0
624.13	1.0	go	0.39	Go_O	1.0
626.654	1.0	go	0.43	Go_X	1.0
629.178	1.0	go	0.424	Go_X	1.0
631.702	1.0	go	0.351	Go_O	1.0
634.226	0.3	stopfail	0.4	Go_X	0.0
636.751	1.0	go	0.36	Go_X	1.0
639.275	0.25	stopfail	0.418	Go_O	0.0
641.799	1.0	go	0.439	Go_O	1.0
644.323	1.0	go	0.395	Go_X	1.0
646.847	0.2	stopsuccess	0.0	Go_X	1.0
649.371	1.0	go	0.342	Go_O	1.0
651.896	1.0	go	0.343	Go_X	1.0
654.42	1.0	go	0.421	Go_O	1.0
656.944	1.0	go	0.408	Go_O	1.0
659.468	0.25	stopfail	0.357	Go_O	0.0
661.992	1.0	go	0.357	Go_X	1.0
664.517	0.2	stopsuccess	0.0	Go_X	1.0
667.041	1.0	go	0.355	Go_O	1.0
669.565	1.0	go	0.592	Go_X	1.0
672.089	1.0	go	0.491	Go_X	1.0
674.613	1.0	go	0.639	Go_O	0.0
677.138	1.0	go	0.393	Go_X	1.0
679.662	1.0	go	0.472	Go_O	1.0
682.186	0.25	stopfail	0.358	Go_O	0.0
684.71	1.0	go	0.491	Go_X	1.0
687.234	1.0	go	0.498	Go_O	1.0
689.759	0.2	stopsuccess	0.0	Go_X	1.0
692.283	1.0	go	0.436	Go_X	1.0
694.807	1.0	go	0.505	Go_O	1.0
697.331	0.25	stopsuccess	0.0	Go_O	1.0
699.855	1.0	go	0.302	Go_X	1.0
702.38	1.0	go	0.656	Go_O	1.0
704.904	1.0	go	0.328	Go_X	1.0
707.428	1.0	go	0.353	Go_O	1.0
709.952	0.3	stopfail	0.455	Go_X	0.0
712.476	1.0	go	0.313	Go_O	1.0
715.0	0.25	stopsuccess	0.0	Go_O	1.0
717.525	1.0	go	0.433	Go_X	1.0
720.049	1.0	go	0.591	Go_O	1.0
722.573	1.0	go	0.391	Go_X	1.0
725.097	1.0	go	0.434	Go_O	1.0
727.621	1.0	go	0.345	Go_X	1.0
730.146	0.3	stopfail	0.392	Go_X	0.0
732.67	1.0	go	0.394	Go_X	1.0
735.194	1.0	go	0.432	Go_O	1.0
737.718	0.25	stopsuccess	0.0	Go_O	1.0
740.242	0.3	stopfail	0.336	Go_X	0.0
742.767	1.0	go	0.635	Go_O	1.0
745.291	1.0	go	0.473	Go_X	1.0
747.815	1.0	go	0.432	Go_X	1.0
750.339	1.0	go	0.478	Go_O	1.0
752.863	0.25	stopsuccess	0.0	Go_O	1.0
755.388	1.0	go	0.336	Go_X	1.0
