frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	653.812		control-noreward	ImageDisplay2		0.0		
72	657.071	1.6	control-noreward	ChoiceDisplay	1	1.1	1	1
72	658.191	0.5	control-noreward	ChosenDisplay		0.0		
72	658.676	0.25	control-noreward	TurnDisplay				
72	658.927	0.75	control-noreward	OutcomeDisplay				
73	659.679		loss-noreward	ImageDisplay1		0.0		
73	661.669	0.75	loss-noreward	StartDisplay				
73	662.421		loss-noreward	ImageDisplay2		0.0		
73	665.68	1.6	loss-noreward	ChoiceDisplay	1	1.065	1	1
73	666.767	0.535	loss-noreward	ChosenDisplay		0.0		
73	667.285	0.25	loss-noreward	TurnDisplay				
73	667.536	0.75	loss-noreward	OutcomeDisplay				
74	668.288		loss-noreward	ImageDisplay1		0.0		
74	670.278	0.75	loss-noreward	StartDisplay				
74	671.03		loss-noreward	ImageDisplay2		0.0		
74	674.289	1.6	loss-noreward	ChoiceDisplay	1	1.057	1	1
74	675.359	0.543	loss-noreward	ChosenDisplay		0.0		
74	675.894	0.25	loss-noreward	TurnDisplay				
74	676.145	0.75	loss-noreward	OutcomeDisplay				
75	676.897		loss-reward	ImageDisplay1		0.0		
75	679.137	0.75	loss-reward	StartDisplay				
75	679.89		loss-reward	ImageDisplay2		0.0		
75	682.898	1.6	loss-reward	ChoiceDisplay	1	1.068	1	1
75	683.985	0.532	loss-reward	ChosenDisplay		0.0		
75	684.503	0.25	loss-reward	TurnDisplay				
75	684.754	0.75	loss-reward	OutcomeDisplay				
76	685.506		win-reward	ImageDisplay1		0.0		
76	687.496	0.75	win-reward	StartDisplay				
76	688.248		win-reward	ImageDisplay2		0.0		
76	691.507	1.6	win-reward	ChoiceDisplay	1	1.037	1	1
76	692.561	0.563	win-reward	ChosenDisplay		0.0		
76	693.112	0.25	win-reward	TurnDisplay				
76	693.363	0.75	win-reward	OutcomeDisplay				
77	694.115		win-reward	ImageDisplay1		0.0		
77	696.105	0.75	win-reward	StartDisplay				
77	696.857		win-reward	ImageDisplay2		0.0		
77	700.116	1.6	win-reward	ChoiceDisplay	1	1.067	1	1
77	701.203	0.533	win-reward	ChosenDisplay		0.0		
77	701.721	0.25	win-reward	TurnDisplay				
77	701.972	0.75	win-reward	OutcomeDisplay				
78	702.724		win-noreward	ImageDisplay1		0.0		
78	704.714	0.75	win-noreward	StartDisplay				
78	705.466		win-noreward	ImageDisplay2		0.0		
78	708.725	1.6	win-noreward	ChoiceDisplay	1	1.058	1	1
78	709.795	0.542	win-noreward	ChosenDisplay		0.0		
78	710.33	0.25	win-noreward	TurnDisplay				
78	710.581	0.75	win-noreward	OutcomeDisplay				
79	711.333		win-reward	ImageDisplay1		0.0		
79	713.573	0.75	win-reward	StartDisplay				
79	714.326		win-reward	ImageDisplay2		0.0		
79	717.334	1.6	win-reward	ChoiceDisplay	1	1.123	1	1
79	718.471	0.477	win-reward	ChosenDisplay		0.0		
79	718.939	0.25	win-reward	TurnDisplay				
79	719.19	0.75	win-reward	OutcomeDisplay				
80	719.942		win-reward	ImageDisplay1		0.0		
80	721.932	0.75	win-reward	StartDisplay				
80	722.684		win-reward	ImageDisplay2		0.0		
80	725.943	1.6	win-reward	ChoiceDisplay	1	1.095	1	1
80	727.063	0.505	win-reward	ChosenDisplay		0.0		
80	727.548	0.25	win-reward	TurnDisplay				
80	727.799	0.75	win-reward	OutcomeDisplay				
81	728.551		loss-noreward	ImageDisplay1		0.0		
81	730.541	0.75	loss-noreward	StartDisplay				
81	731.293		loss-noreward	ImageDisplay2		0.0		
81	734.552	1.6	loss-noreward	ChoiceDisplay	1	1.239	1	1
81	735.806	0.361	loss-noreward	ChosenDisplay		0.0		
81	736.157	0.25	loss-noreward	TurnDisplay				
81	736.408	0.75	loss-noreward	OutcomeDisplay				
82	737.16		control-reward	ImageDisplay1		0.0		
82	739.15	0.75	control-reward	StartDisplay				
82	739.902		control-reward	ImageDisplay2		0.0		
82	743.161	1.6	control-reward	ChoiceDisplay	1	1.153	1	1
82	744.332	0.447	control-reward	ChosenDisplay		0.0		
82	744.766	0.25	control-reward	TurnDisplay				
82	745.017	0.75	control-reward	OutcomeDisplay				
83	745.769		control-noreward	ImageDisplay1		0.0		
83	748.009	0.75	control-noreward	StartDisplay				
83	748.762		control-noreward	ImageDisplay2		0.0		
83	751.77	1.6	control-noreward	ChoiceDisplay	1	0.834	1	1
83	752.623	0.766	control-noreward	ChosenDisplay		0.0		
83	753.375	0.25	control-noreward	TurnDisplay				
83	753.626	0.75	control-noreward	OutcomeDisplay				
84	754.378		control-reward	ImageDisplay1		0.0		
84	756.368	0.75	control-reward	StartDisplay				
84	757.12		control-reward	ImageDisplay2		0.0		
84	760.379	1.6	control-reward	ChoiceDisplay	1	0.896	1	1
84	761.299	0.704	control-reward	ChosenDisplay		0.0		
84	761.984	0.25	control-reward	TurnDisplay				
84	762.235	0.75	control-reward	OutcomeDisplay				
85	762.987		win-reward	ImageDisplay1		0.0		
85	765.227	0.75	win-reward	StartDisplay				
85	765.98		win-reward	ImageDisplay2		0.0		
85	768.988	1.6	win-reward	ChoiceDisplay	1	0.938	1	1
85	769.941	0.662	win-reward	ChosenDisplay		0.0		
85	770.593	0.25	win-reward	TurnDisplay				
85	770.844	0.75	win-reward	OutcomeDisplay				
86	771.596		control-noreward	ImageDisplay1		0.0		
86	773.586	0.75	control-noreward	StartDisplay				
86	774.338		control-noreward	ImageDisplay2		0.0		
86	777.597	1.6	control-noreward	ChoiceDisplay	1	1.196	1	1
86	778.818	0.404	control-noreward	ChosenDisplay		0.0		
86	779.202	0.25	control-noreward	TurnDisplay				
86	779.453	0.75	control-noreward	OutcomeDisplay				
87	780.205		control-reward	ImageDisplay1		0.0		
87	782.445	0.75	control-reward	StartDisplay				
87	783.198		control-reward	ImageDisplay2		0.0		
87	786.206	1.6	control-reward	ChoiceDisplay	1	0.314	1	1
87	786.541	1.286	control-reward	ChosenDisplay		0.0		
87	787.811	0.25	control-reward	TurnDisplay				
87	788.062	0.75	control-reward	OutcomeDisplay				
88	788.814		loss-reward	ImageDisplay1		0.0		
88	791.054	0.75	loss-reward	StartDisplay				
88	791.807		loss-reward	ImageDisplay2		0.0		
88	794.815	1.6	loss-reward	ChoiceDisplay	1	1.502	1	1
88	796.337	0.0	loss-reward	ChosenDisplay		0.0		
88	796.42	0.25	loss-reward	TurnDisplay				
88	796.571	0.75	loss-reward	OutcomeDisplay				
89	797.323		loss-reward	ImageDisplay1		0.0		
89	799.329	0.75	loss-reward	StartDisplay				
89	800.064		loss-reward	ImageDisplay2		0.0		
89	803.324	1.6	loss-reward	ChoiceDisplay	1	0.689	1	1
89	804.026	0.911	loss-reward	ChosenDisplay		0.0		
89	804.929	0.25	loss-reward	TurnDisplay				
89	805.18	0.75	loss-reward	OutcomeDisplay				
90	805.932		win-noreward	ImageDisplay1		0.0		
90	807.921	0.75	win-noreward	StartDisplay				
90	808.673		win-noreward	ImageDisplay2		0.0		
90	811.933	1.6	win-noreward	ChoiceDisplay	1	0.639	1	1
90	812.585	0.961	win-noreward	ChosenDisplay		0.0		
90	813.538	0.25	win-noreward	TurnDisplay				
90	813.789	0.75	win-noreward	OutcomeDisplay				
91	814.541		win-noreward	ImageDisplay1		0.0		
91	816.781	0.75	win-noreward	StartDisplay				
91	817.533		win-noreward	ImageDisplay2		0.0		
91	820.542	1.6	win-noreward	ChoiceDisplay	1	0.997	1	1
91	821.562	0.603	win-noreward	ChosenDisplay		0.0		
91	822.147	0.25	win-noreward	TurnDisplay				
91	822.398	0.75	win-noreward	OutcomeDisplay				
92	823.15		control-reward	ImageDisplay1		0.0		
92	825.39	0.75	control-reward	StartDisplay				
92	826.142		control-reward	ImageDisplay2		0.0		
92	829.151	1.6	control-reward	ChoiceDisplay	1	1.018	1	1
92	830.188	0.582	control-reward	ChosenDisplay		0.0		
92	830.756	0.25	control-reward	TurnDisplay				
92	831.007	0.75	control-reward	OutcomeDisplay				
93	831.759		win-reward	ImageDisplay1		0.0		
93	833.999	0.75	win-reward	StartDisplay				
93	834.751		win-reward	ImageDisplay2		0.0		
93	837.76	1.6	win-reward	ChoiceDisplay	1	1.193	1	1
93	838.98	0.407	win-reward	ChosenDisplay		0.0		
93	839.365	0.25	win-reward	TurnDisplay				
93	839.616	0.75	win-reward	OutcomeDisplay				
94	840.368		loss-reward	ImageDisplay1		0.0		
94	842.357	0.75	loss-reward	StartDisplay				
94	843.109		loss-reward	ImageDisplay2		0.0		
94	846.369	1.6	loss-reward	ChoiceDisplay	1	0.929	1	1
94	847.322	0.671	loss-reward	ChosenDisplay		0.0		
94	847.974	0.25	loss-reward	TurnDisplay				
94	848.225	0.75	loss-reward	OutcomeDisplay				
95	848.977		loss-noreward	ImageDisplay1		0.0		
95	851.217	0.75	loss-noreward	StartDisplay				
95	851.969		loss-noreward	ImageDisplay2		0.0		
95	854.978	1.6	loss-noreward	ChoiceDisplay	1	1.23	1	1
95	856.232	0.37	loss-noreward	ChosenDisplay		0.0		
95	856.583	0.25	loss-noreward	TurnDisplay				
95	856.834	0.75	loss-noreward	OutcomeDisplay				
