frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	716.65		loss-noreward	ImageDisplay2		0.0		
72	719.91	1.6	loss-noreward	ChoiceDisplay	1	0.63	1	1
72	720.562	0.97	loss-noreward	ChosenDisplay		0.0		
72	721.514	0.25	loss-noreward	TurnDisplay				
72	721.765	0.75	loss-noreward	OutcomeDisplay				
73	722.517		control-noreward	ImageDisplay1		0.0		
73	724.507	0.75	control-noreward	StartDisplay				
73	725.259		control-noreward	ImageDisplay2		0.0		
73	728.519	1.6	control-noreward	ChoiceDisplay	1	1.07	1	1
73	729.605	0.53	control-noreward	ChosenDisplay		0.0		
73	730.123	0.25	control-noreward	TurnDisplay				
73	730.374	0.75	control-noreward	OutcomeDisplay				
74	731.126		loss-noreward	ImageDisplay1		0.0		
74	733.116	0.75	loss-noreward	StartDisplay				
74	733.868		loss-noreward	ImageDisplay2		0.0		
74	737.128	1.6	loss-noreward	ChoiceDisplay	1	1.032	1	1
74	738.181	0.568	loss-noreward	ChosenDisplay		0.0		
74	738.732	0.25	loss-noreward	TurnDisplay				
74	738.983	0.75	loss-noreward	OutcomeDisplay				
75	739.735		loss-reward	ImageDisplay1		0.0		
75	741.975	0.75	loss-reward	StartDisplay				
75	742.728		loss-reward	ImageDisplay2		0.0		
75	745.737	1.6	loss-reward	ChoiceDisplay	1	0.965	1	1
75	746.723	0.635	loss-reward	ChosenDisplay		0.0		
75	747.341	0.25	loss-reward	TurnDisplay				
75	747.592	0.75	loss-reward	OutcomeDisplay				
76	748.344		win-noreward	ImageDisplay1		0.0		
76	750.334	0.75	win-noreward	StartDisplay				
76	751.086		win-noreward	ImageDisplay2		0.0		
76	754.345	1.6	win-noreward	ChoiceDisplay	1	1.062	1	1
76	755.432	0.538	win-noreward	ChosenDisplay		0.0		
76	755.95	0.25	win-noreward	TurnDisplay				
76	756.201	0.75	win-noreward	OutcomeDisplay				
77	756.953		control-noreward	ImageDisplay1		0.0		
77	758.942	0.75	control-noreward	StartDisplay				
77	759.695		control-noreward	ImageDisplay2		0.0		
77	762.954	1.6	control-noreward	ChoiceDisplay	1	1.009	1	1
77	763.991	0.591	control-noreward	ChosenDisplay		0.0		
77	764.559	0.25	control-noreward	TurnDisplay				
77	764.81	0.75	control-noreward	OutcomeDisplay				
78	765.562		loss-reward	ImageDisplay1		0.0		
78	767.802	0.75	loss-reward	StartDisplay				
78	768.554		loss-reward	ImageDisplay2		0.0		
78	771.563	1.6	loss-reward	ChoiceDisplay	1	1.111	1	1
78	772.7	0.489	loss-reward	ChosenDisplay		0.0		
78	773.168	0.25	loss-reward	TurnDisplay				
78	773.419	0.75	loss-reward	OutcomeDisplay				
79	774.171		win-reward	ImageDisplay1		0.0		
79	776.411	0.75	win-reward	StartDisplay				
79	777.163		win-reward	ImageDisplay2		0.0		
79	780.172	1.6	win-reward	ChoiceDisplay	1	1.027	1	1
79	781.225	0.573	win-reward	ChosenDisplay		0.0		
79	781.777	0.25	win-reward	TurnDisplay				
79	782.028	0.75	win-reward	OutcomeDisplay				
80	782.78		control-reward	ImageDisplay1		0.0		
80	785.02	0.75	control-reward	StartDisplay				
80	785.772		control-reward	ImageDisplay2		0.0		
80	788.781	1.6	control-reward	ChoiceDisplay	1	0.927	1	1
80	789.734	0.673	control-reward	ChosenDisplay		0.0		
80	790.386	0.25	control-reward	TurnDisplay				
80	790.637	0.75	control-reward	OutcomeDisplay				
81	791.389		win-reward	ImageDisplay1		0.0		
81	793.629	0.75	win-reward	StartDisplay				
81	794.381		win-reward	ImageDisplay2		0.0		
81	797.39	1.6	win-reward	ChoiceDisplay	1	1.125	1	1
81	798.527	0.475	win-reward	ChosenDisplay		0.0		
81	798.995	0.25	win-reward	TurnDisplay				
81	799.246	0.75	win-reward	OutcomeDisplay				
82	799.998		loss-reward	ImageDisplay1		0.0		
82	802.238	0.75	loss-reward	StartDisplay				
82	802.99		loss-reward	ImageDisplay2		0.0		
82	805.999	1.6	loss-reward	ChoiceDisplay	1	0.92	1	1
82	806.935	0.68	loss-reward	ChosenDisplay		0.0		
82	807.604	0.25	loss-reward	TurnDisplay				
82	807.855	0.75	loss-reward	OutcomeDisplay				
83	808.607		loss-reward	ImageDisplay1		0.0		
83	810.847	0.75	loss-reward	StartDisplay				
83	811.599		loss-reward	ImageDisplay2		0.0		
83	814.608	1.6	loss-reward	ChoiceDisplay	1	1.086	1	1
83	815.712	0.514	loss-reward	ChosenDisplay		0.0		
83	816.213	0.25	loss-reward	TurnDisplay				
83	816.464	0.75	loss-reward	OutcomeDisplay				
84	817.216		control-reward	ImageDisplay1		0.0		
84	819.456	0.75	control-reward	StartDisplay				
84	820.208		control-reward	ImageDisplay2		0.0		
84	823.217	1.6	control-reward	ChoiceDisplay	1	1.043	1	1
84	824.287	0.557	control-reward	ChosenDisplay		0.0		
84	824.822	0.25	control-reward	TurnDisplay				
84	825.073	0.75	control-reward	OutcomeDisplay				
85	825.825		control-reward	ImageDisplay1		0.0		
85	828.065	0.75	control-reward	StartDisplay				
85	828.817		control-reward	ImageDisplay2		0.0		
85	831.826	1.6	control-reward	ChoiceDisplay	1	1.08	1	1
85	832.929	0.52	control-reward	ChosenDisplay		0.0		
85	833.431	0.25	control-reward	TurnDisplay				
85	833.682	0.75	control-reward	OutcomeDisplay				
86	834.434		win-noreward	ImageDisplay1		0.0		
86	836.423	0.75	win-noreward	StartDisplay				
86	837.175		win-noreward	ImageDisplay2		0.0		
86	840.435	1.6	win-noreward	ChoiceDisplay	1	1.151	1	1
86	841.605	0.449	win-noreward	ChosenDisplay		0.0		
86	842.04	0.25	win-noreward	TurnDisplay				
86	842.291	0.75	win-noreward	OutcomeDisplay				
87	843.043		loss-noreward	ImageDisplay1		0.0		
87	845.032	0.75	loss-noreward	StartDisplay				
87	845.784		loss-noreward	ImageDisplay2		0.0		
87	849.044	1.6	loss-noreward	ChoiceDisplay	1	1.22	1	1
87	850.281	0.38	loss-noreward	ChosenDisplay		0.0		
87	850.649	0.25	loss-noreward	TurnDisplay				
87	850.9	0.75	loss-noreward	OutcomeDisplay				
88	851.652		loss-noreward	ImageDisplay1		0.0		
88	853.641	0.75	loss-noreward	StartDisplay				
88	854.393		loss-noreward	ImageDisplay2		0.0		
88	857.653	1.6	loss-noreward	ChoiceDisplay	1	1.057	1	1
88	858.723	0.543	loss-noreward	ChosenDisplay		0.0		
88	859.258	0.25	loss-noreward	TurnDisplay				
88	859.509	0.75	loss-noreward	OutcomeDisplay				
89	860.261		control-reward	ImageDisplay1		0.0		
89	862.501	0.75	control-reward	StartDisplay				
89	863.253		control-reward	ImageDisplay2		0.0		
89	866.262	1.6	control-reward	ChoiceDisplay	1	1.273	1	1
89	867.549	0.327	control-reward	ChosenDisplay		0.0		
89	867.867	0.25	control-reward	TurnDisplay				
89	868.118	0.75	control-reward	OutcomeDisplay				
90	868.87		loss-reward	ImageDisplay1		0.0		
90	871.11	0.75	loss-reward	StartDisplay				
90	871.862		loss-reward	ImageDisplay2		0.0		
90	874.871	1.6	loss-reward	ChoiceDisplay	1	1.016	1	1
90	875.907	0.584	loss-reward	ChosenDisplay		0.0		
90	876.476	0.25	loss-reward	TurnDisplay				
90	876.727	0.75	loss-reward	OutcomeDisplay				
91	877.479		loss-reward	ImageDisplay1		0.0		
91	879.719	0.75	loss-reward	StartDisplay				
91	880.471		loss-reward	ImageDisplay2		0.0		
91	883.48	1.6	loss-reward	ChoiceDisplay	1	0.925	1	1
91	884.416	0.675	loss-reward	ChosenDisplay		0.0		
91	885.085	0.25	loss-reward	TurnDisplay				
91	885.336	0.75	loss-reward	OutcomeDisplay				
92	886.088		control-noreward	ImageDisplay1		0.0		
92	888.077	0.75	control-noreward	StartDisplay				
92	888.829		control-noreward	ImageDisplay2		0.0		
92	892.089	1.6	control-noreward	ChoiceDisplay	1	1.165	1	1
92	893.276	0.435	control-noreward	ChosenDisplay		0.0		
92	893.694	0.25	control-noreward	TurnDisplay				
92	893.944	0.75	control-noreward	OutcomeDisplay				
93	894.697		control-reward	ImageDisplay1		0.0		
93	896.937	0.75	control-reward	StartDisplay				
93	897.689		control-reward	ImageDisplay2		0.0		
93	900.698	1.6	control-reward	ChoiceDisplay	1	1.107	1	1
93	901.818	0.493	control-reward	ChosenDisplay		0.0		
93	902.303	0.25	control-reward	TurnDisplay				
93	902.553	0.75	control-reward	OutcomeDisplay				
94	903.306		win-reward	ImageDisplay1		0.0		
94	905.546	0.75	win-reward	StartDisplay				
94	906.298		win-reward	ImageDisplay2		0.0		
94	909.307	1.6	win-reward	ChoiceDisplay	1	1.006	1	1
94	910.327	0.594	win-reward	ChosenDisplay		0.0		
94	910.912	0.25	win-reward	TurnDisplay				
94	911.162	0.75	win-reward	OutcomeDisplay				
95	911.915		win-reward	ImageDisplay1		0.0		
95	914.155	0.75	win-reward	StartDisplay				
95	914.907		win-reward	ImageDisplay2		0.0		
95	917.916	1.6	win-reward	ChoiceDisplay	1	1.077	1	1
95	919.019	0.523	win-reward	ChosenDisplay		0.0		
95	919.521	0.25	win-reward	TurnDisplay				
95	919.771	0.75	win-reward	OutcomeDisplay				
