onset	duration	trial_type	response_time	stim_file	accuracy
354.24	1.0	stopsuccess	0.0	Go_O	1.0
356.765	1.0	go	0.505	Go_O	0.0
359.289	1.0	go	0.701	Go_X	0.0
361.813	1.0	go	0.828	Go_O	0.0
364.337	1.0	stopsuccess	0.0	Go_X	1.0
366.861	1.0	go	0.53	Go_X	0.0
369.385	1.0	go	0.687	Go_O	0.0
371.91	1.0	go	0.674	Go_X	0.0
374.434	1.0	go	0.541	Go_X	0.0
376.958	1.0	stopsuccess	0.0	Go_O	1.0
379.482	1.0	go	0.637	Go_O	0.0
382.006	1.0	go	0.65	Go_O	0.0
384.531	1.0	stopsuccess	0.0	Go_X	1.0
387.055	1.0	go	0.541	Go_X	0.0
389.579	1.0	stopsuccess	0.0	Go_O	1.0
392.103	1.0	go	0.615	Go_O	0.0
394.627	1.0	go	0.695	Go_X	0.0
397.151	1.0	stopfail	0.618	Go_X	0.0
399.676	1.0	go	0.557	Go_X	0.0
402.2	1.0	go	0.701	Go_O	0.0
404.724	1.0	go	0.601	Go_X	0.0
407.248	1.0	go	0.653	Go_O	0.0
409.772	1.0	go	0.67	Go_X	0.0
412.297	1.0	go	0.706	Go_O	0.0
414.821	1.0	go	0.737	Go_O	0.0
417.345	1.0	go	0.551	Go_X	0.0
419.869	1.0	go	0.601	Go_X	0.0
422.393	1.0	go	0.787	Go_O	0.0
424.917	1.0	go	0.719	Go_X	0.0
427.442	1.0	go	0.52	Go_O	0.0
429.966	1.0	go	0.436	Go_O	0.0
432.49	1.0	go	0.527	Go_X	0.0
435.014	1.0	stopfail	0.577	Go_O	0.0
437.538	1.0	go	0.497	Go_X	0.0
440.063	1.0	stopfail	0.542	Go_X	0.0
442.587	1.0	go	0.797	Go_O	0.0
445.111	1.0	go	0.622	Go_O	0.0
447.635	1.0	go	0.681	Go_X	0.0
450.159	1.0	go	0.704	Go_X	0.0
452.683	1.0	go	0.57	Go_O	0.0
455.208	1.0	stopfail	0.949	Go_O	0.0
457.732	1.0	stopfail	0.925	Go_X	0.0
460.256	1.0	go	0.619	Go_X	0.0
462.78	1.0	go	0.665	Go_O	0.0
465.304	1.0	go	0.853	Go_X	0.0
467.829	1.0	stopfail	0.828	Go_O	0.0
470.353	1.0	stopfail	0.803	Go_X	0.0
472.877	1.0	go	0.779	Go_O	0.0
475.401	1.0	go	0.456	Go_O	0.0
477.925	1.0	go	0.437	Go_X	0.0
480.449	1.0	stopfail	0.707	Go_O	0.0
482.974	1.0	stopfail	0.682	Go_X	0.0
485.498	1.0	go	0.382	Go_O	0.0
488.022	1.0	go	0.262	Go_X	0.0
490.546	1.0	go	0.61	Go_X	0.0
493.07	1.0	go	0.435	Go_O	0.0
495.595	1.0	go	0.487	Go_O	0.0
498.119	1.0	go	0.377	Go_X	0.0
500.643	1.0	go	0.512	Go_X	0.0
503.167	1.0	go	0.488	Go_O	0.0
505.691	1.0	go	0.461	Go_O	0.0
508.215	1.0	stopfail	0.44	Go_O	0.0
510.74	1.0	go	0.414	Go_X	0.0
513.264	1.0	go	0.39	Go_X	0.0
515.788	1.0	stopfail	0.366	Go_X	0.0
518.329	1.0	go	0.325	Go_O	0.0
520.853	1.0	stopfail	0.301	Go_O	0.0
523.394	1.0	go	0.26	Go_X	0.0
525.918	1.0	go	0.236	Go_O	0.0
528.442	1.0	go	0.211	Go_X	0.0
530.967	1.0	stopfail	0.186	Go_X	0.0
533.507	1.0	go	0.146	Go_O	0.0
536.032	1.0	go	0.121	Go_X	0.0
538.556	1.0	stopfail	0.097	Go_O	0.0
541.097	1.0	go	0.056	Go_O	0.0
543.621	1.0	go	0.032	Go_O	0.0
546.145	1.0	go	0.008	Go_X	0.0
548.669	1.0	go	0.679	Go_X	0.0
551.193	1.0	go	0.472	Go_O	0.0
553.718	1.0	go	0.501	Go_O	0.0
556.242	1.0	stopsuccess	0.0	Go_X	1.0
558.783	1.0	go	0.502	Go_X	0.0
561.307	1.0	stopsuccess	0.0	Go_O	1.0
563.831	1.0	stopsuccess	0.0	Go_X	1.0
566.355	1.0	go	0.486	Go_O	0.0
568.879	1.0	go	0.659	Go_X	0.0
571.404	1.0	go	0.64	Go_X	0.0
573.928	1.0	stopsuccess	0.0	Go_O	1.0
576.452	1.0	go	0.821	Go_O	0.0
578.976	1.0	go	0.529	Go_O	0.0
581.5	1.0	go	0.569	Go_X	0.0
584.025	1.0	go	0.616	Go_X	0.0
586.549	1.0	stopsuccess	0.0	Go_X	1.0
589.073	1.0	stopsuccess	0.0	Go_O	1.0
591.597	1.0	go	0.433	Go_O	0.0
594.121	1.0	stopsuccess	0.0	Go_X	1.0
596.645	1.0	go	0.682	Go_O	1.0
599.17	1.0	go	0.868	Go_X	0.0
601.694	1.0	stopfail	0.533	Go_O	0.0
604.218	1.0	go	0.434	Go_X	0.0
606.742	1.0	go	0.496	Go_O	0.0
609.266	1.0	stopsuccess	0.0	Go_X	1.0
611.791	1.0	stopfail	0.419	Go_O	0.0
614.315	1.0	stopsuccess	0.0	Go_X	1.0
616.839	1.0	go	0.472	Go_X	0.0
619.363	1.0	go	0.466	Go_O	0.0
621.887	1.0	go	0.458	Go_X	0.0
624.411	1.0	stopsuccess	0.0	Go_O	1.0
626.936	1.0	go	0.772	Go_O	0.0
629.46	1.0	go	0.0	Go_O	0.0
631.984	1.0	stopsuccess	0.0	Go_X	1.0
634.508	1.0	go	0.397	Go_X	0.0
637.032	1.0	go	0.516	Go_X	0.0
639.557	1.0	go	0.407	Go_O	0.0
642.081	1.0	go	0.437	Go_O	0.0
644.605	1.0	stopfail	0.499	Go_O	0.0
647.129	1.0	go	0.694	Go_X	0.0
649.653	1.0	stopfail	0.414	Go_X	0.0
652.177	1.0	go	0.524	Go_X	0.0
654.702	1.0	go	0.819	Go_O	0.0
657.226	1.0	go	0.584	Go_X	0.0
659.75	1.0	go	0.596	Go_O	0.0
662.274	1.0	stopfail	0.39	Go_O	0.0
664.798	1.0	go	0.454	Go_O	0.0
667.323	1.0	go	0.629	Go_X	0.0
669.847	1.0	go	0.703	Go_X	0.0
672.371	1.0	go	0.612	Go_O	0.0
674.895	1.0	go	0.83	Go_X	0.0
677.419	1.0	go	0.64	Go_O	0.0
679.943	1.0	go	0.556	Go_X	0.0
682.468	1.0	stopfail	0.481	Go_X	0.0
684.992	1.0	go	0.433	Go_O	0.0
687.516	1.0	go	0.687	Go_O	0.0
690.04	1.0	go	0.712	Go_X	0.0
692.564	1.0	go	0.845	Go_X	0.0
695.089	1.0	stopsuccess	0.0	Go_O	1.0
697.613	1.0	go	0.849	Go_O	0.0
700.137	1.0	stopsuccess	0.0	Go_X	1.0
702.661	1.0	go	0.655	Go_X	0.0
705.185	1.0	stopfail	0.826	Go_O	0.0
707.709	1.0	stopfail	0.936	Go_X	0.0
710.234	1.0	go	0.564	Go_O	0.0
712.758	1.0	go	0.887	Go_X	0.0
715.282	1.0	go	0.583	Go_O	0.0
717.806	1.0	go	0.767	Go_X	0.0
720.33	1.0	stopfail	0.428	Go_O	0.0
722.855	1.0	go	0.631	Go_O	0.0
725.379	1.0	stopfail	0.765	Go_X	0.0
727.903	1.0	stopfail	0.741	Go_O	0.0
730.427	1.0	go	0.5	Go_O	0.0
732.951	1.0	stopfail	0.693	Go_X	0.0
735.475	1.0	go	0.589	Go_X	0.0
738.0	1.0	go	0.533	Go_O	0.0
740.524	1.0	go	0.62	Go_X	0.0
743.048	1.0	go	0.467	Go_X	0.0
745.572	1.0	go	0.515	Go_O	0.0
748.096	1.0	go	0.504	Go_O	0.0
750.621	1.0	go	0.521	Go_X	0.0
753.145	1.0	go	0.497	Go_X	0.0
755.669	1.0	go	0.473	Go_O	0.0
758.193	1.0	go	0.449	Go_O	0.0
760.717	1.0	go	0.425	Go_X	0.0
763.241	1.0	stopfail	0.401	Go_O	0.0
765.766	1.0	go	0.376	Go_X	0.0
768.29	1.0	go	0.352	Go_O	0.0
770.814	1.0	stopfail	0.328	Go_X	0.0
773.355	1.0	go	0.287	Go_X	0.0
775.879	1.0	go	0.263	Go_O	0.0
778.403	1.0	go	0.238	Go_X	0.0
780.927	1.0	go	0.214	Go_O	0.0
783.452	1.0	go	0.189	Go_O	0.0
785.976	1.0	go	0.165	Go_X	0.0
788.5	1.0	go	0.141	Go_X	0.0
791.024	1.0	go	0.117	Go_O	0.0
793.548	1.0	stopfail	0.093	Go_O	0.0
796.089	1.0	go	0.052	Go_O	0.0
798.613	1.0	go	0.028	Go_X	0.0
801.138	1.0	go	0.003	Go_X	0.0
803.662	1.0	go	0.568	Go_O	0.0
806.186	1.0	go	0.493	Go_X	0.0
808.71	1.0	go	0.426	Go_O	0.0
811.234	1.0	go	0.42	Go_X	0.0
813.759	1.0	go	0.585	Go_O	0.0
816.283	1.0	stopsuccess	0.0	Go_X	1.0
818.824	1.0	go	0.596	Go_O	0.0
821.348	1.0	stopsuccess	0.0	Go_O	1.0
823.872	1.0	go	0.585	Go_X	0.0
826.396	1.0	stopsuccess	0.0	Go_X	1.0
828.92	1.0	go	0.802	Go_X	0.0
831.445	1.0	go	0.614	Go_O	0.0
833.969	1.0	go	0.837	Go_X	0.0
836.493	1.0	go	0.576	Go_O	0.0
839.017	1.0	go	0.0	Go_X	0.0
841.541	1.0	go	0.72	Go_O	0.0
844.065	1.0	go	0.473	Go_X	0.0
846.59	1.0	go	0.646	Go_O	0.0
849.114	1.0	go	0.532	Go_X	0.0
851.638	1.0	stopsuccess	0.0	Go_O	1.0
