frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	678.928		loss-noreward	ImageDisplay2		0.0		
72	682.188	1.6	loss-noreward	ChoiceDisplay	1	0.85	1	1
72	683.057	0.75	loss-noreward	ChosenDisplay		0.0		
72	683.792	0.25	loss-noreward	TurnDisplay				
72	684.043	0.75	loss-noreward	OutcomeDisplay				
73	684.795		control-reward	ImageDisplay1		0.0		
73	687.035	0.75	control-reward	StartDisplay				
73	687.788		control-reward	ImageDisplay2		0.0		
73	690.797	1.6	control-reward	ChoiceDisplay		0.0		
73	692.385	0.0	control-reward	ChosenDisplay		0.0		
73	692.402	0.25	control-reward	TurnDisplay				
73	692.636	0.75	control-reward	OutcomeDisplay				
74	693.388		control-reward	ImageDisplay1		0.0		
74	695.394	0.75	control-reward	StartDisplay				
74	696.146		control-reward	ImageDisplay2		0.0		
74	699.389	1.6	control-reward	ChoiceDisplay	1	0.818	1	1
74	700.225	0.782	control-reward	ChosenDisplay		0.0		
74	700.994	0.25	control-reward	TurnDisplay				
74	701.245	0.75	control-reward	OutcomeDisplay				
75	701.997		win-reward	ImageDisplay1		0.0		
75	703.986	0.75	win-reward	StartDisplay				
75	704.738		win-reward	ImageDisplay2		0.0		
75	707.998	1.6	win-reward	ChoiceDisplay	1	1.166	1	1
75	709.185	0.434	win-reward	ChosenDisplay		0.0		
75	709.603	0.25	win-reward	TurnDisplay				
75	709.854	0.75	win-reward	OutcomeDisplay				
76	710.606		control-reward	ImageDisplay1		0.0		
76	712.595	0.75	control-reward	StartDisplay				
76	713.348		control-reward	ImageDisplay2		0.0		
76	716.607	1.6	control-reward	ChoiceDisplay	1	1.087	1	1
76	717.711	0.513	control-reward	ChosenDisplay		0.0		
76	718.212	0.25	control-reward	TurnDisplay				
76	718.463	0.75	control-reward	OutcomeDisplay				
77	719.215		control-noreward	ImageDisplay1		0.0		
77	721.204	0.75	control-noreward	StartDisplay				
77	721.957		control-noreward	ImageDisplay2		0.0		
77	725.216	1.6	control-noreward	ChoiceDisplay	1	1.065	1	1
77	726.303	0.535	control-noreward	ChosenDisplay		0.0		
77	726.821	0.25	control-noreward	TurnDisplay				
77	727.072	0.75	control-noreward	OutcomeDisplay				
78	727.824		control-reward	ImageDisplay1		0.0		
78	730.064	0.75	control-reward	StartDisplay				
78	730.817		control-reward	ImageDisplay2		0.0		
78	733.826	1.6	control-reward	ChoiceDisplay		0.0		
78	735.414	0.0	control-reward	ChosenDisplay		0.0		
78	735.43	0.25	control-reward	TurnDisplay				
78	735.664	0.75	control-reward	OutcomeDisplay				
79	736.417		loss-reward	ImageDisplay1		0.0		
79	738.423	0.75	loss-reward	StartDisplay				
79	739.175		loss-reward	ImageDisplay2		0.0		
79	742.418	1.6	loss-reward	ChoiceDisplay	1	0.738	1	1
79	743.17	0.862	loss-reward	ChosenDisplay		0.0		
79	744.023	0.25	loss-reward	TurnDisplay				
79	744.274	0.75	loss-reward	OutcomeDisplay				
80	745.026		loss-reward	ImageDisplay1		0.0		
80	747.266	0.75	loss-reward	StartDisplay				
80	748.018		loss-reward	ImageDisplay2		0.0		
80	751.027	1.6	loss-reward	ChoiceDisplay	1	1.148	1	1
80	752.197	0.452	loss-reward	ChosenDisplay		0.0		
80	752.632	0.25	loss-reward	TurnDisplay				
80	752.883	0.75	loss-reward	OutcomeDisplay				
81	753.635		control-reward	ImageDisplay1		0.0		
81	755.624	0.75	control-reward	StartDisplay				
81	756.376		control-reward	ImageDisplay2		0.0		
81	759.636	1.6	control-reward	ChoiceDisplay	1	0.967	1	1
81	760.622	0.633	control-reward	ChosenDisplay		0.0		
81	761.241	0.25	control-reward	TurnDisplay				
81	761.492	0.75	control-reward	OutcomeDisplay				
82	762.244		loss-reward	ImageDisplay1		0.0		
82	764.233	0.75	loss-reward	StartDisplay				
82	764.986		loss-reward	ImageDisplay2		0.0		
82	768.245	1.6	loss-reward	ChoiceDisplay	1	1.205	1	1
82	769.466	0.395	loss-reward	ChosenDisplay		0.0		
82	769.85	0.25	loss-reward	TurnDisplay				
82	770.101	0.75	loss-reward	OutcomeDisplay				
83	770.853		control-reward	ImageDisplay1		0.0		
83	772.842	0.75	control-reward	StartDisplay				
83	773.595		control-reward	ImageDisplay2		0.0		
83	776.854	1.6	control-reward	ChoiceDisplay	1	1.06	1	1
83	777.941	0.54	control-reward	ChosenDisplay		0.0		
83	778.459	0.25	control-reward	TurnDisplay				
83	778.71	0.75	control-reward	OutcomeDisplay				
84	779.462		loss-reward	ImageDisplay1		0.0		
84	781.451	0.75	loss-reward	StartDisplay				
84	782.204		loss-reward	ImageDisplay2		0.0		
84	785.464	1.6	loss-reward	ChoiceDisplay	1	1.206	1	1
84	786.684	0.394	loss-reward	ChosenDisplay		0.0		
84	787.068	0.25	loss-reward	TurnDisplay				
84	787.319	0.75	loss-reward	OutcomeDisplay				
85	788.071		loss-noreward	ImageDisplay1		0.0		
85	790.061	0.75	loss-noreward	StartDisplay				
85	790.813		loss-noreward	ImageDisplay2		0.0		
85	794.073	1.6	loss-noreward	ChoiceDisplay	1	1.115	1	1
85	795.209	0.485	loss-noreward	ChosenDisplay		0.0		
85	795.677	0.25	loss-noreward	TurnDisplay				
85	795.928	0.75	loss-noreward	OutcomeDisplay				
86	796.68		loss-reward	ImageDisplay1		0.0		
86	798.67	0.75	loss-reward	StartDisplay				
86	799.422		loss-reward	ImageDisplay2		0.0		
86	802.682	1.6	loss-reward	ChoiceDisplay	1	1.217	1	1
86	803.919	0.383	loss-reward	ChosenDisplay		0.0		
86	804.287	0.25	loss-reward	TurnDisplay				
86	804.537	0.75	loss-reward	OutcomeDisplay				
87	805.29		control-reward	ImageDisplay1		0.0		
87	807.53	0.75	control-reward	StartDisplay				
87	808.282		control-reward	ImageDisplay2		0.0		
87	811.291	1.6	control-reward	ChoiceDisplay	1	1.127	1	1
87	812.444	0.473	control-reward	ChosenDisplay		0.0		
87	812.896	0.25	control-reward	TurnDisplay				
87	813.146	0.75	control-reward	OutcomeDisplay				
88	813.899		loss-reward	ImageDisplay1		0.0		
88	816.139	0.75	loss-reward	StartDisplay				
88	816.891		loss-reward	ImageDisplay2		0.0		
88	819.9	1.6	loss-reward	ChoiceDisplay	1	0.543	1	1
88	820.468	1.057	loss-reward	ChosenDisplay		0.0		
88	821.505	0.25	loss-reward	TurnDisplay				
88	821.755	0.75	loss-reward	OutcomeDisplay				
89	822.508		loss-reward	ImageDisplay1		0.0		
89	824.497	0.75	loss-reward	StartDisplay				
89	825.249		loss-reward	ImageDisplay2		0.0		
89	828.509	1.6	loss-reward	ChoiceDisplay	1	1.389	1	1
89	829.913	0.211	loss-reward	ChosenDisplay		0.0		
89	830.114	0.25	loss-reward	TurnDisplay				
89	830.365	0.75	loss-reward	OutcomeDisplay				
90	831.117		control-noreward	ImageDisplay1		0.0		
90	833.357	0.75	control-noreward	StartDisplay				
90	834.109		control-noreward	ImageDisplay2		0.0		
90	837.118	1.6	control-noreward	ChoiceDisplay	1	1.38	1	1
90	838.522	0.22	control-noreward	ChosenDisplay		0.0		
90	838.723	0.25	control-noreward	TurnDisplay				
90	838.974	0.75	control-noreward	OutcomeDisplay				
91	839.726		loss-noreward	ImageDisplay1		0.0		
91	841.715	0.75	loss-noreward	StartDisplay				
91	842.468		loss-noreward	ImageDisplay2		0.0		
91	845.727	1.6	loss-noreward	ChoiceDisplay		0.0		
91	847.315	0.0	loss-noreward	ChosenDisplay		0.0		
91	847.332	0.25	loss-noreward	TurnDisplay				
91	847.566	0.75	loss-noreward	OutcomeDisplay				
92	848.318		win-noreward	ImageDisplay1		0.0		
92	850.324	0.75	win-noreward	StartDisplay				
92	851.077		win-noreward	ImageDisplay2		0.0		
92	854.32	1.6	win-noreward	ChoiceDisplay		0.0		
92	855.924	0.0	win-noreward	ChosenDisplay		0.0		
92	855.941	0.25	win-noreward	TurnDisplay				
92	856.175	0.75	win-noreward	OutcomeDisplay				
93	856.927		control-noreward	ImageDisplay1		0.0		
93	859.168	0.75	control-noreward	StartDisplay				
93	859.92		control-noreward	ImageDisplay2		0.0		
93	862.929	1.6	control-noreward	ChoiceDisplay	1	1.182	1	1
93	864.132	0.418	control-noreward	ChosenDisplay		0.0		
93	864.534	0.25	control-noreward	TurnDisplay				
93	864.784	0.75	control-noreward	OutcomeDisplay				
94	865.537		win-reward	ImageDisplay1		0.0		
94	867.526	0.75	win-reward	StartDisplay				
94	868.278		win-reward	ImageDisplay2		0.0		
94	871.538	1.6	win-reward	ChoiceDisplay	1	0.959	1	1
94	872.507	0.641	win-reward	ChosenDisplay		0.0		
94	873.143	0.25	win-reward	TurnDisplay				
94	873.393	0.75	win-reward	OutcomeDisplay				
95	874.146		control-noreward	ImageDisplay1		0.0		
95	876.135	0.75	control-noreward	StartDisplay				
95	876.887		control-noreward	ImageDisplay2		0.0		
95	880.147	1.6	control-noreward	ChoiceDisplay	1	1.074	1	1
95	881.234	0.526	control-noreward	ChosenDisplay		0.0		
95	881.752	0.25	control-noreward	TurnDisplay				
95	882.003	0.75	control-noreward	OutcomeDisplay				
