onset	duration	trial_type	response_time	stim_file	accuracy
245.38400000000001	1.0	go	0.733	Go_X	1.0
247.90800000000002	1.0	go	0.736	Go_O	1.0
250.43200000000002	0.4	stopsuccess	0.0	Go_X	1.0
252.957	1.0	go	0.0	Go_O	0.0
255.481	1.0	go	0.571	Go_X	1.0
258.005	1.0	go	0.631	Go_O	1.0
260.529	1.0	go	0.593	Go_X	1.0
263.053	1.0	go	0.518	Go_X	1.0
265.57800000000003	1.0	go	0.543	Go_O	1.0
268.10200000000003	0.45	stopfail	0.446	Go_O	0.0
270.62600000000003	1.0	go	0.711	Go_O	1.0
273.15000000000003	1.0	go	0.68	Go_X	1.0
275.67400000000004	1.0	go	0.602	Go_O	1.0
278.199	1.0	go	0.647	Go_X	1.0
280.723	1.0	go	0.756	Go_O	1.0
283.247	0.4	stopsuccess	0.0	Go_X	1.0
285.771	1.0	go	0.624	Go_X	0.0
288.295	1.0	go	0.43	Go_X	1.0
290.82	1.0	go	0.445	Go_O	1.0
293.344	1.0	go	0.657	Go_X	1.0
295.868	0.45	stopsuccess	0.0	Go_O	1.0
298.392	1.0	go	0.483	Go_O	1.0
300.91700000000003	1.0	go	0.787	Go_O	1.0
303.44100000000003	0.5	stopsuccess	0.0	Go_X	1.0
305.96500000000003	1.0	go	0.623	Go_X	1.0
308.48900000000003	0.55	stopsuccess	0.0	Go_O	1.0
311.01300000000003	1.0	go	0.977	Go_O	1.0
313.538	1.0	go	0.467	Go_X	1.0
316.062	1.0	go	0.545	Go_X	1.0
318.586	1.0	go	0.634	Go_O	1.0
321.11	1.0	go	0.0	Go_X	0.0
323.634	1.0	go	0.504	Go_O	1.0
326.159	1.0	go	0.681	Go_O	1.0
328.683	0.6	stopsuccess	0.0	Go_X	1.0
331.207	1.0	go	0.614	Go_X	1.0
333.731	1.0	go	0.64	Go_O	1.0
336.25600000000003	1.0	go	0.568	Go_X	1.0
338.78000000000003	0.65	stopfail	0.621	Go_O	0.0
341.30400000000003	1.0	go	0.552	Go_X	1.0
343.82800000000003	1.0	go	0.69	Go_O	1.0
346.35200000000003	1.0	go	0.577	Go_X	1.0
348.877	1.0	go	0.646	Go_O	1.0
351.401	0.6	stopfail	0.485	Go_X	0.0
353.925	1.0	go	0.554	Go_X	1.0
356.449	1.0	go	0.507	Go_O	1.0
358.973	0.55	stopfail	0.503	Go_O	0.0
361.498	1.0	go	0.488	Go_O	1.0
364.022	1.0	go	0.562	Go_X	1.0
366.546	0.5	stopsuccess	0.0	Go_X	1.0
369.07	1.0	go	0.49	Go_O	1.0
371.595	1.0	go	0.702	Go_X	1.0
374.119	0.55	stopsuccess	0.0	Go_O	1.0
376.64300000000003	1.0	go	0.839	Go_X	0.0
379.16700000000003	1.0	go	0.473	Go_O	1.0
381.69100000000003	1.0	go	0.671	Go_X	1.0
384.216	1.0	go	0.739	Go_O	1.0
386.74	1.0	go	0.659	Go_O	1.0
389.264	1.0	go	0.597	Go_X	1.0
391.788	0.6	stopfail	0.687	Go_X	0.0
394.312	1.0	go	0.624	Go_X	1.0
396.83700000000005	0.55	stopfail	0.477	Go_O	0.0
399.361	1.0	go	0.781	Go_O	1.0
401.885	1.0	go	0.659	Go_O	1.0
404.409	1.0	go	0.789	Go_X	1.0
406.934	1.0	go	0.439	Go_X	1.0
409.458	1.0	go	0.533	Go_O	1.0
411.982	0.5	stopsuccess	0.0	Go_X	1.0
414.50600000000003	1.0	go	0.51	Go_X	1.0
417.03000000000003	1.0	go	0.622	Go_O	1.0
419.555	1.0	go	0.607	Go_O	1.0
422.079	0.55	stopfail	0.655	Go_O	0.0
424.603	0.5	stopfail	0.609	Go_X	0.0
427.127	0.45	stopfail	0.612	Go_O	0.0
429.651	1.0	go	0.0	Go_X	0.0
432.176	0.4	stopsuccess	0.0	Go_X	1.0
434.7	1.0	go	0.781	Go_X	1.0
437.224	1.0	go	0.487	Go_O	1.0
439.748	1.0	go	0.667	Go_O	1.0
442.27299999999997	1.0	go	0.508	Go_X	1.0
444.79699999999997	1.0	go	0.573	Go_O	1.0
447.32099999999997	1.0	go	0.565	Go_X	1.0
449.84499999999997	1.0	go	0.798	Go_O	1.0
452.36899999999997	1.0	go	0.466	Go_X	1.0
454.89400000000006	0.45	stopfail	0.64	Go_O	0.0
457.41800000000006	1.0	go	0.483	Go_O	1.0
459.94200000000006	1.0	go	0.542	Go_X	1.0
462.46600000000007	0.4	stopfail	0.654	Go_X	0.0
464.99000000000007	1.0	go	0.432	Go_X	1.0
467.51500000000004	1.0	go	0.542	Go_O	1.0
470.03900000000004	1.0	go	0.584	Go_X	1.0
472.56300000000005	1.0	go	0.556	Go_O	1.0
475.08700000000005	1.0	go	0.474	Go_X	1.0
477.612	0.35	stopsuccess	0.0	Go_O	1.0
480.152	1.0	go	0.706	Go_O	0.0
482.67699999999996	1.0	go	0.6	Go_O	1.0
485.20099999999996	1.0	go	0.802	Go_X	1.0
487.72499999999997	0.4	stopsuccess	0.0	Go_X	1.0
490.24899999999997	1.0	go	0.325	Go_O	1.0
492.77400000000006	0.45	stopfail	0.618	Go_O	0.0
495.29800000000006	1.0	go	0.555	Go_X	1.0
497.82200000000006	1.0	go	0.473	Go_O	1.0
500.34600000000006	1.0	go	0.489	Go_X	1.0
502.87000000000006	1.0	go	0.46	Go_X	1.0
505.39500000000004	1.0	go	0.517	Go_O	1.0
507.91900000000004	1.0	go	0.45	Go_O	1.0
510.44300000000004	1.0	go	0.445	Go_X	1.0
512.967	0.4	stopsuccess	0.0	Go_X	1.0
515.491	1.0	go	0.505	Go_X	1.0
518.016	1.0	go	0.446	Go_O	1.0
520.54	1.0	go	0.903	Go_O	1.0
523.064	1.0	go	0.606	Go_X	1.0
525.588	0.45	stopfail	0.628	Go_O	0.0
528.1129999999999	1.0	go	0.797	Go_X	1.0
530.637	0.4	stopsuccess	0.0	Go_X	1.0
533.161	1.0	go	0.663	Go_O	1.0
535.685	1.0	go	0.66	Go_O	1.0
538.209	0.45	stopfail	0.676	Go_O	0.0
540.7339999999999	1.0	go	0.651	Go_X	1.0
543.2579999999999	1.0	go	0.758	Go_O	1.0
545.7819999999999	1.0	go	0.632	Go_X	0.0
548.3059999999999	1.0	go	0.426	Go_O	1.0
550.8299999999999	1.0	go	0.645	Go_X	1.0
553.3549999999999	1.0	go	0.491	Go_O	1.0
555.8789999999999	1.0	go	0.496	Go_X	1.0
558.4029999999999	1.0	go	0.726	Go_O	1.0
560.9269999999999	1.0	go	0.649	Go_X	1.0
563.452	1.0	go	0.596	Go_X	1.0
565.976	0.4	stopfail	0.512	Go_X	0.0
568.5	1.0	go	0.572	Go_O	1.0
571.024	1.0	go	0.513	Go_O	1.0
573.548	0.35	stopfail	0.509	Go_O	0.0
576.073	1.0	go	0.533	Go_X	1.0
578.6139999999999	0.3	stopsuccess	0.0	Go_X	1.0
581.1379999999999	1.0	go	0.77	Go_O	1.0
583.6619999999999	1.0	go	0.739	Go_X	1.0
586.1859999999999	0.35	stopfail	0.577	Go_O	0.0
588.7099999999999	1.0	go	0.392	Go_O	1.0
591.235	0.3	stopsuccess	0.0	Go_X	1.0
593.759	1.0	go	0.794	Go_X	1.0
596.283	1.0	go	0.512	Go_X	1.0
598.807	1.0	go	0.69	Go_O	1.0
601.331	0.35	stopsuccess	0.0	Go_O	1.0
603.856	1.0	go	0.749	Go_O	1.0
606.38	1.0	go	0.741	Go_X	1.0
608.904	1.0	go	0.607	Go_X	1.0
611.428	1.0	go	0.634	Go_O	1.0
613.953	0.4	stopsuccess	0.0	Go_X	1.0
616.477	1.0	go	0.884	Go_O	1.0
619.001	1.0	go	0.463	Go_X	1.0
621.525	0.45	stopfail	0.431	Go_O	0.0
624.049	1.0	go	0.567	Go_X	1.0
626.574	1.0	go	0.531	Go_O	1.0
629.098	1.0	go	0.532	Go_O	1.0
631.622	1.0	go	0.513	Go_X	1.0
634.146	0.4	stopfail	0.537	Go_X	0.0
636.67	1.0	go	0.572	Go_O	1.0
639.1949999999999	0.35	stopsuccess	0.0	Go_O	1.0
641.7189999999999	1.0	go	0.646	Go_X	1.0
644.2429999999999	1.0	go	0.639	Go_X	1.0
646.7669999999999	0.4	stopsuccess	0.0	Go_X	1.0
649.2909999999999	1.0	go	0.633	Go_O	1.0
651.8159999999999	1.0	go	0.765	Go_O	1.0
654.3399999999999	1.0	go	0.627	Go_X	1.0
656.8639999999999	1.0	go	0.562	Go_O	1.0
659.3879999999999	0.45	stopfail	0.545	Go_O	0.0
661.913	1.0	go	0.743	Go_X	1.0
664.437	0.4	stopsuccess	0.0	Go_X	1.0
666.978	1.0	go	0.466	Go_O	1.0
669.502	1.0	go	0.73	Go_X	0.0
672.026	1.0	go	0.621	Go_O	1.0
674.55	1.0	go	0.69	Go_X	1.0
677.077	1.0	go	0.572	Go_O	1.0
679.5989999999999	1.0	go	0.489	Go_X	1.0
682.1229999999999	0.45	stopfail	0.464	Go_O	0.0
684.6469999999999	1.0	go	0.521	Go_O	1.0
687.1709999999999	1.0	go	0.55	Go_X	1.0
689.6959999999999	0.4	stopfail	0.464	Go_X	0.0
692.2199999999999	1.0	go	0.0	Go_O	0.0
694.7439999999999	1.0	go	0.619	Go_X	1.0
697.2679999999999	0.35	stopsuccess	0.0	Go_O	1.0
699.809	1.0	go	0.875	Go_O	1.0
702.333	1.0	go	0.423	Go_X	1.0
704.858	1.0	go	0.475	Go_X	1.0
707.382	1.0	go	0.475	Go_O	1.0
709.906	0.4	stopsuccess	0.0	Go_X	1.0
712.43	1.0	go	0.493	Go_X	1.0
714.954	0.45	stopfail	0.509	Go_O	0.0
717.4789999999999	1.0	go	0.515	Go_O	1.0
720.0029999999999	1.0	go	0.354	Go_O	1.0
722.5269999999999	1.0	go	0.523	Go_X	1.0
725.0509999999999	1.0	go	0.698	Go_X	1.0
727.5759999999999	1.0	go	0.573	Go_O	1.0
730.0999999999999	0.4	stopsuccess	0.0	Go_X	1.0
732.6239999999999	1.0	go	0.522	Go_O	1.0
735.1479999999999	1.0	go	0.489	Go_X	1.0
737.6719999999999	0.45	stopfail	0.558	Go_O	0.0
740.197	0.4	stopfail	0.446	Go_X	0.0
742.721	1.0	go	0.512	Go_X	1.0
745.245	1.0	go	0.361	Go_O	1.0
747.769	1.0	go	0.58	Go_O	1.0
750.293	1.0	go	0.515	Go_X	1.0
752.818	0.35	stopsuccess	0.0	Go_O	1.0
755.342	1.0	go	0.764	Go_O	1.0
