frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	650.404		loss-reward	ImageDisplay2		0.0		
72	653.664	1.6	loss-reward	ChoiceDisplay	1	0.716	1	1
72	654.399	0.884	loss-reward	ChosenDisplay		0.0		
72	655.269	0.25	loss-reward	TurnDisplay				
72	655.519	0.75	loss-reward	OutcomeDisplay				
73	656.272		win-noreward	ImageDisplay1		0.0		
73	658.512	0.75	win-noreward	StartDisplay				
73	659.264		win-noreward	ImageDisplay2		0.0		
73	662.273	1.6	win-noreward	ChoiceDisplay	1	0.524	1	1
73	662.808	1.076	win-noreward	ChosenDisplay		0.0		
73	663.878	0.25	win-noreward	TurnDisplay				
73	664.128	0.75	win-noreward	OutcomeDisplay				
74	664.881		control-reward	ImageDisplay1		0.0		
74	667.121	0.75	control-reward	StartDisplay				
74	667.873		control-reward	ImageDisplay2		0.0		
74	670.882	1.6	control-reward	ChoiceDisplay	1	0.576	1	1
74	671.484	1.024	control-reward	ChosenDisplay		0.0		
74	672.487	0.25	control-reward	TurnDisplay				
74	672.737	0.75	control-reward	OutcomeDisplay				
75	673.49		control-reward	ImageDisplay1		0.0		
75	675.479	0.75	control-reward	StartDisplay				
75	676.231		control-reward	ImageDisplay2		0.0		
75	679.491	1.6	control-reward	ChoiceDisplay	1	0.629	1	1
75	680.143	0.971	control-reward	ChosenDisplay		0.0		
75	681.096	0.25	control-reward	TurnDisplay				
75	681.346	0.75	control-reward	OutcomeDisplay				
76	682.099		control-reward	ImageDisplay1		0.0		
76	684.339	0.75	control-reward	StartDisplay				
76	685.091		control-reward	ImageDisplay2		0.0		
76	688.1	1.6	control-reward	ChoiceDisplay	1	1.038	1	1
76	689.153	0.562	control-reward	ChosenDisplay		0.0		
76	689.705	0.25	control-reward	TurnDisplay				
76	689.956	0.75	control-reward	OutcomeDisplay				
77	690.708		control-noreward	ImageDisplay1		0.0		
77	692.697	0.75	control-noreward	StartDisplay				
77	693.449		control-noreward	ImageDisplay2		0.0		
77	696.709	1.6	control-noreward	ChoiceDisplay	1	0.61	1	1
77	697.344	0.99	control-noreward	ChosenDisplay		0.0		
77	698.314	0.25	control-noreward	TurnDisplay				
77	698.565	0.75	control-noreward	OutcomeDisplay				
78	699.317		win-noreward	ImageDisplay1		0.0		
78	701.557	0.75	win-noreward	StartDisplay				
78	702.309		win-noreward	ImageDisplay2		0.0		
78	705.318	1.6	win-noreward	ChoiceDisplay	1	0.403	1	1
78	705.736	1.197	win-noreward	ChosenDisplay		0.0		
78	706.923	0.25	win-noreward	TurnDisplay				
78	707.174	0.75	win-noreward	OutcomeDisplay				
79	707.926		win-reward	ImageDisplay1		0.0		
79	709.915	0.75	win-reward	StartDisplay				
79	710.667		win-reward	ImageDisplay2		0.0		
79	713.927	1.6	win-reward	ChoiceDisplay	1	0.787	1	1
79	714.729	0.813	win-reward	ChosenDisplay		0.0		
79	715.532	0.25	win-reward	TurnDisplay				
79	715.783	0.75	win-reward	OutcomeDisplay				
80	716.535		loss-reward	ImageDisplay1		0.0		
80	718.775	0.75	loss-reward	StartDisplay				
80	719.527		loss-reward	ImageDisplay2		0.0		
80	722.536	1.6	loss-reward	ChoiceDisplay	1	0.444	1	1
80	723.004	1.156	loss-reward	ChosenDisplay		0.0		
80	724.141	0.25	loss-reward	TurnDisplay				
80	724.392	0.75	loss-reward	OutcomeDisplay				
81	725.144		control-noreward	ImageDisplay1		0.0		
81	727.133	0.75	control-noreward	StartDisplay				
81	727.885		control-noreward	ImageDisplay2		0.0		
81	731.145	1.6	control-noreward	ChoiceDisplay	1	0.625	1	1
81	731.797	0.975	control-noreward	ChosenDisplay		0.0		
81	732.75	0.25	control-noreward	TurnDisplay				
81	733.001	0.75	control-noreward	OutcomeDisplay				
82	733.753		control-reward	ImageDisplay1		0.0		
82	735.742	0.75	control-reward	StartDisplay				
82	736.494		control-reward	ImageDisplay2		0.0		
82	739.754	1.6	control-reward	ChoiceDisplay	1	0.503	1	1
82	740.272	1.097	control-reward	ChosenDisplay		0.0		
82	741.359	0.25	control-reward	TurnDisplay				
82	741.61	0.75	control-reward	OutcomeDisplay				
83	742.362		loss-reward	ImageDisplay1		0.0		
83	744.602	0.75	loss-reward	StartDisplay				
83	745.354		loss-reward	ImageDisplay2		0.0		
83	748.363	1.6	loss-reward	ChoiceDisplay	1	0.481	1	1
83	748.865	1.119	loss-reward	ChosenDisplay		0.0		
83	749.968	0.25	loss-reward	TurnDisplay				
83	750.219	0.75	loss-reward	OutcomeDisplay				
84	750.971		loss-noreward	ImageDisplay1		0.0		
84	752.96	0.75	loss-noreward	StartDisplay				
84	753.713		loss-noreward	ImageDisplay2		0.0		
84	756.972	1.6	loss-noreward	ChoiceDisplay	1	0.443	1	1
84	757.44	1.157	loss-noreward	ChosenDisplay		0.0		
84	758.577	0.25	loss-noreward	TurnDisplay				
84	758.828	0.75	loss-noreward	OutcomeDisplay				
85	759.58		loss-reward	ImageDisplay1		0.0		
85	761.569	0.75	loss-reward	StartDisplay				
85	762.322		loss-reward	ImageDisplay2		0.0		
85	765.581	1.6	loss-reward	ChoiceDisplay	1	0.601	1	1
85	766.2	0.999	loss-reward	ChosenDisplay		0.0		
85	767.186	0.25	loss-reward	TurnDisplay				
85	767.437	0.75	loss-reward	OutcomeDisplay				
86	768.189		win-reward	ImageDisplay1		0.0		
86	770.429	0.75	win-reward	StartDisplay				
86	771.181		win-reward	ImageDisplay2		0.0		
86	774.19	1.6	win-reward	ChoiceDisplay	1	0.513	1	1
86	774.725	1.087	win-reward	ChosenDisplay		0.0		
86	775.795	0.25	win-reward	TurnDisplay				
86	776.046	0.75	win-reward	OutcomeDisplay				
87	776.798		control-reward	ImageDisplay1		0.0		
87	779.038	0.75	control-reward	StartDisplay				
87	779.79		control-reward	ImageDisplay2		0.0		
87	782.799	1.6	control-reward	ChoiceDisplay	1	0.989	1	1
87	783.802	0.611	control-reward	ChosenDisplay		0.0		
87	784.404	0.25	control-reward	TurnDisplay				
87	784.655	0.75	control-reward	OutcomeDisplay				
88	785.407		loss-reward	ImageDisplay1		0.0		
88	787.396	0.75	loss-reward	StartDisplay				
88	788.149		loss-reward	ImageDisplay2		0.0		
88	791.408	1.6	loss-reward	ChoiceDisplay	1	0.985	1	1
88	792.411	0.615	loss-reward	ChosenDisplay		0.0		
88	793.013	0.25	loss-reward	TurnDisplay				
88	793.264	0.75	loss-reward	OutcomeDisplay				
89	794.016		control-noreward	ImageDisplay1		0.0		
89	796.256	0.75	control-noreward	StartDisplay				
89	797.008		control-noreward	ImageDisplay2		0.0		
89	800.017	1.6	control-noreward	ChoiceDisplay	1	0.507	1	1
89	800.536	1.093	control-noreward	ChosenDisplay		0.0		
89	801.622	0.25	control-noreward	TurnDisplay				
89	801.873	0.75	control-noreward	OutcomeDisplay				
90	802.625		win-noreward	ImageDisplay1		0.0		
90	804.865	0.75	win-noreward	StartDisplay				
90	805.618		win-noreward	ImageDisplay2		0.0		
90	808.627	1.6	win-noreward	ChoiceDisplay	1	0.655	1	1
90	809.295	0.945	win-noreward	ChosenDisplay		0.0		
90	810.231	0.25	win-noreward	TurnDisplay				
90	810.482	0.75	win-noreward	OutcomeDisplay				
91	811.234		loss-noreward	ImageDisplay1		0.0		
91	813.474	0.75	loss-noreward	StartDisplay				
91	814.227		loss-noreward	ImageDisplay2		0.0		
91	817.236	1.6	loss-noreward	ChoiceDisplay	1	0.832	1	1
91	818.088	0.768	loss-noreward	ChosenDisplay		0.0		
91	818.84	0.25	loss-noreward	TurnDisplay				
91	819.091	0.75	loss-noreward	OutcomeDisplay				
92	819.843		loss-reward	ImageDisplay1		0.0		
92	822.083	0.75	loss-reward	StartDisplay				
92	822.836		loss-reward	ImageDisplay2		0.0		
92	825.845	1.6	loss-reward	ChoiceDisplay	1	0.449	1	1
92	826.313	1.151	loss-reward	ChosenDisplay		0.0		
92	827.449	0.25	loss-reward	TurnDisplay				
92	827.7	0.75	loss-reward	OutcomeDisplay				
93	828.452		control-noreward	ImageDisplay1		0.0		
93	830.692	0.75	control-noreward	StartDisplay				
93	831.445		control-noreward	ImageDisplay2		0.0		
93	834.454	1.6	control-noreward	ChoiceDisplay	1	0.82	1	1
93	835.289	0.78	control-noreward	ChosenDisplay		0.0		
93	836.058	0.25	control-noreward	TurnDisplay				
93	836.309	0.75	control-noreward	OutcomeDisplay				
94	837.061		control-noreward	ImageDisplay1		0.0		
94	839.051	0.75	control-noreward	StartDisplay				
94	839.803		control-noreward	ImageDisplay2		0.0		
94	843.063	1.6	control-noreward	ChoiceDisplay	1	0.654	1	1
94	843.731	0.946	control-noreward	ChosenDisplay		0.0		
94	844.667	0.25	control-noreward	TurnDisplay				
94	844.918	0.75	control-noreward	OutcomeDisplay				
95	845.67		win-noreward	ImageDisplay1		0.0		
95	847.66	0.75	win-noreward	StartDisplay				
95	848.412		win-noreward	ImageDisplay2		0.0		
95	851.672	1.6	win-noreward	ChoiceDisplay	1	0.303	1	1
95	851.989	1.297	win-noreward	ChosenDisplay		0.0		
95	853.276	0.25	win-noreward	TurnDisplay				
95	853.527	0.75	win-noreward	OutcomeDisplay				
