onset	duration	trial_type	response_time	stim_file	accuracy
391.784	0.4	stopfail	0.499	Go_X	0.0
394.309	1.0	go	0.575	Go_X	1.0
396.833	0.35	stopfail	0.479	Go_O	0.0
399.357	1.0	go	0.679	Go_O	1.0
401.88100000000003	1.0	go	0.557	Go_O	1.0
404.40500000000003	1.0	go	0.541	Go_X	1.0
406.93	1.0	go	0.676	Go_X	1.0
409.454	1.0	go	0.64	Go_O	1.0
411.978	0.3	stopsuccess	0.0	Go_X	1.0
414.502	1.0	go	0.673	Go_O	1.0
417.026	1.0	go	0.624	Go_X	1.0
419.55100000000004	1.0	go	0.513	Go_X	1.0
422.07500000000005	0.35	stopsuccess	0.0	Go_O	1.0
424.59900000000005	0.4	stopfail	0.524	Go_X	0.0
427.12300000000005	0.35	stopsuccess	0.0	Go_O	1.0
429.64700000000005	1.0	go	0.483	Go_O	1.0
432.172	0.4	stopsuccess	0.0	Go_X	1.0
434.696	1.0	go	0.591	Go_X	1.0
437.22	1.0	go	0.645	Go_O	1.0
439.744	1.0	go	0.723	Go_O	1.0
442.26800000000003	1.0	go	0.492	Go_X	1.0
444.793	1.0	go	0.648	Go_X	1.0
447.317	1.0	go	0.48	Go_O	1.0
449.841	1.0	go	0.572	Go_O	1.0
452.365	1.0	go	0.508	Go_X	1.0
454.889	0.45	stopfail	0.585	Go_O	0.0
457.414	1.0	go	0.448	Go_O	1.0
459.938	1.0	go	0.994	Go_X	1.0
462.462	0.4	stopfail	0.524	Go_X	0.0
464.986	1.0	go	0.433	Go_O	1.0
467.51	1.0	go	0.576	Go_X	1.0
470.03499999999997	1.0	go	0.529	Go_X	1.0
472.55899999999997	1.0	go	0.597	Go_O	1.0
475.08299999999997	1.0	go	0.488	Go_O	1.0
477.60699999999997	0.35	stopfail	0.61	Go_O	0.0
480.131	1.0	go	0.507	Go_X	1.0
482.65600000000006	1.0	go	0.496	Go_O	1.0
485.18000000000006	1.0	go	0.667	Go_X	0.0
487.70400000000006	0.3	stopfail	0.514	Go_X	0.0
490.22800000000007	1.0	go	0.592	Go_X	0.0
492.75200000000007	0.25	stopsuccess	0.0	Go_O	1.0
495.27700000000004	1.0	go	0.569	Go_O	1.0
497.80100000000004	1.0	go	0.711	Go_O	1.0
500.32500000000005	1.0	go	0.585	Go_X	1.0
502.84900000000005	1.0	go	0.6	Go_O	1.0
505.37300000000005	1.0	go	0.594	Go_X	1.0
507.898	1.0	go	0.793	Go_O	1.0
510.422	1.0	go	0.638	Go_X	1.0
512.946	0.3	stopsuccess	0.0	Go_X	1.0
515.47	1.0	go	0.653	Go_X	1.0
517.995	1.0	go	0.566	Go_O	1.0
520.519	1.0	go	0.593	Go_X	1.0
523.043	1.0	go	0.479	Go_O	1.0
525.567	0.35	stopfail	0.512	Go_O	0.0
528.091	1.0	go	0.554	Go_X	1.0
530.616	0.3	stopsuccess	0.0	Go_X	1.0
533.14	1.0	go	0.625	Go_O	1.0
535.664	1.0	go	0.575	Go_O	1.0
538.188	0.35	stopfail	0.552	Go_O	0.0
540.712	1.0	go	0.622	Go_X	1.0
543.237	1.0	go	0.0	Go_X	0.0
545.761	1.0	go	0.926	Go_O	1.0
548.285	1.0	go	0.906	Go_X	1.0
550.809	1.0	go	0.525	Go_O	1.0
553.333	1.0	go	0.559	Go_X	1.0
555.8580000000001	1.0	go	0.748	Go_O	1.0
558.3820000000001	1.0	go	0.615	Go_X	1.0
560.9060000000001	1.0	go	0.548	Go_O	1.0
563.4300000000001	1.0	go	0.507	Go_O	1.0
565.9540000000001	0.3	stopsuccess	0.0	Go_X	1.0
568.479	1.0	go	0.574	Go_X	1.0
571.003	1.0	go	0.593	Go_X	1.0
573.527	0.35	stopsuccess	0.0	Go_O	1.0
576.051	1.0	go	0.606	Go_O	1.0
578.575	0.4	stopsuccess	0.0	Go_X	1.0
581.1	1.0	go	0.636	Go_X	1.0
583.624	1.0	go	0.615	Go_O	1.0
586.148	0.45	stopsuccess	0.0	Go_O	1.0
588.672	1.0	go	0.583	Go_X	1.0
591.196	0.5	stopfail	0.777	Go_X	0.0
593.721	1.0	go	0.613	Go_O	1.0
596.245	1.0	go	0.715	Go_O	1.0
598.769	1.0	go	0.663	Go_X	1.0
601.293	0.45	stopfail	0.419	Go_O	0.0
603.817	1.0	go	0.559	Go_X	1.0
606.342	1.0	go	0.674	Go_O	1.0
608.866	1.0	go	0.563	Go_O	1.0
611.39	1.0	go	0.569	Go_X	1.0
613.914	0.4	stopfail	0.374	Go_X	0.0
616.438	1.0	go	0.624	Go_X	1.0
618.963	1.0	go	0.552	Go_O	1.0
621.487	0.35	stopsuccess	0.0	Go_O	1.0
624.011	1.0	go	0.848	Go_O	1.0
626.535	1.0	go	0.804	Go_X	1.0
629.059	1.0	go	0.621	Go_O	1.0
631.5840000000001	1.0	go	0.546	Go_X	1.0
634.1080000000001	0.4	stopsuccess	0.0	Go_X	1.0
636.6320000000001	1.0	go	0.649	Go_X	1.0
639.1560000000001	0.45	stopfail	0.651	Go_O	0.0
641.6800000000001	1.0	go	0.661	Go_O	1.0
644.205	1.0	go	0.889	Go_O	1.0
646.729	0.4	stopsuccess	0.0	Go_X	1.0
649.253	1.0	go	0.541	Go_X	1.0
651.777	1.0	go	0.811	Go_X	1.0
654.301	1.0	go	0.522	Go_O	1.0
656.826	1.0	go	0.613	Go_O	1.0
659.35	0.45	stopfail	0.731	Go_O	0.0
661.874	1.0	go	0.673	Go_X	1.0
664.398	0.4	stopsuccess	0.0	Go_X	1.0
666.922	1.0	go	0.706	Go_X	1.0
669.447	1.0	go	0.44	Go_O	1.0
671.971	1.0	go	0.793	Go_X	1.0
674.495	1.0	go	0.456	Go_O	1.0
677.019	1.0	go	0.57	Go_O	1.0
679.544	1.0	go	0.689	Go_X	1.0
682.068	0.45	stopfail	0.632	Go_O	0.0
684.592	1.0	go	0.532	Go_X	1.0
687.116	1.0	go	0.581	Go_O	1.0
689.64	0.4	stopfail	0.61	Go_X	0.0
692.165	1.0	go	0.668	Go_O	1.0
694.689	1.0	go	0.713	Go_X	1.0
697.213	0.35	stopsuccess	0.0	Go_O	1.0
699.737	1.0	go	0.577	Go_X	1.0
702.261	1.0	go	0.49	Go_O	1.0
704.7860000000001	1.0	go	0.548	Go_X	1.0
707.3100000000001	1.0	go	0.567	Go_O	1.0
709.8340000000001	0.4	stopfail	0.528	Go_X	0.0
712.3580000000001	1.0	go	0.733	Go_O	1.0
714.8820000000001	0.35	stopsuccess	0.0	Go_O	1.0
717.407	1.0	go	0.413	Go_X	1.0
719.931	1.0	go	0.649	Go_O	1.0
722.455	1.0	go	0.387	Go_X	1.0
724.979	1.0	go	0.412	Go_O	1.0
727.503	1.0	go	0.464	Go_X	1.0
730.028	0.4	stopfail	0.65	Go_X	0.0
732.552	1.0	go	0.475	Go_O	1.0
735.076	1.0	go	0.531	Go_X	1.0
737.6	0.35	stopsuccess	0.0	Go_O	1.0
740.124	0.4	stopfail	0.677	Go_X	0.0
742.649	1.0	go	0.647	Go_O	1.0
745.173	1.0	go	0.673	Go_X	1.0
747.697	1.0	go	0.607	Go_O	1.0
750.221	1.0	go	0.0	Go_X	0.0
752.745	0.35	stopsuccess	0.0	Go_O	1.0
755.27	1.0	go	0.697	Go_X	1.0
