onset	duration	trial_type	response_time	stim_file	accuracy
255.491	1.0	go	0.34	Go_O	1.0
258.015	1.0	go	0.322	Go_O	0.0
260.539	1.0	go	0.336	Go_X	1.0
263.063	1.0	go	0.609	Go_O	1.0
265.587	1.0	go	0.497	Go_X	1.0
268.11199999999997	0.25	stopfail	0.27	Go_O	0.0
270.653	1.0	go	0.529	Go_O	1.0
273.177	1.0	go	0.0	Go_X	0.0
275.701	1.0	go	0.219	Go_O	1.0
278.225	1.0	go	0.54	Go_X	1.0
280.749	1.0	go	0.526	Go_X	1.0
283.273	0.2	stopsuccess	0.0	Go_X	1.0
285.798	1.0	go	0.378	Go_O	1.0
288.322	1.0	go	0.331	Go_O	1.0
290.846	1.0	go	0.514	Go_X	1.0
293.37	1.0	go	0.388	Go_O	1.0
295.894	0.25	stopfail	0.437	Go_O	0.0
298.419	1.0	go	0.467	Go_X	1.0
300.943	1.0	go	0.514	Go_X	1.0
303.467	0.2	stopsuccess	0.0	Go_X	1.0
305.991	1.0	go	0.386	Go_O	1.0
308.515	0.25	stopfail	0.409	Go_O	0.0
311.039	1.0	go	0.458	Go_X	1.0
313.56399999999996	1.0	go	0.455	Go_O	1.0
316.08799999999997	1.0	go	0.297	Go_X	1.0
318.61199999999997	1.0	go	0.241	Go_O	1.0
321.13599999999997	1.0	go	0.358	Go_O	1.0
323.65999999999997	1.0	go	0.417	Go_X	1.0
326.18500000000006	1.0	go	0.422	Go_X	0.0
328.70900000000006	0.2	stopsuccess	0.0	Go_X	1.0
331.23300000000006	1.0	go	0.271	Go_O	1.0
333.75700000000006	1.0	go	0.45	Go_O	1.0
336.28099999999995	1.0	go	0.554	Go_X	1.0
338.80499999999995	0.25	stopfail	0.423	Go_O	0.0
341.33000000000004	1.0	go	0.622	Go_O	1.0
343.85400000000004	1.0	go	0.538	Go_X	1.0
346.37800000000004	1.0	go	0.588	Go_X	1.0
348.90200000000004	1.0	go	0.373	Go_O	1.0
351.42600000000004	0.2	stopsuccess	0.0	Go_X	1.0
353.951	1.0	go	0.445	Go_O	1.0
356.475	1.0	go	0.367	Go_X	1.0
358.999	0.25	stopsuccess	0.0	Go_O	1.0
361.523	1.0	go	0.475	Go_X	1.0
364.047	1.0	go	0.376	Go_O	1.0
366.571	0.3	stopfail	0.469	Go_X	0.0
369.096	1.0	go	0.292	Go_O	1.0
371.62	1.0	go	0.576	Go_X	1.0
374.144	0.25	stopsuccess	0.0	Go_O	1.0
376.668	1.0	go	0.288	Go_O	1.0
379.192	1.0	go	0.0	Go_X	0.0
381.717	1.0	go	0.218	Go_O	1.0
384.241	1.0	go	0.501	Go_X	1.0
386.765	1.0	go	0.468	Go_X	1.0
389.289	1.0	go	0.32	Go_O	1.0
391.813	0.3	stopfail	0.387	Go_X	0.0
394.337	1.0	go	0.338	Go_O	1.0
396.86199999999997	0.25	stopsuccess	0.0	Go_O	1.0
399.38599999999997	1.0	go	0.559	Go_X	1.0
401.90999999999997	1.0	go	0.523	Go_X	1.0
404.43399999999997	1.0	go	0.492	Go_O	1.0
406.95799999999997	1.0	go	0.536	Go_X	1.0
409.48300000000006	1.0	go	0.379	Go_O	1.0
412.00700000000006	0.3	stopfail	0.502	Go_X	0.0
414.53099999999995	1.0	go	0.292	Go_O	1.0
417.05499999999995	1.0	go	0.305	Go_X	1.0
419.57899999999995	1.0	go	0.552	Go_X	1.0
422.10299999999995	0.25	stopsuccess	0.0	Go_O	1.0
424.62800000000004	0.3	stopfail	0.324	Go_X	0.0
427.15200000000004	0.25	stopfail	0.483	Go_O	0.0
429.67600000000004	1.0	go	0.251	Go_O	0.0
432.20000000000005	0.2	stopfail	0.346	Go_X	0.0
434.72400000000005	1.0	go	0.213	Go_X	0.0
437.249	1.0	go	0.253	Go_O	1.0
439.773	1.0	go	0.36	Go_X	1.0
442.297	1.0	go	0.365	Go_O	1.0
444.821	1.0	go	0.418	Go_X	1.0
447.345	1.0	go	0.473	Go_O	1.0
449.869	1.0	go	0.633	Go_X	1.0
452.394	1.0	go	0.415	Go_O	1.0
454.918	0.15	stopsuccess	0.0	Go_O	1.0
457.442	1.0	go	0.266	Go_X	1.0
459.966	1.0	go	0.294	Go_O	1.0
462.49	0.2	stopsuccess	0.0	Go_X	1.0
465.015	1.0	go	0.396	Go_O	1.0
467.539	1.0	go	0.461	Go_X	1.0
470.063	1.0	go	0.477	Go_X	1.0
472.587	1.0	go	0.247	Go_O	1.0
475.111	1.0	go	0.641	Go_X	1.0
477.635	0.25	stopfail	0.228	Go_O	0.0
480.1600000000001	1.0	go	0.224	Go_O	1.0
482.6840000000001	1.0	go	0.525	Go_O	1.0
485.2080000000001	1.0	go	0.568	Go_X	1.0
487.7320000000001	0.2	stopfail	0.438	Go_X	0.0
490.2560000000001	1.0	go	0.351	Go_X	1.0
492.78100000000006	0.15	stopsuccess	0.0	Go_O	1.0
495.30500000000006	1.0	go	0.21	Go_O	1.0
497.82900000000006	1.0	go	0.272	Go_O	1.0
500.35300000000007	1.0	go	0.492	Go_X	1.0
502.87700000000007	1.0	go	0.41	Go_X	1.0
505.40200000000004	1.0	go	0.368	Go_O	1.0
507.92600000000004	1.0	go	0.247	Go_O	0.0
510.45000000000005	1.0	go	0.508	Go_X	1.0
512.974	0.2	stopsuccess	0.0	Go_X	1.0
515.498	1.0	go	0.32	Go_X	1.0
518.022	1.0	go	0.537	Go_O	1.0
520.547	1.0	go	0.65	Go_X	1.0
523.071	1.0	go	0.829	Go_O	1.0
525.595	0.25	stopfail	0.552	Go_O	0.0
528.119	1.0	go	0.28	Go_O	1.0
530.643	0.2	stopfail	0.504	Go_X	0.0
533.168	1.0	go	0.529	Go_X	1.0
535.692	1.0	go	0.406	Go_O	1.0
538.216	0.15	stopsuccess	0.0	Go_O	1.0
540.74	1.0	go	0.479	Go_X	1.0
543.264	1.0	go	0.229	Go_O	1.0
545.788	1.0	go	0.46	Go_X	1.0
548.313	1.0	go	0.569	Go_O	1.0
550.837	1.0	go	0.526	Go_X	1.0
553.361	1.0	go	0.249	Go_X	0.0
555.885	1.0	go	0.601	Go_O	1.0
558.409	1.0	go	0.781	Go_O	1.0
560.9340000000001	1.0	go	0.608	Go_X	1.0
563.4580000000001	1.0	go	0.382	Go_O	1.0
565.9820000000001	0.2	stopfail	0.397	Go_X	0.0
568.5060000000001	1.0	go	0.542	Go_X	0.0
571.0300000000001	1.0	go	0.464	Go_O	1.0
573.5540000000001	0.15	stopfail	0.244	Go_O	0.0
576.0790000000001	1.0	go	0.569	Go_X	1.0
578.6030000000001	0.1	stopsuccess	0.0	Go_X	1.0
581.1270000000001	1.0	go	0.441	Go_O	1.0
583.6510000000001	1.0	go	0.467	Go_X	1.0
586.1750000000001	0.15	stopsuccess	0.0	Go_O	1.0
588.7	1.0	go	0.532	Go_X	1.0
591.224	0.2	stopsuccess	0.0	Go_X	1.0
593.748	1.0	go	0.349	Go_O	1.0
596.272	1.0	go	0.54	Go_O	1.0
598.796	1.0	go	0.552	Go_X	1.0
601.32	0.25	stopsuccess	0.0	Go_O	1.0
603.845	1.0	go	0.505	Go_O	1.0
606.369	1.0	go	0.78	Go_X	1.0
608.893	1.0	go	0.343	Go_O	1.0
611.417	1.0	go	0.231	Go_X	1.0
613.941	0.3	stopfail	0.43	Go_X	0.0
616.466	1.0	go	0.411	Go_O	1.0
618.99	1.0	go	0.716	Go_X	0.0
621.514	0.25	stopfail	0.501	Go_O	0.0
624.038	1.0	go	0.672	Go_O	1.0
626.562	1.0	go	0.873	Go_X	1.0
629.086	1.0	go	0.393	Go_X	1.0
631.611	1.0	go	0.48	Go_O	1.0
634.135	0.2	stopsuccess	0.0	Go_X	1.0
636.659	1.0	go	0.362	Go_O	1.0
639.183	0.25	stopsuccess	0.0	Go_O	1.0
641.707	1.0	go	0.456	Go_X	1.0
644.2320000000001	1.0	go	0.537	Go_O	1.0
646.7560000000001	0.3	stopfail	0.545	Go_X	0.0
649.297	1.0	go	0.0	Go_X	0.0
651.821	1.0	go	0.396	Go_X	1.0
654.345	1.0	go	0.332	Go_O	1.0
656.869	1.0	go	0.365	Go_O	1.0
659.393	0.25	stopfail	0.44	Go_O	0.0
661.918	1.0	go	0.466	Go_X	1.0
664.442	0.2	stopsuccess	0.0	Go_X	1.0
666.9830000000001	1.0	go	0.371	Go_O	1.0
669.5070000000001	1.0	go	0.752	Go_X	1.0
672.0310000000001	1.0	go	0.494	Go_X	1.0
674.5550000000001	1.0	go	0.403	Go_O	1.0
677.0790000000001	1.0	go	0.396	Go_O	1.0
679.604	1.0	go	0.456	Go_X	1.0
682.128	0.25	stopsuccess	0.0	Go_O	1.0
684.669	1.0	go	0.493	Go_O	1.0
687.193	1.0	go	0.515	Go_X	1.0
689.717	0.3	stopsuccess	0.0	Go_X	1.0
692.241	1.0	go	0.35	Go_O	1.0
694.765	1.0	go	0.382	Go_X	1.0
697.2900000000001	0.35	stopfail	0.194	Go_O	0.0
699.83	1.0	go	0.272	Go_X	0.0
702.355	1.0	go	0.0	Go_O	0.0
704.879	1.0	go	0.467	Go_O	1.0
707.403	1.0	go	0.0	Go_X	0.0
709.927	0.3	stopsuccess	0.0	Go_X	1.0
712.451	1.0	go	0.426	Go_X	1.0
714.976	0.35	stopfail	0.291	Go_O	0.0
717.5	1.0	go	0.679	Go_O	1.0
720.024	1.0	go	0.42	Go_O	1.0
722.548	1.0	go	0.4	Go_X	1.0
725.072	1.0	go	0.411	Go_X	1.0
727.596	1.0	go	0.969	Go_O	1.0
730.121	0.3	stopsuccess	0.0	Go_X	1.0
732.645	1.0	go	0.481	Go_X	1.0
735.169	1.0	go	0.448	Go_O	1.0
737.693	0.35	stopfail	0.469	Go_O	0.0
740.217	0.3	stopfail	0.366	Go_X	0.0
742.7420000000001	1.0	go	0.291	Go_O	1.0
745.2660000000001	1.0	go	0.469	Go_X	1.0
747.7900000000001	1.0	go	0.44	Go_O	1.0
750.3140000000001	1.0	go	0.73	Go_X	1.0
752.8380000000001	0.25	stopfail	0.504	Go_O	0.0
755.3620000000001	1.0	go	0.589	Go_O	1.0
