frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	694.506	1.6	win-noreward	ChoiceDisplay	1	0.362	1	1
72	694.89	1.238	win-noreward	ChosenDisplay		0.0		
72	696.111	0.25	win-noreward	TurnDisplay				
72	696.361	0.75	win-noreward	OutcomeDisplay				
73	697.114		control-noreward	ImageDisplay1		0.0		
73	699.103	0.75	control-noreward	StartDisplay				
73	699.855		control-noreward	ImageDisplay2		0.0		
73	703.115	1.6	control-noreward	ChoiceDisplay	1	0.46	1	1
73	703.6	1.14	control-noreward	ChosenDisplay		0.0		
73	704.72	0.25	control-noreward	TurnDisplay				
73	704.97	0.75	control-noreward	OutcomeDisplay				
74	705.723		control-noreward	ImageDisplay1		0.0		
74	707.712	0.75	control-noreward	StartDisplay				
74	708.464		control-noreward	ImageDisplay2		0.0		
74	711.724	1.6	control-noreward	ChoiceDisplay	1	1.035	1	1
74	712.777	0.565	control-noreward	ChosenDisplay		0.0		
74	713.329	0.25	control-noreward	TurnDisplay				
74	713.579	0.75	control-noreward	OutcomeDisplay				
75	714.332		loss-noreward	ImageDisplay1		0.0		
75	716.321	0.75	loss-noreward	StartDisplay				
75	717.073		loss-noreward	ImageDisplay2		0.0		
75	720.333	1.6	loss-noreward	ChoiceDisplay	1	0.606	1	1
75	720.951	0.994	loss-noreward	ChosenDisplay		0.0		
75	721.938	0.25	loss-noreward	TurnDisplay				
75	722.188	0.75	loss-noreward	OutcomeDisplay				
76	722.941		loss-noreward	ImageDisplay1		0.0		
76	724.93	0.75	loss-noreward	StartDisplay				
76	725.682		loss-noreward	ImageDisplay2		0.0		
76	728.942	1.6	loss-noreward	ChoiceDisplay	1	0.478	1	1
76	729.443	1.122	loss-noreward	ChosenDisplay		0.0		
76	730.547	0.25	loss-noreward	TurnDisplay				
76	730.797	0.75	loss-noreward	OutcomeDisplay				
77	731.55		loss-noreward	ImageDisplay1		0.0		
77	733.539	0.75	loss-noreward	StartDisplay				
77	734.291		loss-noreward	ImageDisplay2		0.0		
77	737.551	1.6	loss-noreward	ChoiceDisplay	1	0.367	1	1
77	737.935	1.233	loss-noreward	ChosenDisplay		0.0		
77	739.156	0.25	loss-noreward	TurnDisplay				
77	739.406	0.75	loss-noreward	OutcomeDisplay				
78	740.158		control-reward	ImageDisplay1		0.0		
78	742.399	0.75	control-reward	StartDisplay				
78	743.151		control-reward	ImageDisplay2		0.0		
78	746.16	1.6	control-reward	ChoiceDisplay	1	0.788	1	1
78	746.962	0.812	control-reward	ChosenDisplay		0.0		
78	747.764	0.25	control-reward	TurnDisplay				
78	748.015	0.75	control-reward	OutcomeDisplay				
79	748.767		loss-noreward	ImageDisplay1		0.0		
79	750.757	0.75	loss-noreward	StartDisplay				
79	751.509		loss-noreward	ImageDisplay2		0.0		
79	754.769	1.6	loss-noreward	ChoiceDisplay	1	0.932	1	1
79	755.722	0.668	loss-noreward	ChosenDisplay		0.0		
79	756.373	0.25	loss-noreward	TurnDisplay				
79	756.624	0.75	loss-noreward	OutcomeDisplay				
80	757.376		control-reward	ImageDisplay1		0.0		
80	759.616	0.75	control-reward	StartDisplay				
80	760.369		control-reward	ImageDisplay2		0.0		
80	763.378	1.6	control-reward	ChoiceDisplay	1	0.52	1	1
80	763.913	1.08	control-reward	ChosenDisplay		0.0		
80	764.982	0.25	control-reward	TurnDisplay				
80	765.233	0.75	control-reward	OutcomeDisplay				
81	765.985		loss-noreward	ImageDisplay1		0.0		
81	767.975	0.75	loss-noreward	StartDisplay				
81	768.727		loss-noreward	ImageDisplay2		0.0		
81	771.987	1.6	loss-noreward	ChoiceDisplay		0.0		
81	773.575	0.0	loss-noreward	ChosenDisplay		0.0		
81	773.591	0.25	loss-noreward	TurnDisplay				
81	773.825	0.75	loss-noreward	OutcomeDisplay				
82	774.578		control-reward	ImageDisplay1		0.0		
82	776.834	0.75	control-reward	StartDisplay				
82	777.587		control-reward	ImageDisplay2		0.0		
82	780.579	1.6	control-reward	ChoiceDisplay	1	0.84	1	1
82	781.431	0.76	control-reward	ChosenDisplay		0.0		
82	782.184	0.25	control-reward	TurnDisplay				
82	782.434	0.75	control-reward	OutcomeDisplay				
83	783.187		control-reward	ImageDisplay1		0.0		
83	785.427	0.75	control-reward	StartDisplay				
83	786.179		control-reward	ImageDisplay2		0.0		
83	789.188	1.6	control-reward	ChoiceDisplay	1	0.814	1	1
83	790.024	0.786	control-reward	ChosenDisplay		0.0		
83	790.793	0.25	control-reward	TurnDisplay				
83	791.043	0.75	control-reward	OutcomeDisplay				
84	791.796		win-reward	ImageDisplay1		0.0		
84	794.036	0.75	win-reward	StartDisplay				
84	794.788		win-reward	ImageDisplay2		0.0		
84	797.797	1.6	win-reward	ChoiceDisplay	1	0.686	1	1
84	798.499	0.914	win-reward	ChosenDisplay		0.0		
84	799.402	0.25	win-reward	TurnDisplay				
84	799.652	0.75	win-reward	OutcomeDisplay				
85	800.405		win-reward	ImageDisplay1		0.0		
85	802.645	0.75	win-reward	StartDisplay				
85	803.397		win-reward	ImageDisplay2		0.0		
85	806.406	1.6	win-reward	ChoiceDisplay	1	0.478	1	1
85	806.907	1.122	win-reward	ChosenDisplay		0.0		
85	808.011	0.25	win-reward	TurnDisplay				
85	808.261	0.75	win-reward	OutcomeDisplay				
86	809.014		win-noreward	ImageDisplay1		0.0		
86	811.003	0.75	win-noreward	StartDisplay				
86	811.755		win-noreward	ImageDisplay2		0.0		
86	815.015	1.6	win-noreward	ChoiceDisplay	1	0.546	1	1
86	815.583	1.054	win-noreward	ChosenDisplay		0.0		
86	816.62	0.25	win-noreward	TurnDisplay				
86	816.87	0.75	win-noreward	OutcomeDisplay				
87	817.622		loss-reward	ImageDisplay1		0.0		
87	819.863	0.75	loss-reward	StartDisplay				
87	820.615		loss-reward	ImageDisplay2		0.0		
87	823.624	1.6	loss-reward	ChoiceDisplay	1	0.556	1	1
87	824.192	1.044	loss-reward	ChosenDisplay		0.0		
87	825.228	0.25	loss-reward	TurnDisplay				
87	825.479	0.75	loss-reward	OutcomeDisplay				
88	826.231		control-reward	ImageDisplay1		0.0		
88	828.471	0.75	control-reward	StartDisplay				
88	829.224		control-reward	ImageDisplay2		0.0		
88	832.233	1.6	control-reward	ChoiceDisplay	1	0.746	1	1
88	833.002	0.854	control-reward	ChosenDisplay		0.0		
88	833.837	0.25	control-reward	TurnDisplay				
88	834.088	0.75	control-reward	OutcomeDisplay				
89	834.84		control-reward	ImageDisplay1		0.0		
89	837.08	0.75	control-reward	StartDisplay				
89	837.833		control-reward	ImageDisplay2		0.0		
89	840.842	1.6	control-reward	ChoiceDisplay	1	0.517	1	1
89	841.377	1.083	control-reward	ChosenDisplay		0.0		
89	842.446	0.25	control-reward	TurnDisplay				
89	842.697	0.75	control-reward	OutcomeDisplay				
90	843.449		win-noreward	ImageDisplay1		0.0		
90	845.439	0.75	win-noreward	StartDisplay				
90	846.191		win-noreward	ImageDisplay2		0.0		
90	849.451	1.6	win-noreward	ChoiceDisplay	1	0.236	1	1
90	849.701	1.364	win-noreward	ChosenDisplay		0.0		
90	851.055	0.25	win-noreward	TurnDisplay				
90	851.306	0.75	win-noreward	OutcomeDisplay				
91	852.058		loss-reward	ImageDisplay1		0.0		
91	854.298	0.75	loss-reward	StartDisplay				
91	855.051		loss-reward	ImageDisplay2		0.0		
91	858.06	1.6	loss-reward	ChoiceDisplay	1	0.745	1	1
91	858.829	0.855	loss-reward	ChosenDisplay		0.0		
91	859.664	0.25	loss-reward	TurnDisplay				
91	859.915	0.75	loss-reward	OutcomeDisplay				
92	860.667		control-noreward	ImageDisplay1		0.0		
92	862.657	0.75	control-noreward	StartDisplay				
92	863.409		control-noreward	ImageDisplay2		0.0		
92	866.669	1.6	control-noreward	ChoiceDisplay	1	0.426	1	1
92	867.12	1.174	control-noreward	ChosenDisplay		0.0		
92	868.273	0.25	control-noreward	TurnDisplay				
92	868.524	0.75	control-noreward	OutcomeDisplay				
93	869.276		control-reward	ImageDisplay1		0.0		
93	871.516	0.75	control-reward	StartDisplay				
93	872.269		control-reward	ImageDisplay2		0.0		
93	875.278	1.6	control-reward	ChoiceDisplay	1	0.485	1	1
93	875.779	1.115	control-reward	ChosenDisplay		0.0		
93	876.882	0.25	control-reward	TurnDisplay				
93	877.133	0.75	control-reward	OutcomeDisplay				
94	877.885		loss-reward	ImageDisplay1		0.0		
94	880.125	0.75	loss-reward	StartDisplay				
94	880.878		loss-reward	ImageDisplay2		0.0		
94	883.886	1.6	loss-reward	ChoiceDisplay	1	0.633	1	1
94	884.538	0.967	loss-reward	ChosenDisplay		0.0		
94	885.491	0.25	loss-reward	TurnDisplay				
94	885.742	0.75	loss-reward	OutcomeDisplay				
95	886.494		win-reward	ImageDisplay1		0.0		
95	888.734	0.75	win-reward	StartDisplay				
95	889.486		win-reward	ImageDisplay2		0.0		
95	892.495	1.6	win-reward	ChoiceDisplay	1	0.269	1	1
95	892.78	1.331	win-reward	ChosenDisplay		0.0		
95	894.1	0.25	win-reward	TurnDisplay				
95	894.351	0.75	win-reward	OutcomeDisplay				
